free_memory_MB,allocated_memory_MB,max_memory_MB,total_memory_MB,milliseconds
32.0,186.0,2048.0,1894.0,1629409738780
32.0,186.0,2048.0,1894.0,1629409738781
32.0,186.0,2048.0,1894.0,1629409738781
32.0,186.0,2048.0,1894.0,1629409738781
32.0,186.0,2048.0,1894.0,1629409738781
32.0,186.0,2048.0,1894.0,1629409738782
32.0,186.0,2048.0,1894.0,1629409738782
32.0,186.0,2048.0,1894.0,1629409738782
32.0,186.0,2048.0,1894.0,1629409738782
32.0,186.0,2048.0,1894.0,1629409738782
32.0,186.0,2048.0,1894.0,1629409738782
32.0,186.0,2048.0,1894.0,1629409738783
32.0,186.0,2048.0,1894.0,1629409738783
32.0,186.0,2048.0,1894.0,1629409738783
32.0,186.0,2048.0,1894.0,1629409738784
32.0,186.0,2048.0,1894.0,1629409738784
32.0,186.0,2048.0,1894.0,1629409738784
32.0,186.0,2048.0,1894.0,1629409738784
32.0,186.0,2048.0,1894.0,1629409738784
32.0,186.0,2048.0,1894.0,1629409738784
31.0,186.0,2048.0,1893.0,1629409738785
31.0,186.0,2048.0,1893.0,1629409738785
31.0,186.0,2048.0,1893.0,1629409738785
31.0,186.0,2048.0,1893.0,1629409738785
31.0,186.0,2048.0,1893.0,1629409738785
31.0,186.0,2048.0,1893.0,1629409738786
31.0,186.0,2048.0,1893.0,1629409738786
31.0,186.0,2048.0,1893.0,1629409738786
31.0,186.0,2048.0,1893.0,1629409738786
31.0,186.0,2048.0,1893.0,1629409738787
31.0,186.0,2048.0,1893.0,1629409738787
31.0,186.0,2048.0,1893.0,1629409738787
31.0,186.0,2048.0,1893.0,1629409738787
31.0,186.0,2048.0,1893.0,1629409738787
31.0,186.0,2048.0,1893.0,1629409738788
31.0,186.0,2048.0,1893.0,1629409738788
31.0,186.0,2048.0,1893.0,1629409738788
31.0,186.0,2048.0,1893.0,1629409738789
31.0,186.0,2048.0,1893.0,1629409738789
31.0,186.0,2048.0,1893.0,1629409738789
31.0,186.0,2048.0,1893.0,1629409738789
31.0,186.0,2048.0,1893.0,1629409738789
31.0,186.0,2048.0,1893.0,1629409738789
31.0,186.0,2048.0,1893.0,1629409738789
31.0,186.0,2048.0,1893.0,1629409738790
31.0,186.0,2048.0,1893.0,1629409738790
31.0,186.0,2048.0,1893.0,1629409738790
31.0,186.0,2048.0,1893.0,1629409738790
31.0,186.0,2048.0,1893.0,1629409738790
31.0,186.0,2048.0,1893.0,1629409738790
31.0,186.0,2048.0,1893.0,1629409738790
31.0,186.0,2048.0,1893.0,1629409738791
31.0,186.0,2048.0,1893.0,1629409738791
31.0,186.0,2048.0,1893.0,1629409738791
31.0,186.0,2048.0,1893.0,1629409738791
31.0,186.0,2048.0,1893.0,1629409738791
31.0,186.0,2048.0,1893.0,1629409738791
31.0,186.0,2048.0,1893.0,1629409738791
31.0,186.0,2048.0,1893.0,1629409738792
30.0,186.0,2048.0,1892.0,1629409738792
30.0,186.0,2048.0,1892.0,1629409738792
30.0,186.0,2048.0,1892.0,1629409738792
30.0,186.0,2048.0,1892.0,1629409738792
30.0,186.0,2048.0,1892.0,1629409738792
30.0,186.0,2048.0,1892.0,1629409738793
30.0,186.0,2048.0,1892.0,1629409738793
30.0,186.0,2048.0,1892.0,1629409738793
30.0,186.0,2048.0,1892.0,1629409738793
30.0,186.0,2048.0,1892.0,1629409738793
30.0,186.0,2048.0,1892.0,1629409738793
30.0,186.0,2048.0,1892.0,1629409738793
30.0,186.0,2048.0,1892.0,1629409738794
30.0,186.0,2048.0,1892.0,1629409738794
30.0,186.0,2048.0,1892.0,1629409738794
30.0,186.0,2048.0,1892.0,1629409738795
30.0,186.0,2048.0,1892.0,1629409738795
30.0,186.0,2048.0,1892.0,1629409738795
30.0,186.0,2048.0,1892.0,1629409738795
30.0,186.0,2048.0,1892.0,1629409738795
30.0,186.0,2048.0,1892.0,1629409738796
30.0,186.0,2048.0,1892.0,1629409738796
30.0,186.0,2048.0,1892.0,1629409738796
30.0,186.0,2048.0,1892.0,1629409738796
30.0,186.0,2048.0,1892.0,1629409738796
30.0,186.0,2048.0,1892.0,1629409738797
30.0,186.0,2048.0,1892.0,1629409738797
30.0,186.0,2048.0,1892.0,1629409738797
30.0,186.0,2048.0,1892.0,1629409738797
30.0,186.0,2048.0,1892.0,1629409738797
30.0,186.0,2048.0,1892.0,1629409738797
30.0,186.0,2048.0,1892.0,1629409738798
30.0,186.0,2048.0,1892.0,1629409738798
30.0,186.0,2048.0,1892.0,1629409738798
30.0,186.0,2048.0,1892.0,1629409738798
30.0,186.0,2048.0,1892.0,1629409738798
30.0,186.0,2048.0,1892.0,1629409738798
30.0,186.0,2048.0,1892.0,1629409738798
29.0,186.0,2048.0,1891.0,1629409738798
29.0,186.0,2048.0,1891.0,1629409738799
29.0,186.0,2048.0,1891.0,1629409738799
29.0,186.0,2048.0,1891.0,1629409738799
29.0,186.0,2048.0,1891.0,1629409738799
29.0,186.0,2048.0,1891.0,1629409738799
29.0,186.0,2048.0,1891.0,1629409738800
29.0,186.0,2048.0,1891.0,1629409738800
29.0,186.0,2048.0,1891.0,1629409738800
29.0,186.0,2048.0,1891.0,1629409738800
29.0,186.0,2048.0,1891.0,1629409738800
29.0,186.0,2048.0,1891.0,1629409738801
29.0,186.0,2048.0,1891.0,1629409738801
29.0,186.0,2048.0,1891.0,1629409738801
29.0,186.0,2048.0,1891.0,1629409738801
29.0,186.0,2048.0,1891.0,1629409738801
29.0,186.0,2048.0,1891.0,1629409738802
29.0,186.0,2048.0,1891.0,1629409738802
29.0,186.0,2048.0,1891.0,1629409738802
29.0,186.0,2048.0,1891.0,1629409738802
29.0,186.0,2048.0,1891.0,1629409738802
29.0,186.0,2048.0,1891.0,1629409738802
29.0,186.0,2048.0,1891.0,1629409738803
29.0,186.0,2048.0,1891.0,1629409738803
29.0,186.0,2048.0,1891.0,1629409738803
29.0,186.0,2048.0,1891.0,1629409738803
29.0,186.0,2048.0,1891.0,1629409738803
29.0,186.0,2048.0,1891.0,1629409738803
29.0,186.0,2048.0,1891.0,1629409738804
29.0,186.0,2048.0,1891.0,1629409738840
29.0,186.0,2048.0,1891.0,1629409738840
29.0,186.0,2048.0,1891.0,1629409738841
29.0,186.0,2048.0,1891.0,1629409738841
29.0,186.0,2048.0,1891.0,1629409738842
29.0,186.0,2048.0,1891.0,1629409738842
29.0,186.0,2048.0,1891.0,1629409738842
29.0,186.0,2048.0,1891.0,1629409738842
29.0,186.0,2048.0,1891.0,1629409738842
29.0,186.0,2048.0,1891.0,1629409738842
28.0,186.0,2048.0,1890.0,1629409738843
28.0,186.0,2048.0,1890.0,1629409738843
28.0,186.0,2048.0,1890.0,1629409738843
28.0,186.0,2048.0,1890.0,1629409738843
28.0,186.0,2048.0,1890.0,1629409738843
28.0,186.0,2048.0,1890.0,1629409738843
28.0,186.0,2048.0,1890.0,1629409738844
28.0,186.0,2048.0,1890.0,1629409738844
28.0,186.0,2048.0,1890.0,1629409738844
28.0,186.0,2048.0,1890.0,1629409738844
28.0,186.0,2048.0,1890.0,1629409738844
28.0,186.0,2048.0,1890.0,1629409738845
28.0,186.0,2048.0,1890.0,1629409738845
28.0,186.0,2048.0,1890.0,1629409738845
28.0,186.0,2048.0,1890.0,1629409738846
28.0,186.0,2048.0,1890.0,1629409738846
28.0,186.0,2048.0,1890.0,1629409738847
28.0,186.0,2048.0,1890.0,1629409738847
28.0,186.0,2048.0,1890.0,1629409738847
28.0,186.0,2048.0,1890.0,1629409738847
28.0,186.0,2048.0,1890.0,1629409738847
28.0,186.0,2048.0,1890.0,1629409738847
28.0,186.0,2048.0,1890.0,1629409738848
28.0,186.0,2048.0,1890.0,1629409738848
28.0,186.0,2048.0,1890.0,1629409738848
28.0,186.0,2048.0,1890.0,1629409738848
28.0,186.0,2048.0,1890.0,1629409738848
28.0,186.0,2048.0,1890.0,1629409738849
28.0,186.0,2048.0,1890.0,1629409738849
28.0,186.0,2048.0,1890.0,1629409738849
28.0,186.0,2048.0,1890.0,1629409738849
28.0,186.0,2048.0,1890.0,1629409738849
28.0,186.0,2048.0,1890.0,1629409738850
28.0,186.0,2048.0,1890.0,1629409738850
28.0,186.0,2048.0,1890.0,1629409738850
28.0,186.0,2048.0,1890.0,1629409738850
28.0,186.0,2048.0,1890.0,1629409738850
28.0,186.0,2048.0,1890.0,1629409738862
27.0,186.0,2048.0,1889.0,1629409738862
27.0,186.0,2048.0,1889.0,1629409738863
27.0,186.0,2048.0,1889.0,1629409738863
27.0,186.0,2048.0,1889.0,1629409738863
27.0,186.0,2048.0,1889.0,1629409738863
27.0,186.0,2048.0,1889.0,1629409738863
27.0,186.0,2048.0,1889.0,1629409738864
27.0,186.0,2048.0,1889.0,1629409738864
27.0,186.0,2048.0,1889.0,1629409738864
27.0,186.0,2048.0,1889.0,1629409738864
27.0,186.0,2048.0,1889.0,1629409738864
27.0,186.0,2048.0,1889.0,1629409738865
27.0,186.0,2048.0,1889.0,1629409738865
27.0,186.0,2048.0,1889.0,1629409738865
27.0,186.0,2048.0,1889.0,1629409738865
27.0,186.0,2048.0,1889.0,1629409738865
27.0,186.0,2048.0,1889.0,1629409738866
27.0,186.0,2048.0,1889.0,1629409738866
27.0,186.0,2048.0,1889.0,1629409738879
128.0,186.0,2048.0,1990.0,1629409738880
128.0,186.0,2048.0,1990.0,1629409738882
128.0,186.0,2048.0,1990.0,1629409738882
128.0,186.0,2048.0,1990.0,1629409738883
128.0,186.0,2048.0,1990.0,1629409738883
128.0,186.0,2048.0,1990.0,1629409738883
128.0,186.0,2048.0,1990.0,1629409738883
128.0,186.0,2048.0,1990.0,1629409738884
128.0,186.0,2048.0,1990.0,1629409738884
128.0,186.0,2048.0,1990.0,1629409738884
128.0,186.0,2048.0,1990.0,1629409738885
128.0,186.0,2048.0,1990.0,1629409738886
128.0,186.0,2048.0,1990.0,1629409738886
128.0,186.0,2048.0,1990.0,1629409738886
128.0,186.0,2048.0,1990.0,1629409738886
128.0,186.0,2048.0,1990.0,1629409738886
128.0,186.0,2048.0,1990.0,1629409738887
128.0,186.0,2048.0,1990.0,1629409738887
128.0,186.0,2048.0,1990.0,1629409738887
128.0,186.0,2048.0,1990.0,1629409738887
127.0,186.0,2048.0,1989.0,1629409738887
127.0,186.0,2048.0,1989.0,1629409738888
127.0,186.0,2048.0,1989.0,1629409738888
127.0,186.0,2048.0,1989.0,1629409738888
127.0,186.0,2048.0,1989.0,1629409738888
127.0,186.0,2048.0,1989.0,1629409738888
127.0,186.0,2048.0,1989.0,1629409738889
127.0,186.0,2048.0,1989.0,1629409738889
127.0,186.0,2048.0,1989.0,1629409738889
127.0,186.0,2048.0,1989.0,1629409738889
127.0,186.0,2048.0,1989.0,1629409738889
127.0,186.0,2048.0,1989.0,1629409738890
127.0,186.0,2048.0,1989.0,1629409738890
127.0,186.0,2048.0,1989.0,1629409738891
127.0,186.0,2048.0,1989.0,1629409738891
127.0,186.0,2048.0,1989.0,1629409738891
127.0,186.0,2048.0,1989.0,1629409738892
127.0,186.0,2048.0,1989.0,1629409738892
127.0,186.0,2048.0,1989.0,1629409738892
127.0,186.0,2048.0,1989.0,1629409738893
127.0,186.0,2048.0,1989.0,1629409738893
127.0,186.0,2048.0,1989.0,1629409738893
127.0,186.0,2048.0,1989.0,1629409738893
127.0,186.0,2048.0,1989.0,1629409738894
127.0,186.0,2048.0,1989.0,1629409738895
127.0,186.0,2048.0,1989.0,1629409738895
127.0,186.0,2048.0,1989.0,1629409738895
127.0,186.0,2048.0,1989.0,1629409738895
127.0,186.0,2048.0,1989.0,1629409738896
127.0,186.0,2048.0,1989.0,1629409738896
127.0,186.0,2048.0,1989.0,1629409738896
127.0,186.0,2048.0,1989.0,1629409738896
127.0,186.0,2048.0,1989.0,1629409738897
127.0,186.0,2048.0,1989.0,1629409738897
127.0,186.0,2048.0,1989.0,1629409738897
127.0,186.0,2048.0,1989.0,1629409738897
127.0,186.0,2048.0,1989.0,1629409738897
127.0,186.0,2048.0,1989.0,1629409738898
127.0,186.0,2048.0,1989.0,1629409738898
126.0,186.0,2048.0,1988.0,1629409738898
126.0,186.0,2048.0,1988.0,1629409738898
126.0,186.0,2048.0,1988.0,1629409738898
126.0,186.0,2048.0,1988.0,1629409738898
126.0,186.0,2048.0,1988.0,1629409738899
126.0,186.0,2048.0,1988.0,1629409738899
126.0,186.0,2048.0,1988.0,1629409738899
126.0,186.0,2048.0,1988.0,1629409738899
126.0,186.0,2048.0,1988.0,1629409738900
126.0,186.0,2048.0,1988.0,1629409738900
126.0,186.0,2048.0,1988.0,1629409738900
126.0,186.0,2048.0,1988.0,1629409738900
126.0,186.0,2048.0,1988.0,1629409738900
126.0,186.0,2048.0,1988.0,1629409738900
126.0,186.0,2048.0,1988.0,1629409738901
126.0,186.0,2048.0,1988.0,1629409738901
126.0,186.0,2048.0,1988.0,1629409738901
126.0,186.0,2048.0,1988.0,1629409738901
126.0,186.0,2048.0,1988.0,1629409738901
126.0,186.0,2048.0,1988.0,1629409738901
126.0,186.0,2048.0,1988.0,1629409738901
126.0,186.0,2048.0,1988.0,1629409738902
126.0,186.0,2048.0,1988.0,1629409738902
126.0,186.0,2048.0,1988.0,1629409738902
126.0,186.0,2048.0,1988.0,1629409738902
126.0,186.0,2048.0,1988.0,1629409738902
126.0,186.0,2048.0,1988.0,1629409738902
126.0,186.0,2048.0,1988.0,1629409738903
126.0,186.0,2048.0,1988.0,1629409738903
126.0,186.0,2048.0,1988.0,1629409738903
126.0,186.0,2048.0,1988.0,1629409738903
126.0,186.0,2048.0,1988.0,1629409738903
126.0,186.0,2048.0,1988.0,1629409738903
126.0,186.0,2048.0,1988.0,1629409738904
126.0,186.0,2048.0,1988.0,1629409738904
126.0,186.0,2048.0,1988.0,1629409738904
126.0,186.0,2048.0,1988.0,1629409738904
126.0,186.0,2048.0,1988.0,1629409738904
125.0,186.0,2048.0,1987.0,1629409738904
125.0,186.0,2048.0,1987.0,1629409738904
125.0,186.0,2048.0,1987.0,1629409738905
125.0,186.0,2048.0,1987.0,1629409738905
125.0,186.0,2048.0,1987.0,1629409738905
125.0,186.0,2048.0,1987.0,1629409738906
125.0,186.0,2048.0,1987.0,1629409738906
125.0,186.0,2048.0,1987.0,1629409738906
125.0,186.0,2048.0,1987.0,1629409738906
125.0,186.0,2048.0,1987.0,1629409738906
125.0,186.0,2048.0,1987.0,1629409738906
125.0,186.0,2048.0,1987.0,1629409738906
125.0,186.0,2048.0,1987.0,1629409738907
125.0,186.0,2048.0,1987.0,1629409738907
125.0,186.0,2048.0,1987.0,1629409738907
125.0,186.0,2048.0,1987.0,1629409738907
125.0,186.0,2048.0,1987.0,1629409738907
125.0,186.0,2048.0,1987.0,1629409738907
125.0,186.0,2048.0,1987.0,1629409738908
125.0,186.0,2048.0,1987.0,1629409738908
125.0,186.0,2048.0,1987.0,1629409738908
125.0,186.0,2048.0,1987.0,1629409738908
125.0,186.0,2048.0,1987.0,1629409738908
125.0,186.0,2048.0,1987.0,1629409738908
125.0,186.0,2048.0,1987.0,1629409738908
125.0,186.0,2048.0,1987.0,1629409738908
125.0,186.0,2048.0,1987.0,1629409738909
125.0,186.0,2048.0,1987.0,1629409738909
125.0,186.0,2048.0,1987.0,1629409738909
125.0,186.0,2048.0,1987.0,1629409738909
125.0,186.0,2048.0,1987.0,1629409738909
125.0,186.0,2048.0,1987.0,1629409738909
125.0,186.0,2048.0,1987.0,1629409738909
125.0,186.0,2048.0,1987.0,1629409738910
125.0,186.0,2048.0,1987.0,1629409738910
125.0,186.0,2048.0,1987.0,1629409738910
125.0,186.0,2048.0,1987.0,1629409738910
125.0,186.0,2048.0,1987.0,1629409738910
125.0,186.0,2048.0,1987.0,1629409738910
125.0,186.0,2048.0,1987.0,1629409738911
124.0,186.0,2048.0,1986.0,1629409738911
124.0,186.0,2048.0,1986.0,1629409738911
124.0,186.0,2048.0,1986.0,1629409738912
124.0,186.0,2048.0,1986.0,1629409738912
124.0,186.0,2048.0,1986.0,1629409738912
124.0,186.0,2048.0,1986.0,1629409738912
124.0,186.0,2048.0,1986.0,1629409738912
124.0,186.0,2048.0,1986.0,1629409738912
124.0,186.0,2048.0,1986.0,1629409738912
124.0,186.0,2048.0,1986.0,1629409738913
124.0,186.0,2048.0,1986.0,1629409738913
124.0,186.0,2048.0,1986.0,1629409738913
124.0,186.0,2048.0,1986.0,1629409738913
124.0,186.0,2048.0,1986.0,1629409738914
124.0,186.0,2048.0,1986.0,1629409738914
124.0,186.0,2048.0,1986.0,1629409738914
124.0,186.0,2048.0,1986.0,1629409738914
124.0,186.0,2048.0,1986.0,1629409738914
124.0,186.0,2048.0,1986.0,1629409738915
124.0,186.0,2048.0,1986.0,1629409738915
124.0,186.0,2048.0,1986.0,1629409738915
124.0,186.0,2048.0,1986.0,1629409738915
124.0,186.0,2048.0,1986.0,1629409738915
124.0,186.0,2048.0,1986.0,1629409738915
124.0,186.0,2048.0,1986.0,1629409738916
124.0,186.0,2048.0,1986.0,1629409738916
124.0,186.0,2048.0,1986.0,1629409738916
124.0,186.0,2048.0,1986.0,1629409738916
124.0,186.0,2048.0,1986.0,1629409738917
124.0,186.0,2048.0,1986.0,1629409738917
124.0,186.0,2048.0,1986.0,1629409738917
124.0,186.0,2048.0,1986.0,1629409738917
124.0,186.0,2048.0,1986.0,1629409738917
124.0,186.0,2048.0,1986.0,1629409738917
124.0,186.0,2048.0,1986.0,1629409738918
124.0,186.0,2048.0,1986.0,1629409738918
124.0,186.0,2048.0,1986.0,1629409738918
124.0,186.0,2048.0,1986.0,1629409738918
123.0,186.0,2048.0,1985.0,1629409738918
123.0,186.0,2048.0,1985.0,1629409738918
123.0,186.0,2048.0,1985.0,1629409738918
123.0,186.0,2048.0,1985.0,1629409738919
123.0,186.0,2048.0,1985.0,1629409738919
123.0,186.0,2048.0,1985.0,1629409738919
123.0,186.0,2048.0,1985.0,1629409738919
123.0,186.0,2048.0,1985.0,1629409738919
123.0,186.0,2048.0,1985.0,1629409738919
123.0,186.0,2048.0,1985.0,1629409738919
123.0,186.0,2048.0,1985.0,1629409738920
123.0,186.0,2048.0,1985.0,1629409738920
123.0,186.0,2048.0,1985.0,1629409738920
123.0,186.0,2048.0,1985.0,1629409738920
123.0,186.0,2048.0,1985.0,1629409738920
123.0,186.0,2048.0,1985.0,1629409738920
123.0,186.0,2048.0,1985.0,1629409738920
123.0,186.0,2048.0,1985.0,1629409738921
123.0,186.0,2048.0,1985.0,1629409738921
123.0,186.0,2048.0,1985.0,1629409738921
123.0,186.0,2048.0,1985.0,1629409738921
123.0,186.0,2048.0,1985.0,1629409738922
123.0,186.0,2048.0,1985.0,1629409738922
123.0,186.0,2048.0,1985.0,1629409738922
123.0,186.0,2048.0,1985.0,1629409738922
123.0,186.0,2048.0,1985.0,1629409738922
123.0,186.0,2048.0,1985.0,1629409738923
123.0,186.0,2048.0,1985.0,1629409738923
123.0,186.0,2048.0,1985.0,1629409738923
123.0,186.0,2048.0,1985.0,1629409738923
123.0,186.0,2048.0,1985.0,1629409738924
123.0,186.0,2048.0,1985.0,1629409738924
123.0,186.0,2048.0,1985.0,1629409738924
123.0,186.0,2048.0,1985.0,1629409738924
123.0,186.0,2048.0,1985.0,1629409738924
123.0,186.0,2048.0,1985.0,1629409738924
123.0,186.0,2048.0,1985.0,1629409738924
123.0,186.0,2048.0,1985.0,1629409738925
123.0,186.0,2048.0,1985.0,1629409738925
122.0,186.0,2048.0,1984.0,1629409738925
122.0,186.0,2048.0,1984.0,1629409738925
122.0,186.0,2048.0,1984.0,1629409738925
122.0,186.0,2048.0,1984.0,1629409738925
122.0,186.0,2048.0,1984.0,1629409738925
122.0,186.0,2048.0,1984.0,1629409738925
122.0,186.0,2048.0,1984.0,1629409738926
122.0,186.0,2048.0,1984.0,1629409738926
122.0,186.0,2048.0,1984.0,1629409738926
122.0,186.0,2048.0,1984.0,1629409738926
122.0,186.0,2048.0,1984.0,1629409738926
122.0,186.0,2048.0,1984.0,1629409738926
122.0,186.0,2048.0,1984.0,1629409738927
122.0,186.0,2048.0,1984.0,1629409738927
122.0,186.0,2048.0,1984.0,1629409738927
122.0,186.0,2048.0,1984.0,1629409738927
122.0,186.0,2048.0,1984.0,1629409738928
122.0,186.0,2048.0,1984.0,1629409738928
122.0,186.0,2048.0,1984.0,1629409738928
122.0,186.0,2048.0,1984.0,1629409738928
122.0,186.0,2048.0,1984.0,1629409738929
122.0,186.0,2048.0,1984.0,1629409738929
122.0,186.0,2048.0,1984.0,1629409738929
122.0,186.0,2048.0,1984.0,1629409738929
122.0,186.0,2048.0,1984.0,1629409738929
122.0,186.0,2048.0,1984.0,1629409738929
122.0,186.0,2048.0,1984.0,1629409738930
122.0,186.0,2048.0,1984.0,1629409738930
122.0,186.0,2048.0,1984.0,1629409738930
122.0,186.0,2048.0,1984.0,1629409738930
122.0,186.0,2048.0,1984.0,1629409738930
122.0,186.0,2048.0,1984.0,1629409738930
122.0,186.0,2048.0,1984.0,1629409738930
122.0,186.0,2048.0,1984.0,1629409738931
122.0,186.0,2048.0,1984.0,1629409738931
122.0,186.0,2048.0,1984.0,1629409738931
122.0,186.0,2048.0,1984.0,1629409738932
122.0,186.0,2048.0,1984.0,1629409738932
121.0,186.0,2048.0,1983.0,1629409738933
121.0,186.0,2048.0,1983.0,1629409738933
121.0,186.0,2048.0,1983.0,1629409738933
121.0,186.0,2048.0,1983.0,1629409738934
121.0,186.0,2048.0,1983.0,1629409738934
121.0,186.0,2048.0,1983.0,1629409738935
121.0,186.0,2048.0,1983.0,1629409738936
121.0,186.0,2048.0,1983.0,1629409738936
121.0,186.0,2048.0,1983.0,1629409738936
121.0,186.0,2048.0,1983.0,1629409738936
121.0,186.0,2048.0,1983.0,1629409738936
121.0,186.0,2048.0,1983.0,1629409738936
121.0,186.0,2048.0,1983.0,1629409738937
121.0,186.0,2048.0,1983.0,1629409738937
121.0,186.0,2048.0,1983.0,1629409738937
121.0,186.0,2048.0,1983.0,1629409738938
121.0,186.0,2048.0,1983.0,1629409738938
121.0,186.0,2048.0,1983.0,1629409738938
121.0,186.0,2048.0,1983.0,1629409738938
121.0,186.0,2048.0,1983.0,1629409738939
121.0,186.0,2048.0,1983.0,1629409738939
121.0,186.0,2048.0,1983.0,1629409738939
121.0,186.0,2048.0,1983.0,1629409738939
121.0,186.0,2048.0,1983.0,1629409738939
121.0,186.0,2048.0,1983.0,1629409738940
121.0,186.0,2048.0,1983.0,1629409738940
121.0,186.0,2048.0,1983.0,1629409738940
121.0,186.0,2048.0,1983.0,1629409738940
121.0,186.0,2048.0,1983.0,1629409738940
121.0,186.0,2048.0,1983.0,1629409738941
121.0,186.0,2048.0,1983.0,1629409738941
121.0,186.0,2048.0,1983.0,1629409738941
121.0,186.0,2048.0,1983.0,1629409738941
121.0,186.0,2048.0,1983.0,1629409738941
121.0,186.0,2048.0,1983.0,1629409738941
121.0,186.0,2048.0,1983.0,1629409738941
121.0,186.0,2048.0,1983.0,1629409738942
121.0,186.0,2048.0,1983.0,1629409738942
121.0,186.0,2048.0,1983.0,1629409738942
121.0,186.0,2048.0,1983.0,1629409738942
120.0,186.0,2048.0,1982.0,1629409738942
120.0,186.0,2048.0,1982.0,1629409738942
120.0,186.0,2048.0,1982.0,1629409738942
120.0,186.0,2048.0,1982.0,1629409738942
120.0,186.0,2048.0,1982.0,1629409738943
120.0,186.0,2048.0,1982.0,1629409738943
120.0,186.0,2048.0,1982.0,1629409738943
120.0,186.0,2048.0,1982.0,1629409738943
120.0,186.0,2048.0,1982.0,1629409738943
120.0,186.0,2048.0,1982.0,1629409738943
120.0,186.0,2048.0,1982.0,1629409738944
120.0,186.0,2048.0,1982.0,1629409738944
120.0,186.0,2048.0,1982.0,1629409738944
120.0,186.0,2048.0,1982.0,1629409738945
120.0,186.0,2048.0,1982.0,1629409738945
120.0,186.0,2048.0,1982.0,1629409738945
120.0,186.0,2048.0,1982.0,1629409738945
120.0,186.0,2048.0,1982.0,1629409738945
120.0,186.0,2048.0,1982.0,1629409738946
120.0,186.0,2048.0,1982.0,1629409738946
120.0,186.0,2048.0,1982.0,1629409738946
120.0,186.0,2048.0,1982.0,1629409738947
120.0,186.0,2048.0,1982.0,1629409738947
120.0,186.0,2048.0,1982.0,1629409738947
120.0,186.0,2048.0,1982.0,1629409738947
120.0,186.0,2048.0,1982.0,1629409738947
120.0,186.0,2048.0,1982.0,1629409738947
120.0,186.0,2048.0,1982.0,1629409738948
120.0,186.0,2048.0,1982.0,1629409738948
120.0,186.0,2048.0,1982.0,1629409738948
120.0,186.0,2048.0,1982.0,1629409738948
120.0,186.0,2048.0,1982.0,1629409738948
120.0,186.0,2048.0,1982.0,1629409738948
120.0,186.0,2048.0,1982.0,1629409738949
120.0,186.0,2048.0,1982.0,1629409738949
120.0,186.0,2048.0,1982.0,1629409738949
120.0,186.0,2048.0,1982.0,1629409738949
120.0,186.0,2048.0,1982.0,1629409738949
119.0,186.0,2048.0,1981.0,1629409738949
119.0,186.0,2048.0,1981.0,1629409738949
119.0,186.0,2048.0,1981.0,1629409738950
119.0,186.0,2048.0,1981.0,1629409738950
119.0,186.0,2048.0,1981.0,1629409738950
119.0,186.0,2048.0,1981.0,1629409738951
119.0,186.0,2048.0,1981.0,1629409738951
119.0,186.0,2048.0,1981.0,1629409738951
119.0,186.0,2048.0,1981.0,1629409738951
119.0,186.0,2048.0,1981.0,1629409738951
119.0,186.0,2048.0,1981.0,1629409738951
119.0,186.0,2048.0,1981.0,1629409738951
119.0,186.0,2048.0,1981.0,1629409738951
119.0,186.0,2048.0,1981.0,1629409738952
119.0,186.0,2048.0,1981.0,1629409738952
119.0,186.0,2048.0,1981.0,1629409738952
119.0,186.0,2048.0,1981.0,1629409738952
119.0,186.0,2048.0,1981.0,1629409738952
119.0,186.0,2048.0,1981.0,1629409738952
119.0,186.0,2048.0,1981.0,1629409738952
119.0,186.0,2048.0,1981.0,1629409738952
119.0,186.0,2048.0,1981.0,1629409738953
119.0,186.0,2048.0,1981.0,1629409738953
119.0,186.0,2048.0,1981.0,1629409738953
119.0,186.0,2048.0,1981.0,1629409738953
119.0,186.0,2048.0,1981.0,1629409738954
119.0,186.0,2048.0,1981.0,1629409738954
119.0,186.0,2048.0,1981.0,1629409738954
119.0,186.0,2048.0,1981.0,1629409738954
119.0,186.0,2048.0,1981.0,1629409738954
119.0,186.0,2048.0,1981.0,1629409738955
119.0,186.0,2048.0,1981.0,1629409738955
119.0,186.0,2048.0,1981.0,1629409738955
119.0,186.0,2048.0,1981.0,1629409738955
119.0,186.0,2048.0,1981.0,1629409738956
119.0,186.0,2048.0,1981.0,1629409738956
119.0,186.0,2048.0,1981.0,1629409738956
119.0,186.0,2048.0,1981.0,1629409738956
119.0,186.0,2048.0,1981.0,1629409738956
118.0,186.0,2048.0,1980.0,1629409738956
118.0,186.0,2048.0,1980.0,1629409738957
