free_memory_MB,allocated_memory_MB,max_memory_MB,total_memory_MB,milliseconds
103.0,186.0,2048.0,1965.0,1629409735826
103.0,186.0,2048.0,1965.0,1629409735826
103.0,186.0,2048.0,1965.0,1629409735826
103.0,186.0,2048.0,1965.0,1629409735827
103.0,186.0,2048.0,1965.0,1629409735827
103.0,186.0,2048.0,1965.0,1629409735827
103.0,186.0,2048.0,1965.0,1629409735827
103.0,186.0,2048.0,1965.0,1629409735827
103.0,186.0,2048.0,1965.0,1629409735828
103.0,186.0,2048.0,1965.0,1629409735828
103.0,186.0,2048.0,1965.0,1629409735828
103.0,186.0,2048.0,1965.0,1629409735828
103.0,186.0,2048.0,1965.0,1629409735828
103.0,186.0,2048.0,1965.0,1629409735829
103.0,186.0,2048.0,1965.0,1629409735829
103.0,186.0,2048.0,1965.0,1629409735829
103.0,186.0,2048.0,1965.0,1629409735829
103.0,186.0,2048.0,1965.0,1629409735829
103.0,186.0,2048.0,1965.0,1629409735830
103.0,186.0,2048.0,1965.0,1629409735830
103.0,186.0,2048.0,1965.0,1629409735830
103.0,186.0,2048.0,1965.0,1629409735830
103.0,186.0,2048.0,1965.0,1629409735830
103.0,186.0,2048.0,1965.0,1629409735830
103.0,186.0,2048.0,1965.0,1629409735831
103.0,186.0,2048.0,1965.0,1629409735831
103.0,186.0,2048.0,1965.0,1629409735831
103.0,186.0,2048.0,1965.0,1629409735831
103.0,186.0,2048.0,1965.0,1629409735831
103.0,186.0,2048.0,1965.0,1629409735831
103.0,186.0,2048.0,1965.0,1629409735832
103.0,186.0,2048.0,1965.0,1629409735832
103.0,186.0,2048.0,1965.0,1629409735832
103.0,186.0,2048.0,1965.0,1629409735832
102.0,186.0,2048.0,1964.0,1629409735832
102.0,186.0,2048.0,1964.0,1629409735832
102.0,186.0,2048.0,1964.0,1629409735833
102.0,186.0,2048.0,1964.0,1629409735834
102.0,186.0,2048.0,1964.0,1629409735834
102.0,186.0,2048.0,1964.0,1629409735835
102.0,186.0,2048.0,1964.0,1629409735835
102.0,186.0,2048.0,1964.0,1629409735836
102.0,186.0,2048.0,1964.0,1629409735836
102.0,186.0,2048.0,1964.0,1629409735836
102.0,186.0,2048.0,1964.0,1629409735837
102.0,186.0,2048.0,1964.0,1629409735837
102.0,186.0,2048.0,1964.0,1629409735837
102.0,186.0,2048.0,1964.0,1629409735837
102.0,186.0,2048.0,1964.0,1629409735837
102.0,186.0,2048.0,1964.0,1629409735838
102.0,186.0,2048.0,1964.0,1629409735838
102.0,186.0,2048.0,1964.0,1629409735838
102.0,186.0,2048.0,1964.0,1629409735838
102.0,186.0,2048.0,1964.0,1629409735838
102.0,186.0,2048.0,1964.0,1629409735839
102.0,186.0,2048.0,1964.0,1629409735839
102.0,186.0,2048.0,1964.0,1629409735839
102.0,186.0,2048.0,1964.0,1629409735839
102.0,186.0,2048.0,1964.0,1629409735839
102.0,186.0,2048.0,1964.0,1629409735840
102.0,186.0,2048.0,1964.0,1629409735840
102.0,186.0,2048.0,1964.0,1629409735840
102.0,186.0,2048.0,1964.0,1629409735840
102.0,186.0,2048.0,1964.0,1629409735840
102.0,186.0,2048.0,1964.0,1629409735840
102.0,186.0,2048.0,1964.0,1629409735840
102.0,186.0,2048.0,1964.0,1629409735841
102.0,186.0,2048.0,1964.0,1629409735841
102.0,186.0,2048.0,1964.0,1629409735841
102.0,186.0,2048.0,1964.0,1629409735841
102.0,186.0,2048.0,1964.0,1629409735841
102.0,186.0,2048.0,1964.0,1629409735841
102.0,186.0,2048.0,1964.0,1629409735842
101.0,186.0,2048.0,1963.0,1629409735842
101.0,186.0,2048.0,1963.0,1629409735842
101.0,186.0,2048.0,1963.0,1629409735842
101.0,186.0,2048.0,1963.0,1629409735842
101.0,186.0,2048.0,1963.0,1629409735843
101.0,186.0,2048.0,1963.0,1629409735843
101.0,186.0,2048.0,1963.0,1629409735843
101.0,186.0,2048.0,1963.0,1629409735843
101.0,186.0,2048.0,1963.0,1629409735844
101.0,186.0,2048.0,1963.0,1629409735844
101.0,186.0,2048.0,1963.0,1629409735844
101.0,186.0,2048.0,1963.0,1629409735845
101.0,186.0,2048.0,1963.0,1629409735845
101.0,186.0,2048.0,1963.0,1629409735845
101.0,186.0,2048.0,1963.0,1629409735845
101.0,186.0,2048.0,1963.0,1629409735845
101.0,186.0,2048.0,1963.0,1629409735846
101.0,186.0,2048.0,1963.0,1629409735846
101.0,186.0,2048.0,1963.0,1629409735846
101.0,186.0,2048.0,1963.0,1629409735846
101.0,186.0,2048.0,1963.0,1629409735847
101.0,186.0,2048.0,1963.0,1629409735847
101.0,186.0,2048.0,1963.0,1629409735847
101.0,186.0,2048.0,1963.0,1629409735847
101.0,186.0,2048.0,1963.0,1629409735847
101.0,186.0,2048.0,1963.0,1629409735847
101.0,186.0,2048.0,1963.0,1629409735847
101.0,186.0,2048.0,1963.0,1629409735848
101.0,186.0,2048.0,1963.0,1629409735848
101.0,186.0,2048.0,1963.0,1629409735848
101.0,186.0,2048.0,1963.0,1629409735848
101.0,186.0,2048.0,1963.0,1629409735848
101.0,186.0,2048.0,1963.0,1629409735848
101.0,186.0,2048.0,1963.0,1629409735848
101.0,186.0,2048.0,1963.0,1629409735849
101.0,186.0,2048.0,1963.0,1629409735849
101.0,186.0,2048.0,1963.0,1629409735849
101.0,186.0,2048.0,1963.0,1629409735849
101.0,186.0,2048.0,1963.0,1629409735849
100.0,186.0,2048.0,1962.0,1629409735849
100.0,186.0,2048.0,1962.0,1629409735849
100.0,186.0,2048.0,1962.0,1629409735850
100.0,186.0,2048.0,1962.0,1629409735850
100.0,186.0,2048.0,1962.0,1629409735850
100.0,186.0,2048.0,1962.0,1629409735850
100.0,186.0,2048.0,1962.0,1629409735850
100.0,186.0,2048.0,1962.0,1629409735851
100.0,186.0,2048.0,1962.0,1629409735851
100.0,186.0,2048.0,1962.0,1629409735851
100.0,186.0,2048.0,1962.0,1629409735851
100.0,186.0,2048.0,1962.0,1629409735851
100.0,186.0,2048.0,1962.0,1629409735851
100.0,186.0,2048.0,1962.0,1629409735852
100.0,186.0,2048.0,1962.0,1629409735852
100.0,186.0,2048.0,1962.0,1629409735852
100.0,186.0,2048.0,1962.0,1629409735853
100.0,186.0,2048.0,1962.0,1629409735853
100.0,186.0,2048.0,1962.0,1629409735853
100.0,186.0,2048.0,1962.0,1629409735853
100.0,186.0,2048.0,1962.0,1629409735853
100.0,186.0,2048.0,1962.0,1629409735853
100.0,186.0,2048.0,1962.0,1629409735854
100.0,186.0,2048.0,1962.0,1629409735854
100.0,186.0,2048.0,1962.0,1629409735854
100.0,186.0,2048.0,1962.0,1629409735855
100.0,186.0,2048.0,1962.0,1629409735855
100.0,186.0,2048.0,1962.0,1629409735855
100.0,186.0,2048.0,1962.0,1629409735855
100.0,186.0,2048.0,1962.0,1629409735856
100.0,186.0,2048.0,1962.0,1629409735856
100.0,186.0,2048.0,1962.0,1629409735856
100.0,186.0,2048.0,1962.0,1629409735856
100.0,186.0,2048.0,1962.0,1629409735856
100.0,186.0,2048.0,1962.0,1629409735856
100.0,186.0,2048.0,1962.0,1629409735857
100.0,186.0,2048.0,1962.0,1629409735857
100.0,186.0,2048.0,1962.0,1629409735857
99.0,186.0,2048.0,1961.0,1629409735857
99.0,186.0,2048.0,1961.0,1629409735857
99.0,186.0,2048.0,1961.0,1629409735858
99.0,186.0,2048.0,1961.0,1629409735858
99.0,186.0,2048.0,1961.0,1629409735858
99.0,186.0,2048.0,1961.0,1629409735858
99.0,186.0,2048.0,1961.0,1629409735859
99.0,186.0,2048.0,1961.0,1629409735859
99.0,186.0,2048.0,1961.0,1629409735859
99.0,186.0,2048.0,1961.0,1629409735859
99.0,186.0,2048.0,1961.0,1629409735860
99.0,186.0,2048.0,1961.0,1629409735860
99.0,186.0,2048.0,1961.0,1629409735861
99.0,186.0,2048.0,1961.0,1629409735861
99.0,186.0,2048.0,1961.0,1629409735861
99.0,186.0,2048.0,1961.0,1629409735861
99.0,186.0,2048.0,1961.0,1629409735861
99.0,186.0,2048.0,1961.0,1629409735862
99.0,186.0,2048.0,1961.0,1629409735862
99.0,186.0,2048.0,1961.0,1629409735863
99.0,186.0,2048.0,1961.0,1629409735863
99.0,186.0,2048.0,1961.0,1629409735863
99.0,186.0,2048.0,1961.0,1629409735863
99.0,186.0,2048.0,1961.0,1629409735864
99.0,186.0,2048.0,1961.0,1629409735864
99.0,186.0,2048.0,1961.0,1629409735864
99.0,186.0,2048.0,1961.0,1629409735869
99.0,186.0,2048.0,1961.0,1629409735869
99.0,186.0,2048.0,1961.0,1629409735870
99.0,186.0,2048.0,1961.0,1629409735870
99.0,186.0,2048.0,1961.0,1629409735870
99.0,186.0,2048.0,1961.0,1629409735870
99.0,186.0,2048.0,1961.0,1629409735870
99.0,186.0,2048.0,1961.0,1629409735870
99.0,186.0,2048.0,1961.0,1629409735871
99.0,186.0,2048.0,1961.0,1629409735871
99.0,186.0,2048.0,1961.0,1629409735871
99.0,186.0,2048.0,1961.0,1629409735871
99.0,186.0,2048.0,1961.0,1629409735871
98.0,186.0,2048.0,1960.0,1629409735872
98.0,186.0,2048.0,1960.0,1629409735872
98.0,186.0,2048.0,1960.0,1629409735872
98.0,186.0,2048.0,1960.0,1629409735872
98.0,186.0,2048.0,1960.0,1629409735872
98.0,186.0,2048.0,1960.0,1629409735872
98.0,186.0,2048.0,1960.0,1629409735873
98.0,186.0,2048.0,1960.0,1629409735873
98.0,186.0,2048.0,1960.0,1629409735874
98.0,186.0,2048.0,1960.0,1629409735874
98.0,186.0,2048.0,1960.0,1629409735874
98.0,186.0,2048.0,1960.0,1629409735874
98.0,186.0,2048.0,1960.0,1629409735874
98.0,186.0,2048.0,1960.0,1629409735874
98.0,186.0,2048.0,1960.0,1629409735874
98.0,186.0,2048.0,1960.0,1629409735875
98.0,186.0,2048.0,1960.0,1629409735875
98.0,186.0,2048.0,1960.0,1629409735875
98.0,186.0,2048.0,1960.0,1629409735875
98.0,186.0,2048.0,1960.0,1629409735875
98.0,186.0,2048.0,1960.0,1629409735875
98.0,186.0,2048.0,1960.0,1629409735876
98.0,186.0,2048.0,1960.0,1629409735876
98.0,186.0,2048.0,1960.0,1629409735876
98.0,186.0,2048.0,1960.0,1629409735877
98.0,186.0,2048.0,1960.0,1629409735877
98.0,186.0,2048.0,1960.0,1629409735877
98.0,186.0,2048.0,1960.0,1629409735877
98.0,186.0,2048.0,1960.0,1629409735878
98.0,186.0,2048.0,1960.0,1629409735879
98.0,186.0,2048.0,1960.0,1629409735879
98.0,186.0,2048.0,1960.0,1629409735879
98.0,186.0,2048.0,1960.0,1629409735879
98.0,186.0,2048.0,1960.0,1629409735879
98.0,186.0,2048.0,1960.0,1629409735880
98.0,186.0,2048.0,1960.0,1629409735880
98.0,186.0,2048.0,1960.0,1629409735880
98.0,186.0,2048.0,1960.0,1629409735880
98.0,186.0,2048.0,1960.0,1629409735880
97.0,186.0,2048.0,1959.0,1629409735880
97.0,186.0,2048.0,1959.0,1629409735881
97.0,186.0,2048.0,1959.0,1629409735881
97.0,186.0,2048.0,1959.0,1629409735881
97.0,186.0,2048.0,1959.0,1629409735881
97.0,186.0,2048.0,1959.0,1629409735881
97.0,186.0,2048.0,1959.0,1629409735881
97.0,186.0,2048.0,1959.0,1629409735881
97.0,186.0,2048.0,1959.0,1629409735882
97.0,186.0,2048.0,1959.0,1629409735882
97.0,186.0,2048.0,1959.0,1629409735882
97.0,186.0,2048.0,1959.0,1629409735882
97.0,186.0,2048.0,1959.0,1629409735883
97.0,186.0,2048.0,1959.0,1629409735884
97.0,186.0,2048.0,1959.0,1629409735884
97.0,186.0,2048.0,1959.0,1629409735884
97.0,186.0,2048.0,1959.0,1629409735885
97.0,186.0,2048.0,1959.0,1629409735885
97.0,186.0,2048.0,1959.0,1629409735885
97.0,186.0,2048.0,1959.0,1629409735886
97.0,186.0,2048.0,1959.0,1629409735886
97.0,186.0,2048.0,1959.0,1629409735886
97.0,186.0,2048.0,1959.0,1629409735887
97.0,186.0,2048.0,1959.0,1629409735887
97.0,186.0,2048.0,1959.0,1629409735887
97.0,186.0,2048.0,1959.0,1629409735888
97.0,186.0,2048.0,1959.0,1629409735888
97.0,186.0,2048.0,1959.0,1629409735888
97.0,186.0,2048.0,1959.0,1629409735888
97.0,186.0,2048.0,1959.0,1629409735888
97.0,186.0,2048.0,1959.0,1629409735889
97.0,186.0,2048.0,1959.0,1629409735889
97.0,186.0,2048.0,1959.0,1629409735889
97.0,186.0,2048.0,1959.0,1629409735889
97.0,186.0,2048.0,1959.0,1629409735890
97.0,186.0,2048.0,1959.0,1629409735890
97.0,186.0,2048.0,1959.0,1629409735890
97.0,186.0,2048.0,1959.0,1629409735890
97.0,186.0,2048.0,1959.0,1629409735891
96.0,186.0,2048.0,1958.0,1629409735891
96.0,186.0,2048.0,1958.0,1629409735891
96.0,186.0,2048.0,1958.0,1629409735891
96.0,186.0,2048.0,1958.0,1629409735892
96.0,186.0,2048.0,1958.0,1629409735892
96.0,186.0,2048.0,1958.0,1629409735892
96.0,186.0,2048.0,1958.0,1629409735892
96.0,186.0,2048.0,1958.0,1629409735892
96.0,186.0,2048.0,1958.0,1629409735893
96.0,186.0,2048.0,1958.0,1629409735894
96.0,186.0,2048.0,1958.0,1629409735894
96.0,186.0,2048.0,1958.0,1629409735895
96.0,186.0,2048.0,1958.0,1629409735900
96.0,186.0,2048.0,1958.0,1629409735903
96.0,186.0,2048.0,1958.0,1629409735904
96.0,186.0,2048.0,1958.0,1629409735904
96.0,186.0,2048.0,1958.0,1629409735904
96.0,186.0,2048.0,1958.0,1629409735904
96.0,186.0,2048.0,1958.0,1629409735904
96.0,186.0,2048.0,1958.0,1629409735904
96.0,186.0,2048.0,1958.0,1629409735905
96.0,186.0,2048.0,1958.0,1629409735905
96.0,186.0,2048.0,1958.0,1629409735905
96.0,186.0,2048.0,1958.0,1629409735905
96.0,186.0,2048.0,1958.0,1629409735905
96.0,186.0,2048.0,1958.0,1629409735906
96.0,186.0,2048.0,1958.0,1629409735906
96.0,186.0,2048.0,1958.0,1629409735909
96.0,186.0,2048.0,1958.0,1629409735924
96.0,186.0,2048.0,1958.0,1629409735948
96.0,186.0,2048.0,1958.0,1629409735949
96.0,186.0,2048.0,1958.0,1629409735949
96.0,186.0,2048.0,1958.0,1629409735949
96.0,186.0,2048.0,1958.0,1629409735949
96.0,186.0,2048.0,1958.0,1629409735949
96.0,186.0,2048.0,1958.0,1629409735950
96.0,186.0,2048.0,1958.0,1629409735950
96.0,186.0,2048.0,1958.0,1629409735950
95.0,186.0,2048.0,1957.0,1629409735950
95.0,186.0,2048.0,1957.0,1629409735950
95.0,186.0,2048.0,1957.0,1629409735950
95.0,186.0,2048.0,1957.0,1629409735951
95.0,186.0,2048.0,1957.0,1629409735951
95.0,186.0,2048.0,1957.0,1629409735951
95.0,186.0,2048.0,1957.0,1629409735952
95.0,186.0,2048.0,1957.0,1629409735952
95.0,186.0,2048.0,1957.0,1629409735952
95.0,186.0,2048.0,1957.0,1629409735952
95.0,186.0,2048.0,1957.0,1629409735952
95.0,186.0,2048.0,1957.0,1629409735952
95.0,186.0,2048.0,1957.0,1629409735953
95.0,186.0,2048.0,1957.0,1629409735953
95.0,186.0,2048.0,1957.0,1629409735953
95.0,186.0,2048.0,1957.0,1629409735953
95.0,186.0,2048.0,1957.0,1629409735953
95.0,186.0,2048.0,1957.0,1629409735953
95.0,186.0,2048.0,1957.0,1629409735954
95.0,186.0,2048.0,1957.0,1629409735954
95.0,186.0,2048.0,1957.0,1629409735954
95.0,186.0,2048.0,1957.0,1629409735955
95.0,186.0,2048.0,1957.0,1629409735956
95.0,186.0,2048.0,1957.0,1629409735956
95.0,186.0,2048.0,1957.0,1629409735957
95.0,186.0,2048.0,1957.0,1629409735957
95.0,186.0,2048.0,1957.0,1629409735957
95.0,186.0,2048.0,1957.0,1629409735958
95.0,186.0,2048.0,1957.0,1629409735958
95.0,186.0,2048.0,1957.0,1629409735958
95.0,186.0,2048.0,1957.0,1629409735958
95.0,186.0,2048.0,1957.0,1629409735958
95.0,186.0,2048.0,1957.0,1629409735958
95.0,186.0,2048.0,1957.0,1629409735959
95.0,186.0,2048.0,1957.0,1629409735959
95.0,186.0,2048.0,1957.0,1629409735959
95.0,186.0,2048.0,1957.0,1629409735959
95.0,186.0,2048.0,1957.0,1629409735960
95.0,186.0,2048.0,1957.0,1629409735960
94.0,186.0,2048.0,1956.0,1629409735960
94.0,186.0,2048.0,1956.0,1629409735960
94.0,186.0,2048.0,1956.0,1629409735960
94.0,186.0,2048.0,1956.0,1629409735961
94.0,186.0,2048.0,1956.0,1629409735961
94.0,186.0,2048.0,1956.0,1629409735961
94.0,186.0,2048.0,1956.0,1629409735962
94.0,186.0,2048.0,1956.0,1629409735962
94.0,186.0,2048.0,1956.0,1629409735962
94.0,186.0,2048.0,1956.0,1629409735963
94.0,186.0,2048.0,1956.0,1629409735969
94.0,186.0,2048.0,1956.0,1629409735971
94.0,186.0,2048.0,1956.0,1629409735971
94.0,186.0,2048.0,1956.0,1629409735972
94.0,186.0,2048.0,1956.0,1629409735972
94.0,186.0,2048.0,1956.0,1629409735972
94.0,186.0,2048.0,1956.0,1629409735972
94.0,186.0,2048.0,1956.0,1629409735972
94.0,186.0,2048.0,1956.0,1629409735973
94.0,186.0,2048.0,1956.0,1629409735975
94.0,186.0,2048.0,1956.0,1629409735975
94.0,186.0,2048.0,1956.0,1629409735976
94.0,186.0,2048.0,1956.0,1629409735976
94.0,186.0,2048.0,1956.0,1629409735976
94.0,186.0,2048.0,1956.0,1629409735977
94.0,186.0,2048.0,1956.0,1629409735977
94.0,186.0,2048.0,1956.0,1629409735981
94.0,186.0,2048.0,1956.0,1629409735981
94.0,186.0,2048.0,1956.0,1629409735982
94.0,186.0,2048.0,1956.0,1629409735982
94.0,186.0,2048.0,1956.0,1629409735982
94.0,186.0,2048.0,1956.0,1629409735982
94.0,186.0,2048.0,1956.0,1629409735982
94.0,186.0,2048.0,1956.0,1629409735982
94.0,186.0,2048.0,1956.0,1629409735983
94.0,186.0,2048.0,1956.0,1629409735983
94.0,186.0,2048.0,1956.0,1629409735983
94.0,186.0,2048.0,1956.0,1629409735984
94.0,186.0,2048.0,1956.0,1629409735984
93.0,186.0,2048.0,1955.0,1629409735984
93.0,186.0,2048.0,1955.0,1629409735984
93.0,186.0,2048.0,1955.0,1629409735984
93.0,186.0,2048.0,1955.0,1629409735984
93.0,186.0,2048.0,1955.0,1629409735984
93.0,186.0,2048.0,1955.0,1629409735985
93.0,186.0,2048.0,1955.0,1629409735985
93.0,186.0,2048.0,1955.0,1629409735985
93.0,186.0,2048.0,1955.0,1629409735985
93.0,186.0,2048.0,1955.0,1629409735985
93.0,186.0,2048.0,1955.0,1629409735986
93.0,186.0,2048.0,1955.0,1629409735986
93.0,186.0,2048.0,1955.0,1629409735986
93.0,186.0,2048.0,1955.0,1629409735986
93.0,186.0,2048.0,1955.0,1629409735987
93.0,186.0,2048.0,1955.0,1629409735987
93.0,186.0,2048.0,1955.0,1629409735987
93.0,186.0,2048.0,1955.0,1629409735987
93.0,186.0,2048.0,1955.0,1629409735988
93.0,186.0,2048.0,1955.0,1629409735988
93.0,186.0,2048.0,1955.0,1629409735988
93.0,186.0,2048.0,1955.0,1629409735988
93.0,186.0,2048.0,1955.0,1629409735989
93.0,186.0,2048.0,1955.0,1629409735989
93.0,186.0,2048.0,1955.0,1629409735989
93.0,186.0,2048.0,1955.0,1629409735993
93.0,186.0,2048.0,1955.0,1629409735994
93.0,186.0,2048.0,1955.0,1629409735994
93.0,186.0,2048.0,1955.0,1629409735997
93.0,186.0,2048.0,1955.0,1629409735997
93.0,186.0,2048.0,1955.0,1629409735998
93.0,186.0,2048.0,1955.0,1629409735998
93.0,186.0,2048.0,1955.0,1629409735998
93.0,186.0,2048.0,1955.0,1629409735999
93.0,186.0,2048.0,1955.0,1629409735999
93.0,186.0,2048.0,1955.0,1629409735999
93.0,186.0,2048.0,1955.0,1629409736000
93.0,186.0,2048.0,1955.0,1629409736000
93.0,186.0,2048.0,1955.0,1629409736001
92.0,186.0,2048.0,1954.0,1629409736001
92.0,186.0,2048.0,1954.0,1629409736001
92.0,186.0,2048.0,1954.0,1629409736001
92.0,186.0,2048.0,1954.0,1629409736001
92.0,186.0,2048.0,1954.0,1629409736002
92.0,186.0,2048.0,1954.0,1629409736002
92.0,186.0,2048.0,1954.0,1629409736002
92.0,186.0,2048.0,1954.0,1629409736002
92.0,186.0,2048.0,1954.0,1629409736002
92.0,186.0,2048.0,1954.0,1629409736003
92.0,186.0,2048.0,1954.0,1629409736003
92.0,186.0,2048.0,1954.0,1629409736003
92.0,186.0,2048.0,1954.0,1629409736004
92.0,186.0,2048.0,1954.0,1629409736004
92.0,186.0,2048.0,1954.0,1629409736004
92.0,186.0,2048.0,1954.0,1629409736004
92.0,186.0,2048.0,1954.0,1629409736004
92.0,186.0,2048.0,1954.0,1629409736005
92.0,186.0,2048.0,1954.0,1629409736005
92.0,186.0,2048.0,1954.0,1629409736006
92.0,186.0,2048.0,1954.0,1629409736006
92.0,186.0,2048.0,1954.0,1629409736006
92.0,186.0,2048.0,1954.0,1629409736006
92.0,186.0,2048.0,1954.0,1629409736006
92.0,186.0,2048.0,1954.0,1629409736006
92.0,186.0,2048.0,1954.0,1629409736007
92.0,186.0,2048.0,1954.0,1629409736007
92.0,186.0,2048.0,1954.0,1629409736007
92.0,186.0,2048.0,1954.0,1629409736007
92.0,186.0,2048.0,1954.0,1629409736007
92.0,186.0,2048.0,1954.0,1629409736007
92.0,186.0,2048.0,1954.0,1629409736007
92.0,186.0,2048.0,1954.0,1629409736008
92.0,186.0,2048.0,1954.0,1629409736008
92.0,186.0,2048.0,1954.0,1629409736008
92.0,186.0,2048.0,1954.0,1629409736008
92.0,186.0,2048.0,1954.0,1629409736008
92.0,186.0,2048.0,1954.0,1629409736008
91.0,186.0,2048.0,1953.0,1629409736009
91.0,186.0,2048.0,1953.0,1629409736009
91.0,186.0,2048.0,1953.0,1629409736009
91.0,186.0,2048.0,1953.0,1629409736009
91.0,186.0,2048.0,1953.0,1629409736009
91.0,186.0,2048.0,1953.0,1629409736009
91.0,186.0,2048.0,1953.0,1629409736010
91.0,186.0,2048.0,1953.0,1629409736010
91.0,186.0,2048.0,1953.0,1629409736010
91.0,186.0,2048.0,1953.0,1629409736012
91.0,186.0,2048.0,1953.0,1629409736012
91.0,186.0,2048.0,1953.0,1629409736012
91.0,186.0,2048.0,1953.0,1629409736013
91.0,186.0,2048.0,1953.0,1629409736013
91.0,186.0,2048.0,1953.0,1629409736013
91.0,186.0,2048.0,1953.0,1629409736013
91.0,186.0,2048.0,1953.0,1629409736013
91.0,186.0,2048.0,1953.0,1629409736014
91.0,186.0,2048.0,1953.0,1629409736014
91.0,186.0,2048.0,1953.0,1629409736014
91.0,186.0,2048.0,1953.0,1629409736014
91.0,186.0,2048.0,1953.0,1629409736014
91.0,186.0,2048.0,1953.0,1629409736015
91.0,186.0,2048.0,1953.0,1629409736015
91.0,186.0,2048.0,1953.0,1629409736015
91.0,186.0,2048.0,1953.0,1629409736015
91.0,186.0,2048.0,1953.0,1629409736015
91.0,186.0,2048.0,1953.0,1629409736015
91.0,186.0,2048.0,1953.0,1629409736016
91.0,186.0,2048.0,1953.0,1629409736016
91.0,186.0,2048.0,1953.0,1629409736016
91.0,186.0,2048.0,1953.0,1629409736016
91.0,186.0,2048.0,1953.0,1629409736017
91.0,186.0,2048.0,1953.0,1629409736017
91.0,186.0,2048.0,1953.0,1629409736017
91.0,186.0,2048.0,1953.0,1629409736018
91.0,186.0,2048.0,1953.0,1629409736021
91.0,186.0,2048.0,1953.0,1629409736022
91.0,186.0,2048.0,1953.0,1629409736022
90.0,186.0,2048.0,1952.0,1629409736023
90.0,186.0,2048.0,1952.0,1629409736023
90.0,186.0,2048.0,1952.0,1629409736024
90.0,186.0,2048.0,1952.0,1629409736024
90.0,186.0,2048.0,1952.0,1629409736024
90.0,186.0,2048.0,1952.0,1629409736024
90.0,186.0,2048.0,1952.0,1629409736024
90.0,186.0,2048.0,1952.0,1629409736024
90.0,186.0,2048.0,1952.0,1629409736025
90.0,186.0,2048.0,1952.0,1629409736025
90.0,186.0,2048.0,1952.0,1629409736025
90.0,186.0,2048.0,1952.0,1629409736026
90.0,186.0,2048.0,1952.0,1629409736027
90.0,186.0,2048.0,1952.0,1629409736028
90.0,186.0,2048.0,1952.0,1629409736029
90.0,186.0,2048.0,1952.0,1629409736029
90.0,186.0,2048.0,1952.0,1629409736029
90.0,186.0,2048.0,1952.0,1629409736029
90.0,186.0,2048.0,1952.0,1629409736029
90.0,186.0,2048.0,1952.0,1629409736030
90.0,186.0,2048.0,1952.0,1629409736030
90.0,186.0,2048.0,1952.0,1629409736030
90.0,186.0,2048.0,1952.0,1629409736030
90.0,186.0,2048.0,1952.0,1629409736030
90.0,186.0,2048.0,1952.0,1629409736030
90.0,186.0,2048.0,1952.0,1629409736031
90.0,186.0,2048.0,1952.0,1629409736031
90.0,186.0,2048.0,1952.0,1629409736031
90.0,186.0,2048.0,1952.0,1629409736031
90.0,186.0,2048.0,1952.0,1629409736032
90.0,186.0,2048.0,1952.0,1629409736033
90.0,186.0,2048.0,1952.0,1629409736033
90.0,186.0,2048.0,1952.0,1629409736034
90.0,186.0,2048.0,1952.0,1629409736034
90.0,186.0,2048.0,1952.0,1629409736034
90.0,186.0,2048.0,1952.0,1629409736034
90.0,186.0,2048.0,1952.0,1629409736035
90.0,186.0,2048.0,1952.0,1629409736035
90.0,186.0,2048.0,1952.0,1629409736035
89.0,186.0,2048.0,1951.0,1629409736035
89.0,186.0,2048.0,1951.0,1629409736036
89.0,186.0,2048.0,1951.0,1629409736037
89.0,186.0,2048.0,1951.0,1629409736037
89.0,186.0,2048.0,1951.0,1629409736037
89.0,186.0,2048.0,1951.0,1629409736037
89.0,186.0,2048.0,1951.0,1629409736037
89.0,186.0,2048.0,1951.0,1629409736037
89.0,186.0,2048.0,1951.0,1629409736038
89.0,186.0,2048.0,1951.0,1629409736038
89.0,186.0,2048.0,1951.0,1629409736039
89.0,186.0,2048.0,1951.0,1629409736040
89.0,186.0,2048.0,1951.0,1629409736040
89.0,186.0,2048.0,1951.0,1629409736040
89.0,186.0,2048.0,1951.0,1629409736040
89.0,186.0,2048.0,1951.0,1629409736040
89.0,186.0,2048.0,1951.0,1629409736041
