free_memory_MB,allocated_memory_MB,max_memory_MB,total_memory_MB,milliseconds
41.0,186.0,2048.0,1903.0,1629409749634
41.0,186.0,2048.0,1903.0,1629409749634
41.0,186.0,2048.0,1903.0,1629409749634
41.0,186.0,2048.0,1903.0,1629409749634
41.0,186.0,2048.0,1903.0,1629409749634
41.0,186.0,2048.0,1903.0,1629409749634
41.0,186.0,2048.0,1903.0,1629409749635
41.0,186.0,2048.0,1903.0,1629409749635
41.0,186.0,2048.0,1903.0,1629409749635
41.0,186.0,2048.0,1903.0,1629409749635
40.0,186.0,2048.0,1902.0,1629409749635
40.0,186.0,2048.0,1902.0,1629409749636
40.0,186.0,2048.0,1902.0,1629409749636
40.0,186.0,2048.0,1902.0,1629409749636
40.0,186.0,2048.0,1902.0,1629409749636
40.0,186.0,2048.0,1902.0,1629409749636
40.0,186.0,2048.0,1902.0,1629409749637
40.0,186.0,2048.0,1902.0,1629409749637
40.0,186.0,2048.0,1902.0,1629409749637
40.0,186.0,2048.0,1902.0,1629409749637
40.0,186.0,2048.0,1902.0,1629409749637
40.0,186.0,2048.0,1902.0,1629409749637
40.0,186.0,2048.0,1902.0,1629409749638
40.0,186.0,2048.0,1902.0,1629409749638
40.0,186.0,2048.0,1902.0,1629409749638
40.0,186.0,2048.0,1902.0,1629409749638
40.0,186.0,2048.0,1902.0,1629409749638
40.0,186.0,2048.0,1902.0,1629409749638
40.0,186.0,2048.0,1902.0,1629409749638
40.0,186.0,2048.0,1902.0,1629409749638
40.0,186.0,2048.0,1902.0,1629409749639
40.0,186.0,2048.0,1902.0,1629409749639
40.0,186.0,2048.0,1902.0,1629409749639
40.0,186.0,2048.0,1902.0,1629409749639
40.0,186.0,2048.0,1902.0,1629409749639
40.0,186.0,2048.0,1902.0,1629409749640
40.0,186.0,2048.0,1902.0,1629409749640
40.0,186.0,2048.0,1902.0,1629409749640
40.0,186.0,2048.0,1902.0,1629409749640
40.0,186.0,2048.0,1902.0,1629409749640
40.0,186.0,2048.0,1902.0,1629409749640
40.0,186.0,2048.0,1902.0,1629409749640
40.0,186.0,2048.0,1902.0,1629409749641
40.0,186.0,2048.0,1902.0,1629409749641
40.0,186.0,2048.0,1902.0,1629409749641
40.0,186.0,2048.0,1902.0,1629409749641
40.0,186.0,2048.0,1902.0,1629409749641
40.0,186.0,2048.0,1902.0,1629409749642
39.0,186.0,2048.0,1901.0,1629409749642
39.0,186.0,2048.0,1901.0,1629409749642
39.0,186.0,2048.0,1901.0,1629409749642
39.0,186.0,2048.0,1901.0,1629409749642
39.0,186.0,2048.0,1901.0,1629409749642
39.0,186.0,2048.0,1901.0,1629409749642
39.0,186.0,2048.0,1901.0,1629409749643
39.0,186.0,2048.0,1901.0,1629409749643
39.0,186.0,2048.0,1901.0,1629409749643
39.0,186.0,2048.0,1901.0,1629409749643
39.0,186.0,2048.0,1901.0,1629409749643
39.0,186.0,2048.0,1901.0,1629409749643
39.0,186.0,2048.0,1901.0,1629409749644
39.0,186.0,2048.0,1901.0,1629409749644
39.0,186.0,2048.0,1901.0,1629409749644
39.0,186.0,2048.0,1901.0,1629409749644
39.0,186.0,2048.0,1901.0,1629409749644
39.0,186.0,2048.0,1901.0,1629409749644
39.0,186.0,2048.0,1901.0,1629409749644
39.0,186.0,2048.0,1901.0,1629409749645
39.0,186.0,2048.0,1901.0,1629409749645
39.0,186.0,2048.0,1901.0,1629409749645
39.0,186.0,2048.0,1901.0,1629409749645
39.0,186.0,2048.0,1901.0,1629409749645
39.0,186.0,2048.0,1901.0,1629409749645
39.0,186.0,2048.0,1901.0,1629409749646
39.0,186.0,2048.0,1901.0,1629409749646
39.0,186.0,2048.0,1901.0,1629409749646
39.0,186.0,2048.0,1901.0,1629409749646
39.0,186.0,2048.0,1901.0,1629409749646
39.0,186.0,2048.0,1901.0,1629409749647
39.0,186.0,2048.0,1901.0,1629409749647
39.0,186.0,2048.0,1901.0,1629409749647
39.0,186.0,2048.0,1901.0,1629409749647
39.0,186.0,2048.0,1901.0,1629409749647
39.0,186.0,2048.0,1901.0,1629409749648
39.0,186.0,2048.0,1901.0,1629409749648
39.0,186.0,2048.0,1901.0,1629409749648
39.0,186.0,2048.0,1901.0,1629409749648
39.0,186.0,2048.0,1901.0,1629409749648
38.0,186.0,2048.0,1900.0,1629409749648
38.0,186.0,2048.0,1900.0,1629409749648
38.0,186.0,2048.0,1900.0,1629409749649
38.0,186.0,2048.0,1900.0,1629409749649
38.0,186.0,2048.0,1900.0,1629409749649
38.0,186.0,2048.0,1900.0,1629409749649
38.0,186.0,2048.0,1900.0,1629409749649
38.0,186.0,2048.0,1900.0,1629409749649
38.0,186.0,2048.0,1900.0,1629409749649
38.0,186.0,2048.0,1900.0,1629409749650
38.0,186.0,2048.0,1900.0,1629409749650
38.0,186.0,2048.0,1900.0,1629409749650
38.0,186.0,2048.0,1900.0,1629409749650
38.0,186.0,2048.0,1900.0,1629409749650
38.0,186.0,2048.0,1900.0,1629409749650
38.0,186.0,2048.0,1900.0,1629409749650
38.0,186.0,2048.0,1900.0,1629409749650
38.0,186.0,2048.0,1900.0,1629409749651
38.0,186.0,2048.0,1900.0,1629409749651
38.0,186.0,2048.0,1900.0,1629409749651
38.0,186.0,2048.0,1900.0,1629409749651
38.0,186.0,2048.0,1900.0,1629409749651
38.0,186.0,2048.0,1900.0,1629409749651
38.0,186.0,2048.0,1900.0,1629409749651
38.0,186.0,2048.0,1900.0,1629409749652
38.0,186.0,2048.0,1900.0,1629409749652
38.0,186.0,2048.0,1900.0,1629409749652
38.0,186.0,2048.0,1900.0,1629409749652
38.0,186.0,2048.0,1900.0,1629409749652
38.0,186.0,2048.0,1900.0,1629409749652
38.0,186.0,2048.0,1900.0,1629409749652
38.0,186.0,2048.0,1900.0,1629409749653
38.0,186.0,2048.0,1900.0,1629409749653
38.0,186.0,2048.0,1900.0,1629409749653
38.0,186.0,2048.0,1900.0,1629409749654
38.0,186.0,2048.0,1900.0,1629409749654
38.0,186.0,2048.0,1900.0,1629409749654
38.0,186.0,2048.0,1900.0,1629409749654
37.0,186.0,2048.0,1899.0,1629409749655
37.0,186.0,2048.0,1899.0,1629409749655
37.0,186.0,2048.0,1899.0,1629409749655
37.0,186.0,2048.0,1899.0,1629409749655
37.0,186.0,2048.0,1899.0,1629409749655
37.0,186.0,2048.0,1899.0,1629409749655
37.0,186.0,2048.0,1899.0,1629409749655
37.0,186.0,2048.0,1899.0,1629409749656
37.0,186.0,2048.0,1899.0,1629409749656
37.0,186.0,2048.0,1899.0,1629409749656
37.0,186.0,2048.0,1899.0,1629409749656
37.0,186.0,2048.0,1899.0,1629409749656
37.0,186.0,2048.0,1899.0,1629409749656
37.0,186.0,2048.0,1899.0,1629409749656
37.0,186.0,2048.0,1899.0,1629409749657
37.0,186.0,2048.0,1899.0,1629409749657
37.0,186.0,2048.0,1899.0,1629409749657
37.0,186.0,2048.0,1899.0,1629409749657
37.0,186.0,2048.0,1899.0,1629409749657
37.0,186.0,2048.0,1899.0,1629409749657
37.0,186.0,2048.0,1899.0,1629409749658
37.0,186.0,2048.0,1899.0,1629409749658
37.0,186.0,2048.0,1899.0,1629409749658
37.0,186.0,2048.0,1899.0,1629409749659
37.0,186.0,2048.0,1899.0,1629409749659
37.0,186.0,2048.0,1899.0,1629409749659
37.0,186.0,2048.0,1899.0,1629409749659
37.0,186.0,2048.0,1899.0,1629409749659
37.0,186.0,2048.0,1899.0,1629409749659
37.0,186.0,2048.0,1899.0,1629409749659
37.0,186.0,2048.0,1899.0,1629409749660
37.0,186.0,2048.0,1899.0,1629409749660
37.0,186.0,2048.0,1899.0,1629409749660
37.0,186.0,2048.0,1899.0,1629409749660
37.0,186.0,2048.0,1899.0,1629409749660
37.0,186.0,2048.0,1899.0,1629409749660
37.0,186.0,2048.0,1899.0,1629409749660
37.0,186.0,2048.0,1899.0,1629409749661
37.0,186.0,2048.0,1899.0,1629409749661
36.0,186.0,2048.0,1898.0,1629409749661
36.0,186.0,2048.0,1898.0,1629409749661
36.0,186.0,2048.0,1898.0,1629409749661
36.0,186.0,2048.0,1898.0,1629409749661
36.0,186.0,2048.0,1898.0,1629409749661
36.0,186.0,2048.0,1898.0,1629409749662
36.0,186.0,2048.0,1898.0,1629409749662
36.0,186.0,2048.0,1898.0,1629409749662
36.0,186.0,2048.0,1898.0,1629409749662
36.0,186.0,2048.0,1898.0,1629409749662
36.0,186.0,2048.0,1898.0,1629409749662
36.0,186.0,2048.0,1898.0,1629409749662
36.0,186.0,2048.0,1898.0,1629409749663
36.0,186.0,2048.0,1898.0,1629409749663
36.0,186.0,2048.0,1898.0,1629409749663
36.0,186.0,2048.0,1898.0,1629409749663
36.0,186.0,2048.0,1898.0,1629409749663
36.0,186.0,2048.0,1898.0,1629409749663
36.0,186.0,2048.0,1898.0,1629409749663
36.0,186.0,2048.0,1898.0,1629409749663
36.0,186.0,2048.0,1898.0,1629409749664
36.0,186.0,2048.0,1898.0,1629409749664
36.0,186.0,2048.0,1898.0,1629409749664
36.0,186.0,2048.0,1898.0,1629409749664
36.0,186.0,2048.0,1898.0,1629409749664
36.0,186.0,2048.0,1898.0,1629409749664
36.0,186.0,2048.0,1898.0,1629409749664
36.0,186.0,2048.0,1898.0,1629409749664
36.0,186.0,2048.0,1898.0,1629409749665
36.0,186.0,2048.0,1898.0,1629409749665
36.0,186.0,2048.0,1898.0,1629409749665
36.0,186.0,2048.0,1898.0,1629409749665
36.0,186.0,2048.0,1898.0,1629409749665
36.0,186.0,2048.0,1898.0,1629409749665
36.0,186.0,2048.0,1898.0,1629409749666
36.0,186.0,2048.0,1898.0,1629409749666
36.0,186.0,2048.0,1898.0,1629409749666
36.0,186.0,2048.0,1898.0,1629409749666
35.0,186.0,2048.0,1897.0,1629409749666
35.0,186.0,2048.0,1897.0,1629409749666
35.0,186.0,2048.0,1897.0,1629409749666
35.0,186.0,2048.0,1897.0,1629409749666
35.0,186.0,2048.0,1897.0,1629409749667
35.0,186.0,2048.0,1897.0,1629409749667
35.0,186.0,2048.0,1897.0,1629409749667
35.0,186.0,2048.0,1897.0,1629409749667
35.0,186.0,2048.0,1897.0,1629409749667
35.0,186.0,2048.0,1897.0,1629409749667
35.0,186.0,2048.0,1897.0,1629409749667
35.0,186.0,2048.0,1897.0,1629409749667
35.0,186.0,2048.0,1897.0,1629409749667
35.0,186.0,2048.0,1897.0,1629409749668
35.0,186.0,2048.0,1897.0,1629409749668
35.0,186.0,2048.0,1897.0,1629409749668
35.0,186.0,2048.0,1897.0,1629409749668
35.0,186.0,2048.0,1897.0,1629409749668
35.0,186.0,2048.0,1897.0,1629409749668
35.0,186.0,2048.0,1897.0,1629409749668
35.0,186.0,2048.0,1897.0,1629409749669
35.0,186.0,2048.0,1897.0,1629409749670
35.0,186.0,2048.0,1897.0,1629409749670
35.0,186.0,2048.0,1897.0,1629409749670
35.0,186.0,2048.0,1897.0,1629409749670
35.0,186.0,2048.0,1897.0,1629409749670
35.0,186.0,2048.0,1897.0,1629409749670
35.0,186.0,2048.0,1897.0,1629409749671
35.0,186.0,2048.0,1897.0,1629409749671
35.0,186.0,2048.0,1897.0,1629409749671
35.0,186.0,2048.0,1897.0,1629409749671
35.0,186.0,2048.0,1897.0,1629409749671
35.0,186.0,2048.0,1897.0,1629409749671
35.0,186.0,2048.0,1897.0,1629409749671
35.0,186.0,2048.0,1897.0,1629409749671
35.0,186.0,2048.0,1897.0,1629409749672
35.0,186.0,2048.0,1897.0,1629409749672
35.0,186.0,2048.0,1897.0,1629409749672
35.0,186.0,2048.0,1897.0,1629409749672
35.0,186.0,2048.0,1897.0,1629409749672
34.0,186.0,2048.0,1896.0,1629409749672
34.0,186.0,2048.0,1896.0,1629409749672
34.0,186.0,2048.0,1896.0,1629409749673
34.0,186.0,2048.0,1896.0,1629409749673
34.0,186.0,2048.0,1896.0,1629409749673
34.0,186.0,2048.0,1896.0,1629409749673
34.0,186.0,2048.0,1896.0,1629409749673
34.0,186.0,2048.0,1896.0,1629409749673
34.0,186.0,2048.0,1896.0,1629409749673
34.0,186.0,2048.0,1896.0,1629409749674
34.0,186.0,2048.0,1896.0,1629409749674
34.0,186.0,2048.0,1896.0,1629409749674
34.0,186.0,2048.0,1896.0,1629409749674
34.0,186.0,2048.0,1896.0,1629409749674
34.0,186.0,2048.0,1896.0,1629409749674
34.0,186.0,2048.0,1896.0,1629409749674
34.0,186.0,2048.0,1896.0,1629409749675
34.0,186.0,2048.0,1896.0,1629409749675
34.0,186.0,2048.0,1896.0,1629409749675
34.0,186.0,2048.0,1896.0,1629409749675
34.0,186.0,2048.0,1896.0,1629409749675
34.0,186.0,2048.0,1896.0,1629409749675
34.0,186.0,2048.0,1896.0,1629409749675
34.0,186.0,2048.0,1896.0,1629409749676
34.0,186.0,2048.0,1896.0,1629409749676
34.0,186.0,2048.0,1896.0,1629409749676
34.0,186.0,2048.0,1896.0,1629409749676
34.0,186.0,2048.0,1896.0,1629409749676
34.0,186.0,2048.0,1896.0,1629409749676
34.0,186.0,2048.0,1896.0,1629409749676
34.0,186.0,2048.0,1896.0,1629409749677
34.0,186.0,2048.0,1896.0,1629409749677
34.0,186.0,2048.0,1896.0,1629409749677
34.0,186.0,2048.0,1896.0,1629409749677
34.0,186.0,2048.0,1896.0,1629409749677
34.0,186.0,2048.0,1896.0,1629409749677
34.0,186.0,2048.0,1896.0,1629409749677
34.0,186.0,2048.0,1896.0,1629409749678
33.0,186.0,2048.0,1895.0,1629409749678
33.0,186.0,2048.0,1895.0,1629409749678
33.0,186.0,2048.0,1895.0,1629409749678
33.0,186.0,2048.0,1895.0,1629409749678
33.0,186.0,2048.0,1895.0,1629409749678
33.0,186.0,2048.0,1895.0,1629409749678
33.0,186.0,2048.0,1895.0,1629409749679
33.0,186.0,2048.0,1895.0,1629409749679
33.0,186.0,2048.0,1895.0,1629409749679
33.0,186.0,2048.0,1895.0,1629409749679
33.0,186.0,2048.0,1895.0,1629409749679
33.0,186.0,2048.0,1895.0,1629409749679
33.0,186.0,2048.0,1895.0,1629409749680
33.0,186.0,2048.0,1895.0,1629409749680
33.0,186.0,2048.0,1895.0,1629409749680
33.0,186.0,2048.0,1895.0,1629409749681
33.0,186.0,2048.0,1895.0,1629409749681
33.0,186.0,2048.0,1895.0,1629409749681
33.0,186.0,2048.0,1895.0,1629409749681
33.0,186.0,2048.0,1895.0,1629409749681
33.0,186.0,2048.0,1895.0,1629409749681
33.0,186.0,2048.0,1895.0,1629409749682
33.0,186.0,2048.0,1895.0,1629409749682
33.0,186.0,2048.0,1895.0,1629409749682
33.0,186.0,2048.0,1895.0,1629409749682
33.0,186.0,2048.0,1895.0,1629409749682
33.0,186.0,2048.0,1895.0,1629409749682
33.0,186.0,2048.0,1895.0,1629409749682
33.0,186.0,2048.0,1895.0,1629409749683
33.0,186.0,2048.0,1895.0,1629409749683
33.0,186.0,2048.0,1895.0,1629409749683
33.0,186.0,2048.0,1895.0,1629409749683
33.0,186.0,2048.0,1895.0,1629409749683
33.0,186.0,2048.0,1895.0,1629409749683
33.0,186.0,2048.0,1895.0,1629409749683
33.0,186.0,2048.0,1895.0,1629409749684
33.0,186.0,2048.0,1895.0,1629409749684
33.0,186.0,2048.0,1895.0,1629409749684
33.0,186.0,2048.0,1895.0,1629409749684
32.0,186.0,2048.0,1894.0,1629409749684
32.0,186.0,2048.0,1894.0,1629409749684
32.0,186.0,2048.0,1894.0,1629409749684
32.0,186.0,2048.0,1894.0,1629409749685
32.0,186.0,2048.0,1894.0,1629409749685
32.0,186.0,2048.0,1894.0,1629409749685
32.0,186.0,2048.0,1894.0,1629409749685
32.0,186.0,2048.0,1894.0,1629409749685
32.0,186.0,2048.0,1894.0,1629409749685
32.0,186.0,2048.0,1894.0,1629409749685
32.0,186.0,2048.0,1894.0,1629409749686
32.0,186.0,2048.0,1894.0,1629409749686
32.0,186.0,2048.0,1894.0,1629409749686
32.0,186.0,2048.0,1894.0,1629409749686
32.0,186.0,2048.0,1894.0,1629409749686
32.0,186.0,2048.0,1894.0,1629409749686
32.0,186.0,2048.0,1894.0,1629409749686
32.0,186.0,2048.0,1894.0,1629409749687
32.0,186.0,2048.0,1894.0,1629409749687
32.0,186.0,2048.0,1894.0,1629409749687
32.0,186.0,2048.0,1894.0,1629409749687
32.0,186.0,2048.0,1894.0,1629409749687
32.0,186.0,2048.0,1894.0,1629409749687
32.0,186.0,2048.0,1894.0,1629409749687
32.0,186.0,2048.0,1894.0,1629409749688
32.0,186.0,2048.0,1894.0,1629409749688
32.0,186.0,2048.0,1894.0,1629409749688
32.0,186.0,2048.0,1894.0,1629409749688
32.0,186.0,2048.0,1894.0,1629409749689
32.0,186.0,2048.0,1894.0,1629409749689
32.0,186.0,2048.0,1894.0,1629409749689
32.0,186.0,2048.0,1894.0,1629409749689
32.0,186.0,2048.0,1894.0,1629409749689
32.0,186.0,2048.0,1894.0,1629409749689
32.0,186.0,2048.0,1894.0,1629409749690
32.0,186.0,2048.0,1894.0,1629409749690
32.0,186.0,2048.0,1894.0,1629409749690
32.0,186.0,2048.0,1894.0,1629409749690
31.0,186.0,2048.0,1893.0,1629409749690
31.0,186.0,2048.0,1893.0,1629409749690
31.0,186.0,2048.0,1893.0,1629409749691
31.0,186.0,2048.0,1893.0,1629409749691
31.0,186.0,2048.0,1893.0,1629409749691
31.0,186.0,2048.0,1893.0,1629409749691
31.0,186.0,2048.0,1893.0,1629409749692
31.0,186.0,2048.0,1893.0,1629409749692
31.0,186.0,2048.0,1893.0,1629409749692
31.0,186.0,2048.0,1893.0,1629409749692
31.0,186.0,2048.0,1893.0,1629409749692
31.0,186.0,2048.0,1893.0,1629409749693
31.0,186.0,2048.0,1893.0,1629409749693
31.0,186.0,2048.0,1893.0,1629409749693
31.0,186.0,2048.0,1893.0,1629409749693
31.0,186.0,2048.0,1893.0,1629409749693
31.0,186.0,2048.0,1893.0,1629409749693
31.0,186.0,2048.0,1893.0,1629409749693
31.0,186.0,2048.0,1893.0,1629409749694
31.0,186.0,2048.0,1893.0,1629409749694
31.0,186.0,2048.0,1893.0,1629409749694
31.0,186.0,2048.0,1893.0,1629409749694
31.0,186.0,2048.0,1893.0,1629409749694
31.0,186.0,2048.0,1893.0,1629409749694
31.0,186.0,2048.0,1893.0,1629409749694
31.0,186.0,2048.0,1893.0,1629409749695
31.0,186.0,2048.0,1893.0,1629409749695
31.0,186.0,2048.0,1893.0,1629409749695
31.0,186.0,2048.0,1893.0,1629409749695
31.0,186.0,2048.0,1893.0,1629409749695
31.0,186.0,2048.0,1893.0,1629409749695
31.0,186.0,2048.0,1893.0,1629409749696
31.0,186.0,2048.0,1893.0,1629409749696
31.0,186.0,2048.0,1893.0,1629409749696
31.0,186.0,2048.0,1893.0,1629409749696
31.0,186.0,2048.0,1893.0,1629409749696
31.0,186.0,2048.0,1893.0,1629409749696
31.0,186.0,2048.0,1893.0,1629409749696
31.0,186.0,2048.0,1893.0,1629409749697
31.0,186.0,2048.0,1893.0,1629409749697
30.0,186.0,2048.0,1892.0,1629409749697
30.0,186.0,2048.0,1892.0,1629409749697
30.0,186.0,2048.0,1892.0,1629409749697
30.0,186.0,2048.0,1892.0,1629409749697
30.0,186.0,2048.0,1892.0,1629409749697
30.0,186.0,2048.0,1892.0,1629409749697
30.0,186.0,2048.0,1892.0,1629409749697
30.0,186.0,2048.0,1892.0,1629409749698
30.0,186.0,2048.0,1892.0,1629409749698
30.0,186.0,2048.0,1892.0,1629409749698
30.0,186.0,2048.0,1892.0,1629409749698
30.0,186.0,2048.0,1892.0,1629409749698
30.0,186.0,2048.0,1892.0,1629409749698
30.0,186.0,2048.0,1892.0,1629409749698
30.0,186.0,2048.0,1892.0,1629409749698
30.0,186.0,2048.0,1892.0,1629409749699
30.0,186.0,2048.0,1892.0,1629409749699
30.0,186.0,2048.0,1892.0,1629409749699
30.0,186.0,2048.0,1892.0,1629409749699
30.0,186.0,2048.0,1892.0,1629409749699
30.0,186.0,2048.0,1892.0,1629409749699
30.0,186.0,2048.0,1892.0,1629409749699
30.0,186.0,2048.0,1892.0,1629409749699
30.0,186.0,2048.0,1892.0,1629409749700
30.0,186.0,2048.0,1892.0,1629409749700
30.0,186.0,2048.0,1892.0,1629409749700
30.0,186.0,2048.0,1892.0,1629409749700
30.0,186.0,2048.0,1892.0,1629409749700
30.0,186.0,2048.0,1892.0,1629409749700
30.0,186.0,2048.0,1892.0,1629409749700
30.0,186.0,2048.0,1892.0,1629409749701
30.0,186.0,2048.0,1892.0,1629409749701
30.0,186.0,2048.0,1892.0,1629409749701
30.0,186.0,2048.0,1892.0,1629409749701
30.0,186.0,2048.0,1892.0,1629409749701
30.0,186.0,2048.0,1892.0,1629409749701
30.0,186.0,2048.0,1892.0,1629409749701
30.0,186.0,2048.0,1892.0,1629409749702
29.0,186.0,2048.0,1891.0,1629409749702
29.0,186.0,2048.0,1891.0,1629409749702
29.0,186.0,2048.0,1891.0,1629409749702
29.0,186.0,2048.0,1891.0,1629409749702
29.0,186.0,2048.0,1891.0,1629409749703
29.0,186.0,2048.0,1891.0,1629409749703
29.0,186.0,2048.0,1891.0,1629409749703
29.0,186.0,2048.0,1891.0,1629409749703
29.0,186.0,2048.0,1891.0,1629409749703
29.0,186.0,2048.0,1891.0,1629409749704
29.0,186.0,2048.0,1891.0,1629409749704
29.0,186.0,2048.0,1891.0,1629409749704
29.0,186.0,2048.0,1891.0,1629409749704
29.0,186.0,2048.0,1891.0,1629409749704
29.0,186.0,2048.0,1891.0,1629409749704
29.0,186.0,2048.0,1891.0,1629409749705
29.0,186.0,2048.0,1891.0,1629409749705
29.0,186.0,2048.0,1891.0,1629409749705
29.0,186.0,2048.0,1891.0,1629409749705
29.0,186.0,2048.0,1891.0,1629409749705
29.0,186.0,2048.0,1891.0,1629409749705
29.0,186.0,2048.0,1891.0,1629409749706
29.0,186.0,2048.0,1891.0,1629409749706
29.0,186.0,2048.0,1891.0,1629409749706
29.0,186.0,2048.0,1891.0,1629409749706
29.0,186.0,2048.0,1891.0,1629409749706
29.0,186.0,2048.0,1891.0,1629409749706
29.0,186.0,2048.0,1891.0,1629409749706
29.0,186.0,2048.0,1891.0,1629409749707
29.0,186.0,2048.0,1891.0,1629409749707
29.0,186.0,2048.0,1891.0,1629409749707
29.0,186.0,2048.0,1891.0,1629409749707
29.0,186.0,2048.0,1891.0,1629409749707
29.0,186.0,2048.0,1891.0,1629409749707
29.0,186.0,2048.0,1891.0,1629409749707
29.0,186.0,2048.0,1891.0,1629409749707
29.0,186.0,2048.0,1891.0,1629409749708
29.0,186.0,2048.0,1891.0,1629409749708
29.0,186.0,2048.0,1891.0,1629409749708
28.0,186.0,2048.0,1890.0,1629409749708
28.0,186.0,2048.0,1890.0,1629409749708
28.0,186.0,2048.0,1890.0,1629409749708
28.0,186.0,2048.0,1890.0,1629409749708
28.0,186.0,2048.0,1890.0,1629409749709
28.0,186.0,2048.0,1890.0,1629409749709
28.0,186.0,2048.0,1890.0,1629409749709
28.0,186.0,2048.0,1890.0,1629409749709
28.0,186.0,2048.0,1890.0,1629409749709
28.0,186.0,2048.0,1890.0,1629409749709
28.0,186.0,2048.0,1890.0,1629409749709
28.0,186.0,2048.0,1890.0,1629409749710
28.0,186.0,2048.0,1890.0,1629409749710
28.0,186.0,2048.0,1890.0,1629409749710
28.0,186.0,2048.0,1890.0,1629409749710
28.0,186.0,2048.0,1890.0,1629409749710
28.0,186.0,2048.0,1890.0,1629409749710
28.0,186.0,2048.0,1890.0,1629409749711
28.0,186.0,2048.0,1890.0,1629409749711
28.0,186.0,2048.0,1890.0,1629409749711
28.0,186.0,2048.0,1890.0,1629409749711
28.0,186.0,2048.0,1890.0,1629409749711
28.0,186.0,2048.0,1890.0,1629409749711
28.0,186.0,2048.0,1890.0,1629409749711
28.0,186.0,2048.0,1890.0,1629409749712
28.0,186.0,2048.0,1890.0,1629409749712
28.0,186.0,2048.0,1890.0,1629409749712
28.0,186.0,2048.0,1890.0,1629409749712
28.0,186.0,2048.0,1890.0,1629409749712
28.0,186.0,2048.0,1890.0,1629409749712
28.0,186.0,2048.0,1890.0,1629409749712
28.0,186.0,2048.0,1890.0,1629409749712
28.0,186.0,2048.0,1890.0,1629409749713
28.0,186.0,2048.0,1890.0,1629409749713
28.0,186.0,2048.0,1890.0,1629409749713
28.0,186.0,2048.0,1890.0,1629409749713
28.0,186.0,2048.0,1890.0,1629409749713
28.0,186.0,2048.0,1890.0,1629409749714
27.0,186.0,2048.0,1889.0,1629409749714
27.0,186.0,2048.0,1889.0,1629409749714
27.0,186.0,2048.0,1889.0,1629409749714
27.0,186.0,2048.0,1889.0,1629409749714
27.0,186.0,2048.0,1889.0,1629409749715
27.0,186.0,2048.0,1889.0,1629409749715
27.0,186.0,2048.0,1889.0,1629409749715
27.0,186.0,2048.0,1889.0,1629409749715
27.0,186.0,2048.0,1889.0,1629409749715
27.0,186.0,2048.0,1889.0,1629409749715
27.0,186.0,2048.0,1889.0,1629409749715
27.0,186.0,2048.0,1889.0,1629409749715
27.0,186.0,2048.0,1889.0,1629409749716
27.0,186.0,2048.0,1889.0,1629409749716
27.0,186.0,2048.0,1889.0,1629409749716
27.0,186.0,2048.0,1889.0,1629409749716
27.0,186.0,2048.0,1889.0,1629409749716
27.0,186.0,2048.0,1889.0,1629409749716
27.0,186.0,2048.0,1889.0,1629409749724
127.0,186.0,2048.0,1989.0,1629409749724
127.0,186.0,2048.0,1989.0,1629409749725
127.0,186.0,2048.0,1989.0,1629409749725
127.0,186.0,2048.0,1989.0,1629409749725
127.0,186.0,2048.0,1989.0,1629409749726
127.0,186.0,2048.0,1989.0,1629409749726
127.0,186.0,2048.0,1989.0,1629409749726
127.0,186.0,2048.0,1989.0,1629409749726
127.0,186.0,2048.0,1989.0,1629409749726
127.0,186.0,2048.0,1989.0,1629409749727
127.0,186.0,2048.0,1989.0,1629409749727
127.0,186.0,2048.0,1989.0,1629409749727
127.0,186.0,2048.0,1989.0,1629409749727
127.0,186.0,2048.0,1989.0,1629409749728
127.0,186.0,2048.0,1989.0,1629409749728
127.0,186.0,2048.0,1989.0,1629409749728
127.0,186.0,2048.0,1989.0,1629409749728
127.0,186.0,2048.0,1989.0,1629409749728
127.0,186.0,2048.0,1989.0,1629409749729
127.0,186.0,2048.0,1989.0,1629409749729
127.0,186.0,2048.0,1989.0,1629409749729
127.0,186.0,2048.0,1989.0,1629409749729
127.0,186.0,2048.0,1989.0,1629409749729
127.0,186.0,2048.0,1989.0,1629409749729
127.0,186.0,2048.0,1989.0,1629409749730
127.0,186.0,2048.0,1989.0,1629409749730
127.0,186.0,2048.0,1989.0,1629409749730
127.0,186.0,2048.0,1989.0,1629409749730
127.0,186.0,2048.0,1989.0,1629409749730
127.0,186.0,2048.0,1989.0,1629409749730
127.0,186.0,2048.0,1989.0,1629409749731
127.0,186.0,2048.0,1989.0,1629409749731
127.0,186.0,2048.0,1989.0,1629409749731
127.0,186.0,2048.0,1989.0,1629409749731
127.0,186.0,2048.0,1989.0,1629409749731
127.0,186.0,2048.0,1989.0,1629409749732
127.0,186.0,2048.0,1989.0,1629409749732
127.0,186.0,2048.0,1989.0,1629409749732
127.0,186.0,2048.0,1989.0,1629409749732
126.0,186.0,2048.0,1988.0,1629409749732
