free_memory_MB,allocated_memory_MB,max_memory_MB,total_memory_MB,milliseconds
47.0,186.0,2048.0,1909.0,1629409385901
47.0,186.0,2048.0,1909.0,1629409385902
47.0,186.0,2048.0,1909.0,1629409385902
47.0,186.0,2048.0,1909.0,1629409385902
47.0,186.0,2048.0,1909.0,1629409385902
47.0,186.0,2048.0,1909.0,1629409385902
47.0,186.0,2048.0,1909.0,1629409385902
47.0,186.0,2048.0,1909.0,1629409385903
47.0,186.0,2048.0,1909.0,1629409385903
47.0,186.0,2048.0,1909.0,1629409385903
47.0,186.0,2048.0,1909.0,1629409385903
47.0,186.0,2048.0,1909.0,1629409385903
47.0,186.0,2048.0,1909.0,1629409385904
47.0,186.0,2048.0,1909.0,1629409385904
47.0,186.0,2048.0,1909.0,1629409385904
47.0,186.0,2048.0,1909.0,1629409385904
47.0,186.0,2048.0,1909.0,1629409385905
47.0,186.0,2048.0,1909.0,1629409385905
47.0,186.0,2048.0,1909.0,1629409385905
47.0,186.0,2048.0,1909.0,1629409385905
47.0,186.0,2048.0,1909.0,1629409385906
47.0,186.0,2048.0,1909.0,1629409385906
47.0,186.0,2048.0,1909.0,1629409385907
47.0,186.0,2048.0,1909.0,1629409385907
47.0,186.0,2048.0,1909.0,1629409385907
47.0,186.0,2048.0,1909.0,1629409385907
47.0,186.0,2048.0,1909.0,1629409385907
47.0,186.0,2048.0,1909.0,1629409385908
47.0,186.0,2048.0,1909.0,1629409385908
47.0,186.0,2048.0,1909.0,1629409385908
46.0,186.0,2048.0,1908.0,1629409385909
46.0,186.0,2048.0,1908.0,1629409385911
46.0,186.0,2048.0,1908.0,1629409385912
46.0,186.0,2048.0,1908.0,1629409385913
46.0,186.0,2048.0,1908.0,1629409385913
46.0,186.0,2048.0,1908.0,1629409385913
46.0,186.0,2048.0,1908.0,1629409385914
46.0,186.0,2048.0,1908.0,1629409385914
46.0,186.0,2048.0,1908.0,1629409385914
46.0,186.0,2048.0,1908.0,1629409385914
46.0,186.0,2048.0,1908.0,1629409385914
46.0,186.0,2048.0,1908.0,1629409385914
46.0,186.0,2048.0,1908.0,1629409385914
46.0,186.0,2048.0,1908.0,1629409385915
46.0,186.0,2048.0,1908.0,1629409385915
46.0,186.0,2048.0,1908.0,1629409385915
46.0,186.0,2048.0,1908.0,1629409385915
46.0,186.0,2048.0,1908.0,1629409385915
46.0,186.0,2048.0,1908.0,1629409385915
46.0,186.0,2048.0,1908.0,1629409385916
46.0,186.0,2048.0,1908.0,1629409385916
46.0,186.0,2048.0,1908.0,1629409385916
46.0,186.0,2048.0,1908.0,1629409385916
46.0,186.0,2048.0,1908.0,1629409385916
46.0,186.0,2048.0,1908.0,1629409385916
46.0,186.0,2048.0,1908.0,1629409385916
46.0,186.0,2048.0,1908.0,1629409385917
46.0,186.0,2048.0,1908.0,1629409385917
46.0,186.0,2048.0,1908.0,1629409385917
46.0,186.0,2048.0,1908.0,1629409385917
46.0,186.0,2048.0,1908.0,1629409385917
46.0,186.0,2048.0,1908.0,1629409385917
46.0,186.0,2048.0,1908.0,1629409385917
46.0,186.0,2048.0,1908.0,1629409385918
46.0,186.0,2048.0,1908.0,1629409385918
46.0,186.0,2048.0,1908.0,1629409385918
46.0,186.0,2048.0,1908.0,1629409385918
46.0,186.0,2048.0,1908.0,1629409385918
45.0,186.0,2048.0,1907.0,1629409385918
45.0,186.0,2048.0,1907.0,1629409385919
45.0,186.0,2048.0,1907.0,1629409385919
45.0,186.0,2048.0,1907.0,1629409385919
45.0,186.0,2048.0,1907.0,1629409385919
45.0,186.0,2048.0,1907.0,1629409385919
45.0,186.0,2048.0,1907.0,1629409385919
45.0,186.0,2048.0,1907.0,1629409385920
45.0,186.0,2048.0,1907.0,1629409385920
45.0,186.0,2048.0,1907.0,1629409385920
45.0,186.0,2048.0,1907.0,1629409385920
45.0,186.0,2048.0,1907.0,1629409385920
45.0,186.0,2048.0,1907.0,1629409385920
45.0,186.0,2048.0,1907.0,1629409385920
45.0,186.0,2048.0,1907.0,1629409385921
45.0,186.0,2048.0,1907.0,1629409385921
45.0,186.0,2048.0,1907.0,1629409385921
45.0,186.0,2048.0,1907.0,1629409385921
45.0,186.0,2048.0,1907.0,1629409385921
45.0,186.0,2048.0,1907.0,1629409385921
45.0,186.0,2048.0,1907.0,1629409385921
45.0,186.0,2048.0,1907.0,1629409385922
45.0,186.0,2048.0,1907.0,1629409385922
45.0,186.0,2048.0,1907.0,1629409385922
45.0,186.0,2048.0,1907.0,1629409385922
45.0,186.0,2048.0,1907.0,1629409385922
45.0,186.0,2048.0,1907.0,1629409385922
45.0,186.0,2048.0,1907.0,1629409385922
45.0,186.0,2048.0,1907.0,1629409385923
45.0,186.0,2048.0,1907.0,1629409385923
45.0,186.0,2048.0,1907.0,1629409385923
45.0,186.0,2048.0,1907.0,1629409385923
45.0,186.0,2048.0,1907.0,1629409385923
45.0,186.0,2048.0,1907.0,1629409385924
45.0,186.0,2048.0,1907.0,1629409385924
45.0,186.0,2048.0,1907.0,1629409385924
45.0,186.0,2048.0,1907.0,1629409385924
45.0,186.0,2048.0,1907.0,1629409385925
45.0,186.0,2048.0,1907.0,1629409385930
44.0,186.0,2048.0,1906.0,1629409385930
44.0,186.0,2048.0,1906.0,1629409385930
44.0,186.0,2048.0,1906.0,1629409385930
44.0,186.0,2048.0,1906.0,1629409385932
44.0,186.0,2048.0,1906.0,1629409385932
44.0,186.0,2048.0,1906.0,1629409385933
44.0,186.0,2048.0,1906.0,1629409385933
44.0,186.0,2048.0,1906.0,1629409385933
44.0,186.0,2048.0,1906.0,1629409385933
44.0,186.0,2048.0,1906.0,1629409385933
44.0,186.0,2048.0,1906.0,1629409385933
44.0,186.0,2048.0,1906.0,1629409385933
44.0,186.0,2048.0,1906.0,1629409385934
44.0,186.0,2048.0,1906.0,1629409385934
44.0,186.0,2048.0,1906.0,1629409385934
44.0,186.0,2048.0,1906.0,1629409385934
44.0,186.0,2048.0,1906.0,1629409385934
44.0,186.0,2048.0,1906.0,1629409385935
44.0,186.0,2048.0,1906.0,1629409385935
44.0,186.0,2048.0,1906.0,1629409385935
44.0,186.0,2048.0,1906.0,1629409385935
44.0,186.0,2048.0,1906.0,1629409385935
44.0,186.0,2048.0,1906.0,1629409385935
44.0,186.0,2048.0,1906.0,1629409385936
44.0,186.0,2048.0,1906.0,1629409385936
44.0,186.0,2048.0,1906.0,1629409385947
44.0,186.0,2048.0,1906.0,1629409385947
44.0,186.0,2048.0,1906.0,1629409385948
44.0,186.0,2048.0,1906.0,1629409385948
44.0,186.0,2048.0,1906.0,1629409385948
44.0,186.0,2048.0,1906.0,1629409385948
44.0,186.0,2048.0,1906.0,1629409385948
44.0,186.0,2048.0,1906.0,1629409385948
44.0,186.0,2048.0,1906.0,1629409385949
44.0,186.0,2048.0,1906.0,1629409385949
44.0,186.0,2048.0,1906.0,1629409385949
44.0,186.0,2048.0,1906.0,1629409385949
44.0,186.0,2048.0,1906.0,1629409385949
44.0,186.0,2048.0,1906.0,1629409385949
43.0,186.0,2048.0,1905.0,1629409385950
43.0,186.0,2048.0,1905.0,1629409385950
43.0,186.0,2048.0,1905.0,1629409385950
43.0,186.0,2048.0,1905.0,1629409385950
43.0,186.0,2048.0,1905.0,1629409385950
43.0,186.0,2048.0,1905.0,1629409385950
43.0,186.0,2048.0,1905.0,1629409385951
43.0,186.0,2048.0,1905.0,1629409385951
43.0,186.0,2048.0,1905.0,1629409385951
43.0,186.0,2048.0,1905.0,1629409385951
43.0,186.0,2048.0,1905.0,1629409385951
43.0,186.0,2048.0,1905.0,1629409385951
43.0,186.0,2048.0,1905.0,1629409385951
43.0,186.0,2048.0,1905.0,1629409385952
43.0,186.0,2048.0,1905.0,1629409385952
43.0,186.0,2048.0,1905.0,1629409385954
43.0,186.0,2048.0,1905.0,1629409385954
43.0,186.0,2048.0,1905.0,1629409385955
43.0,186.0,2048.0,1905.0,1629409385955
43.0,186.0,2048.0,1905.0,1629409385957
43.0,186.0,2048.0,1905.0,1629409385957
43.0,186.0,2048.0,1905.0,1629409385958
43.0,186.0,2048.0,1905.0,1629409385958
43.0,186.0,2048.0,1905.0,1629409385960
43.0,186.0,2048.0,1905.0,1629409385960
43.0,186.0,2048.0,1905.0,1629409385961
43.0,186.0,2048.0,1905.0,1629409385961
43.0,186.0,2048.0,1905.0,1629409385962
43.0,186.0,2048.0,1905.0,1629409385962
43.0,186.0,2048.0,1905.0,1629409385963
43.0,186.0,2048.0,1905.0,1629409385963
43.0,186.0,2048.0,1905.0,1629409385964
43.0,186.0,2048.0,1905.0,1629409385964
43.0,186.0,2048.0,1905.0,1629409385964
43.0,186.0,2048.0,1905.0,1629409385964
43.0,186.0,2048.0,1905.0,1629409385965
43.0,186.0,2048.0,1905.0,1629409385965
43.0,186.0,2048.0,1905.0,1629409385965
43.0,186.0,2048.0,1905.0,1629409385965
42.0,186.0,2048.0,1904.0,1629409385966
42.0,186.0,2048.0,1904.0,1629409385966
42.0,186.0,2048.0,1904.0,1629409385967
42.0,186.0,2048.0,1904.0,1629409385968
42.0,186.0,2048.0,1904.0,1629409385969
42.0,186.0,2048.0,1904.0,1629409385970
42.0,186.0,2048.0,1904.0,1629409385970
42.0,186.0,2048.0,1904.0,1629409385970
42.0,186.0,2048.0,1904.0,1629409385970
42.0,186.0,2048.0,1904.0,1629409385971
42.0,186.0,2048.0,1904.0,1629409385971
42.0,186.0,2048.0,1904.0,1629409385971
42.0,186.0,2048.0,1904.0,1629409385971
42.0,186.0,2048.0,1904.0,1629409385971
42.0,186.0,2048.0,1904.0,1629409385972
42.0,186.0,2048.0,1904.0,1629409385972
42.0,186.0,2048.0,1904.0,1629409385973
42.0,186.0,2048.0,1904.0,1629409385973
42.0,186.0,2048.0,1904.0,1629409385973
42.0,186.0,2048.0,1904.0,1629409385973
42.0,186.0,2048.0,1904.0,1629409385974
42.0,186.0,2048.0,1904.0,1629409385974
42.0,186.0,2048.0,1904.0,1629409385975
42.0,186.0,2048.0,1904.0,1629409385983
42.0,186.0,2048.0,1904.0,1629409385983
42.0,186.0,2048.0,1904.0,1629409385983
42.0,186.0,2048.0,1904.0,1629409385984
42.0,186.0,2048.0,1904.0,1629409385984
42.0,186.0,2048.0,1904.0,1629409385984
42.0,186.0,2048.0,1904.0,1629409385984
42.0,186.0,2048.0,1904.0,1629409385985
42.0,186.0,2048.0,1904.0,1629409385985
42.0,186.0,2048.0,1904.0,1629409385985
42.0,186.0,2048.0,1904.0,1629409385985
42.0,186.0,2048.0,1904.0,1629409385986
42.0,186.0,2048.0,1904.0,1629409385986
42.0,186.0,2048.0,1904.0,1629409385986
42.0,186.0,2048.0,1904.0,1629409385987
41.0,186.0,2048.0,1903.0,1629409385987
41.0,186.0,2048.0,1903.0,1629409385987
41.0,186.0,2048.0,1903.0,1629409385987
41.0,186.0,2048.0,1903.0,1629409385987
41.0,186.0,2048.0,1903.0,1629409385987
41.0,186.0,2048.0,1903.0,1629409385988
41.0,186.0,2048.0,1903.0,1629409385988
41.0,186.0,2048.0,1903.0,1629409385989
41.0,186.0,2048.0,1903.0,1629409385989
41.0,186.0,2048.0,1903.0,1629409385989
41.0,186.0,2048.0,1903.0,1629409385989
41.0,186.0,2048.0,1903.0,1629409385991
41.0,186.0,2048.0,1903.0,1629409385992
41.0,186.0,2048.0,1903.0,1629409385994
41.0,186.0,2048.0,1903.0,1629409385995
41.0,186.0,2048.0,1903.0,1629409385995
41.0,186.0,2048.0,1903.0,1629409385995
41.0,186.0,2048.0,1903.0,1629409385995
41.0,186.0,2048.0,1903.0,1629409385996
41.0,186.0,2048.0,1903.0,1629409385997
41.0,186.0,2048.0,1903.0,1629409385997
41.0,186.0,2048.0,1903.0,1629409385997
41.0,186.0,2048.0,1903.0,1629409385997
41.0,186.0,2048.0,1903.0,1629409385997
41.0,186.0,2048.0,1903.0,1629409385997
41.0,186.0,2048.0,1903.0,1629409385998
41.0,186.0,2048.0,1903.0,1629409385998
41.0,186.0,2048.0,1903.0,1629409385998
41.0,186.0,2048.0,1903.0,1629409385998
41.0,186.0,2048.0,1903.0,1629409385998
41.0,186.0,2048.0,1903.0,1629409385998
41.0,186.0,2048.0,1903.0,1629409385999
41.0,186.0,2048.0,1903.0,1629409385999
41.0,186.0,2048.0,1903.0,1629409385999
41.0,186.0,2048.0,1903.0,1629409385999
41.0,186.0,2048.0,1903.0,1629409385999
41.0,186.0,2048.0,1903.0,1629409385999
41.0,186.0,2048.0,1903.0,1629409385999
40.0,186.0,2048.0,1902.0,1629409386000
40.0,186.0,2048.0,1902.0,1629409386000
40.0,186.0,2048.0,1902.0,1629409386000
40.0,186.0,2048.0,1902.0,1629409386000
40.0,186.0,2048.0,1902.0,1629409386000
40.0,186.0,2048.0,1902.0,1629409386000
40.0,186.0,2048.0,1902.0,1629409386000
40.0,186.0,2048.0,1902.0,1629409386001
40.0,186.0,2048.0,1902.0,1629409386001
40.0,186.0,2048.0,1902.0,1629409386001
40.0,186.0,2048.0,1902.0,1629409386001
40.0,186.0,2048.0,1902.0,1629409386001
40.0,186.0,2048.0,1902.0,1629409386002
40.0,186.0,2048.0,1902.0,1629409386002
40.0,186.0,2048.0,1902.0,1629409386002
40.0,186.0,2048.0,1902.0,1629409386003
40.0,186.0,2048.0,1902.0,1629409386003
40.0,186.0,2048.0,1902.0,1629409386003
40.0,186.0,2048.0,1902.0,1629409386003
40.0,186.0,2048.0,1902.0,1629409386003
40.0,186.0,2048.0,1902.0,1629409386003
40.0,186.0,2048.0,1902.0,1629409386003
40.0,186.0,2048.0,1902.0,1629409386004
40.0,186.0,2048.0,1902.0,1629409386004
40.0,186.0,2048.0,1902.0,1629409386004
40.0,186.0,2048.0,1902.0,1629409386004
40.0,186.0,2048.0,1902.0,1629409386004
40.0,186.0,2048.0,1902.0,1629409386004
40.0,186.0,2048.0,1902.0,1629409386005
40.0,186.0,2048.0,1902.0,1629409386005
40.0,186.0,2048.0,1902.0,1629409386005
40.0,186.0,2048.0,1902.0,1629409386005
40.0,186.0,2048.0,1902.0,1629409386005
40.0,186.0,2048.0,1902.0,1629409386005
40.0,186.0,2048.0,1902.0,1629409386005
40.0,186.0,2048.0,1902.0,1629409386006
40.0,186.0,2048.0,1902.0,1629409386006
40.0,186.0,2048.0,1902.0,1629409386006
40.0,186.0,2048.0,1902.0,1629409386006
40.0,186.0,2048.0,1902.0,1629409386006
39.0,186.0,2048.0,1901.0,1629409386006
39.0,186.0,2048.0,1901.0,1629409386007
39.0,186.0,2048.0,1901.0,1629409386007
39.0,186.0,2048.0,1901.0,1629409386007
39.0,186.0,2048.0,1901.0,1629409386007
39.0,186.0,2048.0,1901.0,1629409386007
39.0,186.0,2048.0,1901.0,1629409386008
39.0,186.0,2048.0,1901.0,1629409386010
39.0,186.0,2048.0,1901.0,1629409386012
39.0,186.0,2048.0,1901.0,1629409386013
39.0,186.0,2048.0,1901.0,1629409386013
39.0,186.0,2048.0,1901.0,1629409386013
39.0,186.0,2048.0,1901.0,1629409386014
39.0,186.0,2048.0,1901.0,1629409386014
39.0,186.0,2048.0,1901.0,1629409386014
39.0,186.0,2048.0,1901.0,1629409386014
39.0,186.0,2048.0,1901.0,1629409386014
39.0,186.0,2048.0,1901.0,1629409386014
39.0,186.0,2048.0,1901.0,1629409386014
39.0,186.0,2048.0,1901.0,1629409386015
39.0,186.0,2048.0,1901.0,1629409386015
39.0,186.0,2048.0,1901.0,1629409386015
39.0,186.0,2048.0,1901.0,1629409386015
39.0,186.0,2048.0,1901.0,1629409386015
39.0,186.0,2048.0,1901.0,1629409386015
39.0,186.0,2048.0,1901.0,1629409386015
39.0,186.0,2048.0,1901.0,1629409386015
39.0,186.0,2048.0,1901.0,1629409386016
39.0,186.0,2048.0,1901.0,1629409386016
39.0,186.0,2048.0,1901.0,1629409386016
39.0,186.0,2048.0,1901.0,1629409386016
39.0,186.0,2048.0,1901.0,1629409386016
39.0,186.0,2048.0,1901.0,1629409386016
39.0,186.0,2048.0,1901.0,1629409386017
39.0,186.0,2048.0,1901.0,1629409386017
39.0,186.0,2048.0,1901.0,1629409386017
39.0,186.0,2048.0,1901.0,1629409386017
39.0,186.0,2048.0,1901.0,1629409386017
39.0,186.0,2048.0,1901.0,1629409386017
38.0,186.0,2048.0,1900.0,1629409386017
38.0,186.0,2048.0,1900.0,1629409386018
38.0,186.0,2048.0,1900.0,1629409386018
38.0,186.0,2048.0,1900.0,1629409386018
38.0,186.0,2048.0,1900.0,1629409386018
38.0,186.0,2048.0,1900.0,1629409386018
38.0,186.0,2048.0,1900.0,1629409386018
38.0,186.0,2048.0,1900.0,1629409386018
38.0,186.0,2048.0,1900.0,1629409386019
38.0,186.0,2048.0,1900.0,1629409386019
38.0,186.0,2048.0,1900.0,1629409386019
38.0,186.0,2048.0,1900.0,1629409386019
38.0,186.0,2048.0,1900.0,1629409386019
38.0,186.0,2048.0,1900.0,1629409386020
38.0,186.0,2048.0,1900.0,1629409386021
38.0,186.0,2048.0,1900.0,1629409386021
38.0,186.0,2048.0,1900.0,1629409386021
38.0,186.0,2048.0,1900.0,1629409386021
38.0,186.0,2048.0,1900.0,1629409386021
38.0,186.0,2048.0,1900.0,1629409386021
38.0,186.0,2048.0,1900.0,1629409386021
38.0,186.0,2048.0,1900.0,1629409386022
38.0,186.0,2048.0,1900.0,1629409386022
38.0,186.0,2048.0,1900.0,1629409386022
38.0,186.0,2048.0,1900.0,1629409386022
38.0,186.0,2048.0,1900.0,1629409386022
38.0,186.0,2048.0,1900.0,1629409386022
38.0,186.0,2048.0,1900.0,1629409386022
38.0,186.0,2048.0,1900.0,1629409386023
38.0,186.0,2048.0,1900.0,1629409386023
38.0,186.0,2048.0,1900.0,1629409386023
38.0,186.0,2048.0,1900.0,1629409386023
38.0,186.0,2048.0,1900.0,1629409386023
38.0,186.0,2048.0,1900.0,1629409386023
38.0,186.0,2048.0,1900.0,1629409386024
38.0,186.0,2048.0,1900.0,1629409386024
38.0,186.0,2048.0,1900.0,1629409386024
38.0,186.0,2048.0,1900.0,1629409386024
37.0,186.0,2048.0,1899.0,1629409386025
37.0,186.0,2048.0,1899.0,1629409386025
37.0,186.0,2048.0,1899.0,1629409386025
37.0,186.0,2048.0,1899.0,1629409386025
37.0,186.0,2048.0,1899.0,1629409386026
37.0,186.0,2048.0,1899.0,1629409386026
37.0,186.0,2048.0,1899.0,1629409386026
37.0,186.0,2048.0,1899.0,1629409386027
37.0,186.0,2048.0,1899.0,1629409386027
37.0,186.0,2048.0,1899.0,1629409386027
37.0,186.0,2048.0,1899.0,1629409386028
37.0,186.0,2048.0,1899.0,1629409386028
37.0,186.0,2048.0,1899.0,1629409386029
37.0,186.0,2048.0,1899.0,1629409386029
37.0,186.0,2048.0,1899.0,1629409386029
37.0,186.0,2048.0,1899.0,1629409386029
37.0,186.0,2048.0,1899.0,1629409386030
37.0,186.0,2048.0,1899.0,1629409386030
37.0,186.0,2048.0,1899.0,1629409386030
37.0,186.0,2048.0,1899.0,1629409386030
37.0,186.0,2048.0,1899.0,1629409386031
37.0,186.0,2048.0,1899.0,1629409386031
37.0,186.0,2048.0,1899.0,1629409386031
37.0,186.0,2048.0,1899.0,1629409386031
37.0,186.0,2048.0,1899.0,1629409386031
37.0,186.0,2048.0,1899.0,1629409386032
37.0,186.0,2048.0,1899.0,1629409386032
37.0,186.0,2048.0,1899.0,1629409386033
37.0,186.0,2048.0,1899.0,1629409386033
37.0,186.0,2048.0,1899.0,1629409386033
37.0,186.0,2048.0,1899.0,1629409386033
37.0,186.0,2048.0,1899.0,1629409386033
37.0,186.0,2048.0,1899.0,1629409386033
37.0,186.0,2048.0,1899.0,1629409386034
37.0,186.0,2048.0,1899.0,1629409386034
37.0,186.0,2048.0,1899.0,1629409386034
37.0,186.0,2048.0,1899.0,1629409386034
37.0,186.0,2048.0,1899.0,1629409386034
37.0,186.0,2048.0,1899.0,1629409386034
36.0,186.0,2048.0,1898.0,1629409386035
36.0,186.0,2048.0,1898.0,1629409386035
36.0,186.0,2048.0,1898.0,1629409386035
36.0,186.0,2048.0,1898.0,1629409386035
36.0,186.0,2048.0,1898.0,1629409386036
36.0,186.0,2048.0,1898.0,1629409386036
36.0,186.0,2048.0,1898.0,1629409386036
36.0,186.0,2048.0,1898.0,1629409386036
36.0,186.0,2048.0,1898.0,1629409386036
36.0,186.0,2048.0,1898.0,1629409386036
36.0,186.0,2048.0,1898.0,1629409386037
36.0,186.0,2048.0,1898.0,1629409386037
36.0,186.0,2048.0,1898.0,1629409386037
36.0,186.0,2048.0,1898.0,1629409386037
36.0,186.0,2048.0,1898.0,1629409386037
36.0,186.0,2048.0,1898.0,1629409386038
36.0,186.0,2048.0,1898.0,1629409386038
36.0,186.0,2048.0,1898.0,1629409386038
36.0,186.0,2048.0,1898.0,1629409386038
36.0,186.0,2048.0,1898.0,1629409386038
36.0,186.0,2048.0,1898.0,1629409386039
36.0,186.0,2048.0,1898.0,1629409386039
36.0,186.0,2048.0,1898.0,1629409386039
36.0,186.0,2048.0,1898.0,1629409386039
36.0,186.0,2048.0,1898.0,1629409386039
36.0,186.0,2048.0,1898.0,1629409386040
36.0,186.0,2048.0,1898.0,1629409386040
36.0,186.0,2048.0,1898.0,1629409386040
36.0,186.0,2048.0,1898.0,1629409386040
36.0,186.0,2048.0,1898.0,1629409386041
36.0,186.0,2048.0,1898.0,1629409386041
36.0,186.0,2048.0,1898.0,1629409386042
36.0,186.0,2048.0,1898.0,1629409386042
36.0,186.0,2048.0,1898.0,1629409386042
36.0,186.0,2048.0,1898.0,1629409386043
36.0,186.0,2048.0,1898.0,1629409386043
36.0,186.0,2048.0,1898.0,1629409386043
36.0,186.0,2048.0,1898.0,1629409386043
35.0,186.0,2048.0,1897.0,1629409386043
35.0,186.0,2048.0,1897.0,1629409386044
35.0,186.0,2048.0,1897.0,1629409386044
35.0,186.0,2048.0,1897.0,1629409386044
35.0,186.0,2048.0,1897.0,1629409386044
35.0,186.0,2048.0,1897.0,1629409386045
35.0,186.0,2048.0,1897.0,1629409386045
35.0,186.0,2048.0,1897.0,1629409386047
35.0,186.0,2048.0,1897.0,1629409386047
35.0,186.0,2048.0,1897.0,1629409386048
35.0,186.0,2048.0,1897.0,1629409386048
35.0,186.0,2048.0,1897.0,1629409386048
35.0,186.0,2048.0,1897.0,1629409386048
35.0,186.0,2048.0,1897.0,1629409386049
35.0,186.0,2048.0,1897.0,1629409386050
35.0,186.0,2048.0,1897.0,1629409386050
35.0,186.0,2048.0,1897.0,1629409386050
35.0,186.0,2048.0,1897.0,1629409386050
35.0,186.0,2048.0,1897.0,1629409386050
35.0,186.0,2048.0,1897.0,1629409386051
35.0,186.0,2048.0,1897.0,1629409386051
35.0,186.0,2048.0,1897.0,1629409386051
35.0,186.0,2048.0,1897.0,1629409386051
35.0,186.0,2048.0,1897.0,1629409386051
35.0,186.0,2048.0,1897.0,1629409386052
35.0,186.0,2048.0,1897.0,1629409386052
35.0,186.0,2048.0,1897.0,1629409386052
35.0,186.0,2048.0,1897.0,1629409386052
35.0,186.0,2048.0,1897.0,1629409386052
35.0,186.0,2048.0,1897.0,1629409386053
35.0,186.0,2048.0,1897.0,1629409386053
35.0,186.0,2048.0,1897.0,1629409386053
35.0,186.0,2048.0,1897.0,1629409386053
35.0,186.0,2048.0,1897.0,1629409386053
35.0,186.0,2048.0,1897.0,1629409386053
35.0,186.0,2048.0,1897.0,1629409386063
35.0,186.0,2048.0,1897.0,1629409386064
35.0,186.0,2048.0,1897.0,1629409386064
34.0,186.0,2048.0,1896.0,1629409386064
34.0,186.0,2048.0,1896.0,1629409386064
34.0,186.0,2048.0,1896.0,1629409386064
34.0,186.0,2048.0,1896.0,1629409386065
34.0,186.0,2048.0,1896.0,1629409386065
34.0,186.0,2048.0,1896.0,1629409386065
34.0,186.0,2048.0,1896.0,1629409386065
34.0,186.0,2048.0,1896.0,1629409386065
34.0,186.0,2048.0,1896.0,1629409386066
34.0,186.0,2048.0,1896.0,1629409386066
34.0,186.0,2048.0,1896.0,1629409386066
34.0,186.0,2048.0,1896.0,1629409386066
34.0,186.0,2048.0,1896.0,1629409386066
34.0,186.0,2048.0,1896.0,1629409386067
34.0,186.0,2048.0,1896.0,1629409386067
34.0,186.0,2048.0,1896.0,1629409386067
34.0,186.0,2048.0,1896.0,1629409386067
34.0,186.0,2048.0,1896.0,1629409386067
34.0,186.0,2048.0,1896.0,1629409386068
34.0,186.0,2048.0,1896.0,1629409386068
34.0,186.0,2048.0,1896.0,1629409386068
34.0,186.0,2048.0,1896.0,1629409386068
34.0,186.0,2048.0,1896.0,1629409386068
34.0,186.0,2048.0,1896.0,1629409386069
34.0,186.0,2048.0,1896.0,1629409386069
34.0,186.0,2048.0,1896.0,1629409386069
34.0,186.0,2048.0,1896.0,1629409386069
34.0,186.0,2048.0,1896.0,1629409386069
34.0,186.0,2048.0,1896.0,1629409386070
34.0,186.0,2048.0,1896.0,1629409386070
34.0,186.0,2048.0,1896.0,1629409386070
34.0,186.0,2048.0,1896.0,1629409386070
34.0,186.0,2048.0,1896.0,1629409386070
34.0,186.0,2048.0,1896.0,1629409386071
34.0,186.0,2048.0,1896.0,1629409386071
34.0,186.0,2048.0,1896.0,1629409386071
34.0,186.0,2048.0,1896.0,1629409386071
34.0,186.0,2048.0,1896.0,1629409386071
34.0,186.0,2048.0,1896.0,1629409386071
33.0,186.0,2048.0,1895.0,1629409386072
33.0,186.0,2048.0,1895.0,1629409386072
33.0,186.0,2048.0,1895.0,1629409386072
33.0,186.0,2048.0,1895.0,1629409386072
33.0,186.0,2048.0,1895.0,1629409386072
33.0,186.0,2048.0,1895.0,1629409386073
33.0,186.0,2048.0,1895.0,1629409386073
33.0,186.0,2048.0,1895.0,1629409386073
33.0,186.0,2048.0,1895.0,1629409386073
33.0,186.0,2048.0,1895.0,1629409386074
33.0,186.0,2048.0,1895.0,1629409386074
33.0,186.0,2048.0,1895.0,1629409386074
33.0,186.0,2048.0,1895.0,1629409386074
33.0,186.0,2048.0,1895.0,1629409386074
33.0,186.0,2048.0,1895.0,1629409386075
33.0,186.0,2048.0,1895.0,1629409386075
33.0,186.0,2048.0,1895.0,1629409386076
33.0,186.0,2048.0,1895.0,1629409386077
33.0,186.0,2048.0,1895.0,1629409386078
33.0,186.0,2048.0,1895.0,1629409386078
33.0,186.0,2048.0,1895.0,1629409386078
33.0,186.0,2048.0,1895.0,1629409386078
33.0,186.0,2048.0,1895.0,1629409386079
33.0,186.0,2048.0,1895.0,1629409386080
33.0,186.0,2048.0,1895.0,1629409386080
33.0,186.0,2048.0,1895.0,1629409386081
33.0,186.0,2048.0,1895.0,1629409386081
33.0,186.0,2048.0,1895.0,1629409386081
33.0,186.0,2048.0,1895.0,1629409386082
33.0,186.0,2048.0,1895.0,1629409386082
33.0,186.0,2048.0,1895.0,1629409386082
33.0,186.0,2048.0,1895.0,1629409386082
33.0,186.0,2048.0,1895.0,1629409386082
33.0,186.0,2048.0,1895.0,1629409386082
33.0,186.0,2048.0,1895.0,1629409386083
33.0,186.0,2048.0,1895.0,1629409386083
33.0,186.0,2048.0,1895.0,1629409386083
33.0,186.0,2048.0,1895.0,1629409386083
33.0,186.0,2048.0,1895.0,1629409386093
134.0,186.0,2048.0,1996.0,1629409386094
134.0,186.0,2048.0,1996.0,1629409386094
