free_memory_MB,allocated_memory_MB,max_memory_MB,total_memory_MB,milliseconds
84.0,155.0,2048.0,1977.0,1629409365549
84.0,155.0,2048.0,1977.0,1629409365549
84.0,155.0,2048.0,1977.0,1629409365549
84.0,155.0,2048.0,1977.0,1629409365549
84.0,155.0,2048.0,1977.0,1629409365550
83.0,155.0,2048.0,1976.0,1629409365550
83.0,155.0,2048.0,1976.0,1629409365550
83.0,155.0,2048.0,1976.0,1629409365550
83.0,155.0,2048.0,1976.0,1629409365550
83.0,155.0,2048.0,1976.0,1629409365550
83.0,155.0,2048.0,1976.0,1629409365550
83.0,155.0,2048.0,1976.0,1629409365551
83.0,155.0,2048.0,1976.0,1629409365551
83.0,155.0,2048.0,1976.0,1629409365551
83.0,155.0,2048.0,1976.0,1629409365551
83.0,155.0,2048.0,1976.0,1629409365551
83.0,155.0,2048.0,1976.0,1629409365551
83.0,155.0,2048.0,1976.0,1629409365551
83.0,155.0,2048.0,1976.0,1629409365552
83.0,155.0,2048.0,1976.0,1629409365552
83.0,155.0,2048.0,1976.0,1629409365552
83.0,155.0,2048.0,1976.0,1629409365552
83.0,155.0,2048.0,1976.0,1629409365552
83.0,155.0,2048.0,1976.0,1629409365553
83.0,155.0,2048.0,1976.0,1629409365553
83.0,155.0,2048.0,1976.0,1629409365553
83.0,155.0,2048.0,1976.0,1629409365553
83.0,155.0,2048.0,1976.0,1629409365553
83.0,155.0,2048.0,1976.0,1629409365554
83.0,155.0,2048.0,1976.0,1629409365554
83.0,155.0,2048.0,1976.0,1629409365554
83.0,155.0,2048.0,1976.0,1629409365554
83.0,155.0,2048.0,1976.0,1629409365554
83.0,155.0,2048.0,1976.0,1629409365554
83.0,155.0,2048.0,1976.0,1629409365554
83.0,155.0,2048.0,1976.0,1629409365555
83.0,155.0,2048.0,1976.0,1629409365555
83.0,155.0,2048.0,1976.0,1629409365555
83.0,155.0,2048.0,1976.0,1629409365555
83.0,155.0,2048.0,1976.0,1629409365555
83.0,155.0,2048.0,1976.0,1629409365555
83.0,155.0,2048.0,1976.0,1629409365556
83.0,155.0,2048.0,1976.0,1629409365556
83.0,155.0,2048.0,1976.0,1629409365556
82.0,155.0,2048.0,1975.0,1629409365556
82.0,155.0,2048.0,1975.0,1629409365556
82.0,155.0,2048.0,1975.0,1629409365556
82.0,155.0,2048.0,1975.0,1629409365556
82.0,155.0,2048.0,1975.0,1629409365557
82.0,155.0,2048.0,1975.0,1629409365557
82.0,155.0,2048.0,1975.0,1629409365557
82.0,155.0,2048.0,1975.0,1629409365557
82.0,155.0,2048.0,1975.0,1629409365557
82.0,155.0,2048.0,1975.0,1629409365557
82.0,155.0,2048.0,1975.0,1629409365557
82.0,155.0,2048.0,1975.0,1629409365558
82.0,155.0,2048.0,1975.0,1629409365558
82.0,155.0,2048.0,1975.0,1629409365558
82.0,155.0,2048.0,1975.0,1629409365558
82.0,155.0,2048.0,1975.0,1629409365561
82.0,155.0,2048.0,1975.0,1629409365561
82.0,155.0,2048.0,1975.0,1629409365561
82.0,155.0,2048.0,1975.0,1629409365561
82.0,155.0,2048.0,1975.0,1629409365562
82.0,155.0,2048.0,1975.0,1629409365564
82.0,155.0,2048.0,1975.0,1629409365564
82.0,155.0,2048.0,1975.0,1629409365564
82.0,155.0,2048.0,1975.0,1629409365565
82.0,155.0,2048.0,1975.0,1629409365565
82.0,155.0,2048.0,1975.0,1629409365565
82.0,155.0,2048.0,1975.0,1629409365565
82.0,155.0,2048.0,1975.0,1629409365565
82.0,155.0,2048.0,1975.0,1629409365565
82.0,155.0,2048.0,1975.0,1629409365565
82.0,155.0,2048.0,1975.0,1629409365566
82.0,155.0,2048.0,1975.0,1629409365566
82.0,155.0,2048.0,1975.0,1629409365566
82.0,155.0,2048.0,1975.0,1629409365567
82.0,155.0,2048.0,1975.0,1629409365567
82.0,155.0,2048.0,1975.0,1629409365567
82.0,155.0,2048.0,1975.0,1629409365567
82.0,155.0,2048.0,1975.0,1629409365567
81.0,155.0,2048.0,1974.0,1629409365568
81.0,155.0,2048.0,1974.0,1629409365568
81.0,155.0,2048.0,1974.0,1629409365568
81.0,155.0,2048.0,1974.0,1629409365568
81.0,155.0,2048.0,1974.0,1629409365568
81.0,155.0,2048.0,1974.0,1629409365569
81.0,155.0,2048.0,1974.0,1629409365569
81.0,155.0,2048.0,1974.0,1629409365569
81.0,155.0,2048.0,1974.0,1629409365569
81.0,155.0,2048.0,1974.0,1629409365569
81.0,155.0,2048.0,1974.0,1629409365569
81.0,155.0,2048.0,1974.0,1629409365569
81.0,155.0,2048.0,1974.0,1629409365570
81.0,155.0,2048.0,1974.0,1629409365570
81.0,155.0,2048.0,1974.0,1629409365570
81.0,155.0,2048.0,1974.0,1629409365571
81.0,155.0,2048.0,1974.0,1629409365571
81.0,155.0,2048.0,1974.0,1629409365571
81.0,155.0,2048.0,1974.0,1629409365571
81.0,155.0,2048.0,1974.0,1629409365571
81.0,155.0,2048.0,1974.0,1629409365572
81.0,155.0,2048.0,1974.0,1629409365572
81.0,155.0,2048.0,1974.0,1629409365572
81.0,155.0,2048.0,1974.0,1629409365572
81.0,155.0,2048.0,1974.0,1629409365572
81.0,155.0,2048.0,1974.0,1629409365572
81.0,155.0,2048.0,1974.0,1629409365573
81.0,155.0,2048.0,1974.0,1629409365573
81.0,155.0,2048.0,1974.0,1629409365573
81.0,155.0,2048.0,1974.0,1629409365578
81.0,155.0,2048.0,1974.0,1629409365582
81.0,155.0,2048.0,1974.0,1629409365582
81.0,155.0,2048.0,1974.0,1629409365582
81.0,155.0,2048.0,1974.0,1629409365583
81.0,155.0,2048.0,1974.0,1629409365583
81.0,155.0,2048.0,1974.0,1629409365583
81.0,155.0,2048.0,1974.0,1629409365584
81.0,155.0,2048.0,1974.0,1629409365584
81.0,155.0,2048.0,1974.0,1629409365585
81.0,155.0,2048.0,1974.0,1629409365585
80.0,155.0,2048.0,1973.0,1629409365586
80.0,155.0,2048.0,1973.0,1629409365586
80.0,155.0,2048.0,1973.0,1629409365586
80.0,155.0,2048.0,1973.0,1629409365590
80.0,155.0,2048.0,1973.0,1629409365590
80.0,155.0,2048.0,1973.0,1629409365590
80.0,155.0,2048.0,1973.0,1629409365590
80.0,155.0,2048.0,1973.0,1629409365591
80.0,155.0,2048.0,1973.0,1629409365591
80.0,155.0,2048.0,1973.0,1629409365591
80.0,155.0,2048.0,1973.0,1629409365593
80.0,155.0,2048.0,1973.0,1629409365594
80.0,155.0,2048.0,1973.0,1629409365597
80.0,155.0,2048.0,1973.0,1629409365598
80.0,155.0,2048.0,1973.0,1629409365598
80.0,155.0,2048.0,1973.0,1629409365598
80.0,155.0,2048.0,1973.0,1629409365599
80.0,155.0,2048.0,1973.0,1629409365599
80.0,155.0,2048.0,1973.0,1629409365599
80.0,155.0,2048.0,1973.0,1629409365599
80.0,155.0,2048.0,1973.0,1629409365600
80.0,155.0,2048.0,1973.0,1629409365600
80.0,155.0,2048.0,1973.0,1629409365601
80.0,155.0,2048.0,1973.0,1629409365601
80.0,155.0,2048.0,1973.0,1629409365601
80.0,155.0,2048.0,1973.0,1629409365601
80.0,155.0,2048.0,1973.0,1629409365601
80.0,155.0,2048.0,1973.0,1629409365601
80.0,155.0,2048.0,1973.0,1629409365602
80.0,155.0,2048.0,1973.0,1629409365602
80.0,155.0,2048.0,1973.0,1629409365602
80.0,155.0,2048.0,1973.0,1629409365602
80.0,155.0,2048.0,1973.0,1629409365602
80.0,155.0,2048.0,1973.0,1629409365602
80.0,155.0,2048.0,1973.0,1629409365603
80.0,155.0,2048.0,1973.0,1629409365603
80.0,155.0,2048.0,1973.0,1629409365603
80.0,155.0,2048.0,1973.0,1629409365603
79.0,155.0,2048.0,1972.0,1629409365605
79.0,155.0,2048.0,1972.0,1629409365605
79.0,155.0,2048.0,1972.0,1629409365605
79.0,155.0,2048.0,1972.0,1629409365605
79.0,155.0,2048.0,1972.0,1629409365605
79.0,155.0,2048.0,1972.0,1629409365605
79.0,155.0,2048.0,1972.0,1629409365606
79.0,155.0,2048.0,1972.0,1629409365606
79.0,155.0,2048.0,1972.0,1629409365606
79.0,155.0,2048.0,1972.0,1629409365606
79.0,155.0,2048.0,1972.0,1629409365606
79.0,155.0,2048.0,1972.0,1629409365607
79.0,155.0,2048.0,1972.0,1629409365607
79.0,155.0,2048.0,1972.0,1629409365607
79.0,155.0,2048.0,1972.0,1629409365609
79.0,155.0,2048.0,1972.0,1629409365610
79.0,155.0,2048.0,1972.0,1629409365611
79.0,155.0,2048.0,1972.0,1629409365611
79.0,155.0,2048.0,1972.0,1629409365611
79.0,155.0,2048.0,1972.0,1629409365611
79.0,155.0,2048.0,1972.0,1629409365611
79.0,155.0,2048.0,1972.0,1629409365612
79.0,155.0,2048.0,1972.0,1629409365612
79.0,155.0,2048.0,1972.0,1629409365612
79.0,155.0,2048.0,1972.0,1629409365612
79.0,155.0,2048.0,1972.0,1629409365614
79.0,155.0,2048.0,1972.0,1629409365616
79.0,155.0,2048.0,1972.0,1629409365617
79.0,155.0,2048.0,1972.0,1629409365618
79.0,155.0,2048.0,1972.0,1629409365618
79.0,155.0,2048.0,1972.0,1629409365618
79.0,155.0,2048.0,1972.0,1629409365618
79.0,155.0,2048.0,1972.0,1629409365618
79.0,155.0,2048.0,1972.0,1629409365619
79.0,155.0,2048.0,1972.0,1629409365619
79.0,155.0,2048.0,1972.0,1629409365620
79.0,155.0,2048.0,1972.0,1629409365620
79.0,155.0,2048.0,1972.0,1629409365620
79.0,155.0,2048.0,1972.0,1629409365620
78.0,155.0,2048.0,1971.0,1629409365621
78.0,155.0,2048.0,1971.0,1629409365621
78.0,155.0,2048.0,1971.0,1629409365621
78.0,155.0,2048.0,1971.0,1629409365621
78.0,155.0,2048.0,1971.0,1629409365622
78.0,155.0,2048.0,1971.0,1629409365622
78.0,155.0,2048.0,1971.0,1629409365623
78.0,155.0,2048.0,1971.0,1629409365623
78.0,155.0,2048.0,1971.0,1629409365623
78.0,155.0,2048.0,1971.0,1629409365623
78.0,155.0,2048.0,1971.0,1629409365623
78.0,155.0,2048.0,1971.0,1629409365624
78.0,155.0,2048.0,1971.0,1629409365624
78.0,155.0,2048.0,1971.0,1629409365624
78.0,155.0,2048.0,1971.0,1629409365624
78.0,155.0,2048.0,1971.0,1629409365624
78.0,155.0,2048.0,1971.0,1629409365624
78.0,155.0,2048.0,1971.0,1629409365625
78.0,155.0,2048.0,1971.0,1629409365627
78.0,155.0,2048.0,1971.0,1629409365627
78.0,155.0,2048.0,1971.0,1629409365628
78.0,155.0,2048.0,1971.0,1629409365629
78.0,155.0,2048.0,1971.0,1629409365630
78.0,155.0,2048.0,1971.0,1629409365630
78.0,155.0,2048.0,1971.0,1629409365630
78.0,155.0,2048.0,1971.0,1629409365631
78.0,155.0,2048.0,1971.0,1629409365631
78.0,155.0,2048.0,1971.0,1629409365631
78.0,155.0,2048.0,1971.0,1629409365631
78.0,155.0,2048.0,1971.0,1629409365632
78.0,155.0,2048.0,1971.0,1629409365632
78.0,155.0,2048.0,1971.0,1629409365632
78.0,155.0,2048.0,1971.0,1629409365632
78.0,155.0,2048.0,1971.0,1629409365632
78.0,155.0,2048.0,1971.0,1629409365632
78.0,155.0,2048.0,1971.0,1629409365633
78.0,155.0,2048.0,1971.0,1629409365633
78.0,155.0,2048.0,1971.0,1629409365633
77.0,155.0,2048.0,1970.0,1629409365633
77.0,155.0,2048.0,1970.0,1629409365634
77.0,155.0,2048.0,1970.0,1629409365634
77.0,155.0,2048.0,1970.0,1629409365634
77.0,155.0,2048.0,1970.0,1629409365634
77.0,155.0,2048.0,1970.0,1629409365634
77.0,155.0,2048.0,1970.0,1629409365635
77.0,155.0,2048.0,1970.0,1629409365635
77.0,155.0,2048.0,1970.0,1629409365635
77.0,155.0,2048.0,1970.0,1629409365636
77.0,155.0,2048.0,1970.0,1629409365636
77.0,155.0,2048.0,1970.0,1629409365636
77.0,155.0,2048.0,1970.0,1629409365636
77.0,155.0,2048.0,1970.0,1629409365636
77.0,155.0,2048.0,1970.0,1629409365636
77.0,155.0,2048.0,1970.0,1629409365636
77.0,155.0,2048.0,1970.0,1629409365637
77.0,155.0,2048.0,1970.0,1629409365637
77.0,155.0,2048.0,1970.0,1629409365637
77.0,155.0,2048.0,1970.0,1629409365637
77.0,155.0,2048.0,1970.0,1629409365637
77.0,155.0,2048.0,1970.0,1629409365637
77.0,155.0,2048.0,1970.0,1629409365637
77.0,155.0,2048.0,1970.0,1629409365638
77.0,155.0,2048.0,1970.0,1629409365638
77.0,155.0,2048.0,1970.0,1629409365638
77.0,155.0,2048.0,1970.0,1629409365638
77.0,155.0,2048.0,1970.0,1629409365639
77.0,155.0,2048.0,1970.0,1629409365639
77.0,155.0,2048.0,1970.0,1629409365639
77.0,155.0,2048.0,1970.0,1629409365644
77.0,155.0,2048.0,1970.0,1629409365645
77.0,155.0,2048.0,1970.0,1629409365646
77.0,155.0,2048.0,1970.0,1629409365647
77.0,155.0,2048.0,1970.0,1629409365648
77.0,155.0,2048.0,1970.0,1629409365648
77.0,155.0,2048.0,1970.0,1629409365649
77.0,155.0,2048.0,1970.0,1629409365650
77.0,155.0,2048.0,1970.0,1629409365650
77.0,155.0,2048.0,1970.0,1629409365650
76.0,155.0,2048.0,1969.0,1629409365650
76.0,155.0,2048.0,1969.0,1629409365651
76.0,155.0,2048.0,1969.0,1629409365652
76.0,155.0,2048.0,1969.0,1629409365652
76.0,155.0,2048.0,1969.0,1629409365652
76.0,155.0,2048.0,1969.0,1629409365652
76.0,155.0,2048.0,1969.0,1629409365653
76.0,155.0,2048.0,1969.0,1629409365653
76.0,155.0,2048.0,1969.0,1629409365653
76.0,155.0,2048.0,1969.0,1629409365653
76.0,155.0,2048.0,1969.0,1629409365654
76.0,155.0,2048.0,1969.0,1629409365654
76.0,155.0,2048.0,1969.0,1629409365654
76.0,155.0,2048.0,1969.0,1629409365654
76.0,155.0,2048.0,1969.0,1629409365654
76.0,155.0,2048.0,1969.0,1629409365654
76.0,155.0,2048.0,1969.0,1629409365655
76.0,155.0,2048.0,1969.0,1629409365655
76.0,155.0,2048.0,1969.0,1629409365655
76.0,155.0,2048.0,1969.0,1629409365655
76.0,155.0,2048.0,1969.0,1629409365656
76.0,155.0,2048.0,1969.0,1629409365656
76.0,155.0,2048.0,1969.0,1629409365656
76.0,155.0,2048.0,1969.0,1629409365656
76.0,155.0,2048.0,1969.0,1629409365656
76.0,155.0,2048.0,1969.0,1629409365656
76.0,155.0,2048.0,1969.0,1629409365657
76.0,155.0,2048.0,1969.0,1629409365657
76.0,155.0,2048.0,1969.0,1629409365657
76.0,155.0,2048.0,1969.0,1629409365657
76.0,155.0,2048.0,1969.0,1629409365657
76.0,155.0,2048.0,1969.0,1629409365657
76.0,155.0,2048.0,1969.0,1629409365658
76.0,155.0,2048.0,1969.0,1629409365658
76.0,155.0,2048.0,1969.0,1629409365658
76.0,155.0,2048.0,1969.0,1629409365658
76.0,155.0,2048.0,1969.0,1629409365658
76.0,155.0,2048.0,1969.0,1629409365659
75.0,155.0,2048.0,1968.0,1629409365662
75.0,155.0,2048.0,1968.0,1629409365663
75.0,155.0,2048.0,1968.0,1629409365664
75.0,155.0,2048.0,1968.0,1629409365664
75.0,155.0,2048.0,1968.0,1629409365664
75.0,155.0,2048.0,1968.0,1629409365665
75.0,155.0,2048.0,1968.0,1629409365665
75.0,155.0,2048.0,1968.0,1629409365665
75.0,155.0,2048.0,1968.0,1629409365665
75.0,155.0,2048.0,1968.0,1629409365665
75.0,155.0,2048.0,1968.0,1629409365666
75.0,155.0,2048.0,1968.0,1629409365666
75.0,155.0,2048.0,1968.0,1629409365666
75.0,155.0,2048.0,1968.0,1629409365666
75.0,155.0,2048.0,1968.0,1629409365667
75.0,155.0,2048.0,1968.0,1629409365667
75.0,155.0,2048.0,1968.0,1629409365667
75.0,155.0,2048.0,1968.0,1629409365667
75.0,155.0,2048.0,1968.0,1629409365667
75.0,155.0,2048.0,1968.0,1629409365668
75.0,155.0,2048.0,1968.0,1629409365668
75.0,155.0,2048.0,1968.0,1629409365668
75.0,155.0,2048.0,1968.0,1629409365668
75.0,155.0,2048.0,1968.0,1629409365668
75.0,155.0,2048.0,1968.0,1629409365668
75.0,155.0,2048.0,1968.0,1629409365668
75.0,155.0,2048.0,1968.0,1629409365669
75.0,155.0,2048.0,1968.0,1629409365669
75.0,155.0,2048.0,1968.0,1629409365669
75.0,155.0,2048.0,1968.0,1629409365669
75.0,155.0,2048.0,1968.0,1629409365669
75.0,155.0,2048.0,1968.0,1629409365669
75.0,155.0,2048.0,1968.0,1629409365670
75.0,155.0,2048.0,1968.0,1629409365670
75.0,155.0,2048.0,1968.0,1629409365670
75.0,155.0,2048.0,1968.0,1629409365670
75.0,155.0,2048.0,1968.0,1629409365670
75.0,155.0,2048.0,1968.0,1629409365670
75.0,155.0,2048.0,1968.0,1629409365670
74.0,155.0,2048.0,1967.0,1629409365671
74.0,155.0,2048.0,1967.0,1629409365671
74.0,155.0,2048.0,1967.0,1629409365671
74.0,155.0,2048.0,1967.0,1629409365671
74.0,155.0,2048.0,1967.0,1629409365671
74.0,155.0,2048.0,1967.0,1629409365672
74.0,155.0,2048.0,1967.0,1629409365672
74.0,155.0,2048.0,1967.0,1629409365672
74.0,155.0,2048.0,1967.0,1629409365672
74.0,155.0,2048.0,1967.0,1629409365673
74.0,155.0,2048.0,1967.0,1629409365673
74.0,155.0,2048.0,1967.0,1629409365673
74.0,155.0,2048.0,1967.0,1629409365673
74.0,155.0,2048.0,1967.0,1629409365673
74.0,155.0,2048.0,1967.0,1629409365673
74.0,155.0,2048.0,1967.0,1629409365673
74.0,155.0,2048.0,1967.0,1629409365674
74.0,155.0,2048.0,1967.0,1629409365674
74.0,155.0,2048.0,1967.0,1629409365675
74.0,155.0,2048.0,1967.0,1629409365677
74.0,155.0,2048.0,1967.0,1629409365677
74.0,155.0,2048.0,1967.0,1629409365677
74.0,155.0,2048.0,1967.0,1629409365677
74.0,155.0,2048.0,1967.0,1629409365678
74.0,155.0,2048.0,1967.0,1629409365679
74.0,155.0,2048.0,1967.0,1629409365680
74.0,155.0,2048.0,1967.0,1629409365681
74.0,155.0,2048.0,1967.0,1629409365682
74.0,155.0,2048.0,1967.0,1629409365686
74.0,155.0,2048.0,1967.0,1629409365687
74.0,155.0,2048.0,1967.0,1629409365687
74.0,155.0,2048.0,1967.0,1629409365687
74.0,155.0,2048.0,1967.0,1629409365688
74.0,155.0,2048.0,1967.0,1629409365688
74.0,155.0,2048.0,1967.0,1629409365688
74.0,155.0,2048.0,1967.0,1629409365689
74.0,155.0,2048.0,1967.0,1629409365689
74.0,155.0,2048.0,1967.0,1629409365689
73.0,155.0,2048.0,1966.0,1629409365690
73.0,155.0,2048.0,1966.0,1629409365690
73.0,155.0,2048.0,1966.0,1629409365690
73.0,155.0,2048.0,1966.0,1629409365691
73.0,155.0,2048.0,1966.0,1629409365692
73.0,155.0,2048.0,1966.0,1629409365693
73.0,155.0,2048.0,1966.0,1629409365693
73.0,155.0,2048.0,1966.0,1629409365693
73.0,155.0,2048.0,1966.0,1629409365693
73.0,155.0,2048.0,1966.0,1629409365693
73.0,155.0,2048.0,1966.0,1629409365693
73.0,155.0,2048.0,1966.0,1629409365694
73.0,155.0,2048.0,1966.0,1629409365694
73.0,155.0,2048.0,1966.0,1629409365694
73.0,155.0,2048.0,1966.0,1629409365695
73.0,155.0,2048.0,1966.0,1629409365695
73.0,155.0,2048.0,1966.0,1629409365695
73.0,155.0,2048.0,1966.0,1629409365695
73.0,155.0,2048.0,1966.0,1629409365695
73.0,155.0,2048.0,1966.0,1629409365696
73.0,155.0,2048.0,1966.0,1629409365696
73.0,155.0,2048.0,1966.0,1629409365696
73.0,155.0,2048.0,1966.0,1629409365697
73.0,155.0,2048.0,1966.0,1629409365697
73.0,155.0,2048.0,1966.0,1629409365697
73.0,155.0,2048.0,1966.0,1629409365698
73.0,155.0,2048.0,1966.0,1629409365698
73.0,155.0,2048.0,1966.0,1629409365699
73.0,155.0,2048.0,1966.0,1629409365699
73.0,155.0,2048.0,1966.0,1629409365699
73.0,155.0,2048.0,1966.0,1629409365699
73.0,155.0,2048.0,1966.0,1629409365699
73.0,155.0,2048.0,1966.0,1629409365699
73.0,155.0,2048.0,1966.0,1629409365700
73.0,155.0,2048.0,1966.0,1629409365700
73.0,155.0,2048.0,1966.0,1629409365700
73.0,155.0,2048.0,1966.0,1629409365700
73.0,155.0,2048.0,1966.0,1629409365700
73.0,155.0,2048.0,1966.0,1629409365700
73.0,155.0,2048.0,1966.0,1629409365701
72.0,155.0,2048.0,1965.0,1629409365701
72.0,155.0,2048.0,1965.0,1629409365701
72.0,155.0,2048.0,1965.0,1629409365714
72.0,155.0,2048.0,1965.0,1629409365714
72.0,155.0,2048.0,1965.0,1629409365715
72.0,155.0,2048.0,1965.0,1629409365715
72.0,155.0,2048.0,1965.0,1629409365715
72.0,155.0,2048.0,1965.0,1629409365715
72.0,155.0,2048.0,1965.0,1629409365716
72.0,155.0,2048.0,1965.0,1629409365718
72.0,155.0,2048.0,1965.0,1629409365719
72.0,155.0,2048.0,1965.0,1629409365719
72.0,155.0,2048.0,1965.0,1629409365719
72.0,155.0,2048.0,1965.0,1629409365720
72.0,155.0,2048.0,1965.0,1629409365720
72.0,155.0,2048.0,1965.0,1629409365720
72.0,155.0,2048.0,1965.0,1629409365721
72.0,155.0,2048.0,1965.0,1629409365721
72.0,155.0,2048.0,1965.0,1629409365721
72.0,155.0,2048.0,1965.0,1629409365721
72.0,155.0,2048.0,1965.0,1629409365721
72.0,155.0,2048.0,1965.0,1629409365723
72.0,155.0,2048.0,1965.0,1629409365723
72.0,155.0,2048.0,1965.0,1629409365723
72.0,155.0,2048.0,1965.0,1629409365723
72.0,155.0,2048.0,1965.0,1629409365724
72.0,155.0,2048.0,1965.0,1629409365724
72.0,155.0,2048.0,1965.0,1629409365724
72.0,155.0,2048.0,1965.0,1629409365724
72.0,155.0,2048.0,1965.0,1629409365726
72.0,155.0,2048.0,1965.0,1629409365726
72.0,155.0,2048.0,1965.0,1629409365726
72.0,155.0,2048.0,1965.0,1629409365727
72.0,155.0,2048.0,1965.0,1629409365727
72.0,155.0,2048.0,1965.0,1629409365727
72.0,155.0,2048.0,1965.0,1629409365727
72.0,155.0,2048.0,1965.0,1629409365727
72.0,155.0,2048.0,1965.0,1629409365728
71.0,155.0,2048.0,1964.0,1629409365728
71.0,155.0,2048.0,1964.0,1629409365728
71.0,155.0,2048.0,1964.0,1629409365729
71.0,155.0,2048.0,1964.0,1629409365729
71.0,155.0,2048.0,1964.0,1629409365730
71.0,155.0,2048.0,1964.0,1629409365732
71.0,155.0,2048.0,1964.0,1629409365733
71.0,155.0,2048.0,1964.0,1629409365733
71.0,155.0,2048.0,1964.0,1629409365733
71.0,155.0,2048.0,1964.0,1629409365733
71.0,155.0,2048.0,1964.0,1629409365734
71.0,155.0,2048.0,1964.0,1629409365734
71.0,155.0,2048.0,1964.0,1629409365734
71.0,155.0,2048.0,1964.0,1629409365735
71.0,155.0,2048.0,1964.0,1629409365736
71.0,155.0,2048.0,1964.0,1629409365736
71.0,155.0,2048.0,1964.0,1629409365736
71.0,155.0,2048.0,1964.0,1629409365736
71.0,155.0,2048.0,1964.0,1629409365737
71.0,155.0,2048.0,1964.0,1629409365737
71.0,155.0,2048.0,1964.0,1629409365737
71.0,155.0,2048.0,1964.0,1629409365737
71.0,155.0,2048.0,1964.0,1629409365737
71.0,155.0,2048.0,1964.0,1629409365737
71.0,155.0,2048.0,1964.0,1629409365737
71.0,155.0,2048.0,1964.0,1629409365738
71.0,155.0,2048.0,1964.0,1629409365738
71.0,155.0,2048.0,1964.0,1629409365738
71.0,155.0,2048.0,1964.0,1629409365738
71.0,155.0,2048.0,1964.0,1629409365738
71.0,155.0,2048.0,1964.0,1629409365738
71.0,155.0,2048.0,1964.0,1629409365739
71.0,155.0,2048.0,1964.0,1629409365739
71.0,155.0,2048.0,1964.0,1629409365739
71.0,155.0,2048.0,1964.0,1629409365739
71.0,155.0,2048.0,1964.0,1629409365739
71.0,155.0,2048.0,1964.0,1629409365739
71.0,155.0,2048.0,1964.0,1629409365740
71.0,155.0,2048.0,1964.0,1629409365740
70.0,155.0,2048.0,1963.0,1629409365740
70.0,155.0,2048.0,1963.0,1629409365740
70.0,155.0,2048.0,1963.0,1629409365740
70.0,155.0,2048.0,1963.0,1629409365740
70.0,155.0,2048.0,1963.0,1629409365741
70.0,155.0,2048.0,1963.0,1629409365741
70.0,155.0,2048.0,1963.0,1629409365741
70.0,155.0,2048.0,1963.0,1629409365741
70.0,155.0,2048.0,1963.0,1629409365741
70.0,155.0,2048.0,1963.0,1629409365742
70.0,155.0,2048.0,1963.0,1629409365742
70.0,155.0,2048.0,1963.0,1629409365742
70.0,155.0,2048.0,1963.0,1629409365743
70.0,155.0,2048.0,1963.0,1629409365743
70.0,155.0,2048.0,1963.0,1629409365745
70.0,155.0,2048.0,1963.0,1629409365747
70.0,155.0,2048.0,1963.0,1629409365750
70.0,155.0,2048.0,1963.0,1629409365750
70.0,155.0,2048.0,1963.0,1629409365750
70.0,155.0,2048.0,1963.0,1629409365751
70.0,155.0,2048.0,1963.0,1629409365751
70.0,155.0,2048.0,1963.0,1629409365751
70.0,155.0,2048.0,1963.0,1629409365751
70.0,155.0,2048.0,1963.0,1629409365751
70.0,155.0,2048.0,1963.0,1629409365751
70.0,155.0,2048.0,1963.0,1629409365752
70.0,155.0,2048.0,1963.0,1629409365752
70.0,155.0,2048.0,1963.0,1629409365752
70.0,155.0,2048.0,1963.0,1629409365752
70.0,155.0,2048.0,1963.0,1629409365752
70.0,155.0,2048.0,1963.0,1629409365752
70.0,155.0,2048.0,1963.0,1629409365752
70.0,155.0,2048.0,1963.0,1629409365753
70.0,155.0,2048.0,1963.0,1629409365753
70.0,155.0,2048.0,1963.0,1629409365753
70.0,155.0,2048.0,1963.0,1629409365753
70.0,155.0,2048.0,1963.0,1629409365754
70.0,155.0,2048.0,1963.0,1629409365754
69.0,155.0,2048.0,1962.0,1629409365754
69.0,155.0,2048.0,1962.0,1629409365754
69.0,155.0,2048.0,1962.0,1629409365754
69.0,155.0,2048.0,1962.0,1629409365754
69.0,155.0,2048.0,1962.0,1629409365754
69.0,155.0,2048.0,1962.0,1629409365755
69.0,155.0,2048.0,1962.0,1629409365755
69.0,155.0,2048.0,1962.0,1629409365755
69.0,155.0,2048.0,1962.0,1629409365755
69.0,155.0,2048.0,1962.0,1629409365755
69.0,155.0,2048.0,1962.0,1629409365756
69.0,155.0,2048.0,1962.0,1629409365756
69.0,155.0,2048.0,1962.0,1629409365756
69.0,155.0,2048.0,1962.0,1629409365756
69.0,155.0,2048.0,1962.0,1629409365756
69.0,155.0,2048.0,1962.0,1629409365757
69.0,155.0,2048.0,1962.0,1629409365757
69.0,155.0,2048.0,1962.0,1629409365757
69.0,155.0,2048.0,1962.0,1629409365761
69.0,155.0,2048.0,1962.0,1629409365774
69.0,155.0,2048.0,1962.0,1629409365774
69.0,155.0,2048.0,1962.0,1629409365775
69.0,155.0,2048.0,1962.0,1629409365776
69.0,155.0,2048.0,1962.0,1629409365776
69.0,155.0,2048.0,1962.0,1629409365776
69.0,155.0,2048.0,1962.0,1629409365776
