free_memory_MB,allocated_memory_MB,max_memory_MB,total_memory_MB,milliseconds
43.0,186.0,2048.0,1905.0,1629409375158
43.0,186.0,2048.0,1905.0,1629409375158
43.0,186.0,2048.0,1905.0,1629409375159
43.0,186.0,2048.0,1905.0,1629409375159
43.0,186.0,2048.0,1905.0,1629409375159
43.0,186.0,2048.0,1905.0,1629409375160
43.0,186.0,2048.0,1905.0,1629409375160
43.0,186.0,2048.0,1905.0,1629409375160
43.0,186.0,2048.0,1905.0,1629409375160
43.0,186.0,2048.0,1905.0,1629409375160
43.0,186.0,2048.0,1905.0,1629409375160
43.0,186.0,2048.0,1905.0,1629409375161
43.0,186.0,2048.0,1905.0,1629409375161
43.0,186.0,2048.0,1905.0,1629409375161
43.0,186.0,2048.0,1905.0,1629409375161
43.0,186.0,2048.0,1905.0,1629409375161
43.0,186.0,2048.0,1905.0,1629409375161
43.0,186.0,2048.0,1905.0,1629409375161
43.0,186.0,2048.0,1905.0,1629409375162
43.0,186.0,2048.0,1905.0,1629409375162
43.0,186.0,2048.0,1905.0,1629409375162
43.0,186.0,2048.0,1905.0,1629409375162
43.0,186.0,2048.0,1905.0,1629409375162
43.0,186.0,2048.0,1905.0,1629409375162
43.0,186.0,2048.0,1905.0,1629409375163
43.0,186.0,2048.0,1905.0,1629409375163
43.0,186.0,2048.0,1905.0,1629409375163
43.0,186.0,2048.0,1905.0,1629409375163
43.0,186.0,2048.0,1905.0,1629409375164
43.0,186.0,2048.0,1905.0,1629409375164
43.0,186.0,2048.0,1905.0,1629409375164
43.0,186.0,2048.0,1905.0,1629409375165
43.0,186.0,2048.0,1905.0,1629409375165
43.0,186.0,2048.0,1905.0,1629409375165
42.0,186.0,2048.0,1904.0,1629409375165
42.0,186.0,2048.0,1904.0,1629409375165
42.0,186.0,2048.0,1904.0,1629409375165
42.0,186.0,2048.0,1904.0,1629409375165
42.0,186.0,2048.0,1904.0,1629409375165
42.0,186.0,2048.0,1904.0,1629409375166
42.0,186.0,2048.0,1904.0,1629409375166
42.0,186.0,2048.0,1904.0,1629409375166
42.0,186.0,2048.0,1904.0,1629409375166
42.0,186.0,2048.0,1904.0,1629409375166
42.0,186.0,2048.0,1904.0,1629409375166
42.0,186.0,2048.0,1904.0,1629409375166
42.0,186.0,2048.0,1904.0,1629409375167
42.0,186.0,2048.0,1904.0,1629409375167
42.0,186.0,2048.0,1904.0,1629409375167
42.0,186.0,2048.0,1904.0,1629409375167
42.0,186.0,2048.0,1904.0,1629409375168
42.0,186.0,2048.0,1904.0,1629409375168
42.0,186.0,2048.0,1904.0,1629409375168
42.0,186.0,2048.0,1904.0,1629409375168
42.0,186.0,2048.0,1904.0,1629409375168
42.0,186.0,2048.0,1904.0,1629409375169
42.0,186.0,2048.0,1904.0,1629409375169
42.0,186.0,2048.0,1904.0,1629409375169
42.0,186.0,2048.0,1904.0,1629409375169
42.0,186.0,2048.0,1904.0,1629409375169
42.0,186.0,2048.0,1904.0,1629409375170
42.0,186.0,2048.0,1904.0,1629409375170
42.0,186.0,2048.0,1904.0,1629409375170
42.0,186.0,2048.0,1904.0,1629409375170
42.0,186.0,2048.0,1904.0,1629409375170
42.0,186.0,2048.0,1904.0,1629409375170
42.0,186.0,2048.0,1904.0,1629409375171
42.0,186.0,2048.0,1904.0,1629409375171
42.0,186.0,2048.0,1904.0,1629409375171
42.0,186.0,2048.0,1904.0,1629409375171
42.0,186.0,2048.0,1904.0,1629409375171
42.0,186.0,2048.0,1904.0,1629409375171
41.0,186.0,2048.0,1903.0,1629409375171
41.0,186.0,2048.0,1903.0,1629409375172
41.0,186.0,2048.0,1903.0,1629409375172
41.0,186.0,2048.0,1903.0,1629409375172
41.0,186.0,2048.0,1903.0,1629409375172
41.0,186.0,2048.0,1903.0,1629409375172
41.0,186.0,2048.0,1903.0,1629409375173
41.0,186.0,2048.0,1903.0,1629409375173
41.0,186.0,2048.0,1903.0,1629409375173
41.0,186.0,2048.0,1903.0,1629409375173
41.0,186.0,2048.0,1903.0,1629409375173
41.0,186.0,2048.0,1903.0,1629409375176
41.0,186.0,2048.0,1903.0,1629409375177
41.0,186.0,2048.0,1903.0,1629409375177
41.0,186.0,2048.0,1903.0,1629409375178
41.0,186.0,2048.0,1903.0,1629409375180
41.0,186.0,2048.0,1903.0,1629409375181
41.0,186.0,2048.0,1903.0,1629409375181
41.0,186.0,2048.0,1903.0,1629409375189
134.0,186.0,2048.0,1996.0,1629409375189
134.0,186.0,2048.0,1996.0,1629409375190
134.0,186.0,2048.0,1996.0,1629409375190
134.0,186.0,2048.0,1996.0,1629409375191
134.0,186.0,2048.0,1996.0,1629409375192
134.0,186.0,2048.0,1996.0,1629409375192
134.0,186.0,2048.0,1996.0,1629409375192
134.0,186.0,2048.0,1996.0,1629409375192
134.0,186.0,2048.0,1996.0,1629409375192
134.0,186.0,2048.0,1996.0,1629409375192
134.0,186.0,2048.0,1996.0,1629409375193
134.0,186.0,2048.0,1996.0,1629409375193
134.0,186.0,2048.0,1996.0,1629409375193
134.0,186.0,2048.0,1996.0,1629409375193
134.0,186.0,2048.0,1996.0,1629409375193
134.0,186.0,2048.0,1996.0,1629409375193
134.0,186.0,2048.0,1996.0,1629409375193
134.0,186.0,2048.0,1996.0,1629409375194
134.0,186.0,2048.0,1996.0,1629409375194
134.0,186.0,2048.0,1996.0,1629409375195
133.0,186.0,2048.0,1995.0,1629409375195
133.0,186.0,2048.0,1995.0,1629409375195
133.0,186.0,2048.0,1995.0,1629409375195
133.0,186.0,2048.0,1995.0,1629409375196
133.0,186.0,2048.0,1995.0,1629409375196
133.0,186.0,2048.0,1995.0,1629409375196
133.0,186.0,2048.0,1995.0,1629409375196
133.0,186.0,2048.0,1995.0,1629409375197
133.0,186.0,2048.0,1995.0,1629409375197
133.0,186.0,2048.0,1995.0,1629409375197
133.0,186.0,2048.0,1995.0,1629409375198
133.0,186.0,2048.0,1995.0,1629409375198
133.0,186.0,2048.0,1995.0,1629409375198
133.0,186.0,2048.0,1995.0,1629409375199
133.0,186.0,2048.0,1995.0,1629409375199
133.0,186.0,2048.0,1995.0,1629409375199
133.0,186.0,2048.0,1995.0,1629409375199
133.0,186.0,2048.0,1995.0,1629409375199
133.0,186.0,2048.0,1995.0,1629409375199
133.0,186.0,2048.0,1995.0,1629409375200
133.0,186.0,2048.0,1995.0,1629409375200
133.0,186.0,2048.0,1995.0,1629409375200
133.0,186.0,2048.0,1995.0,1629409375200
133.0,186.0,2048.0,1995.0,1629409375200
133.0,186.0,2048.0,1995.0,1629409375201
133.0,186.0,2048.0,1995.0,1629409375201
133.0,186.0,2048.0,1995.0,1629409375201
133.0,186.0,2048.0,1995.0,1629409375201
133.0,186.0,2048.0,1995.0,1629409375201
133.0,186.0,2048.0,1995.0,1629409375202
133.0,186.0,2048.0,1995.0,1629409375202
133.0,186.0,2048.0,1995.0,1629409375202
133.0,186.0,2048.0,1995.0,1629409375203
133.0,186.0,2048.0,1995.0,1629409375203
133.0,186.0,2048.0,1995.0,1629409375203
133.0,186.0,2048.0,1995.0,1629409375204
133.0,186.0,2048.0,1995.0,1629409375204
133.0,186.0,2048.0,1995.0,1629409375204
132.0,186.0,2048.0,1994.0,1629409375204
132.0,186.0,2048.0,1994.0,1629409375205
132.0,186.0,2048.0,1994.0,1629409375205
132.0,186.0,2048.0,1994.0,1629409375206
132.0,186.0,2048.0,1994.0,1629409375206
132.0,186.0,2048.0,1994.0,1629409375207
132.0,186.0,2048.0,1994.0,1629409375207
132.0,186.0,2048.0,1994.0,1629409375207
132.0,186.0,2048.0,1994.0,1629409375207
132.0,186.0,2048.0,1994.0,1629409375207
132.0,186.0,2048.0,1994.0,1629409375208
132.0,186.0,2048.0,1994.0,1629409375208
132.0,186.0,2048.0,1994.0,1629409375209
132.0,186.0,2048.0,1994.0,1629409375209
132.0,186.0,2048.0,1994.0,1629409375210
132.0,186.0,2048.0,1994.0,1629409375210
132.0,186.0,2048.0,1994.0,1629409375210
132.0,186.0,2048.0,1994.0,1629409375210
132.0,186.0,2048.0,1994.0,1629409375211
132.0,186.0,2048.0,1994.0,1629409375211
132.0,186.0,2048.0,1994.0,1629409375211
132.0,186.0,2048.0,1994.0,1629409375212
132.0,186.0,2048.0,1994.0,1629409375212
132.0,186.0,2048.0,1994.0,1629409375212
132.0,186.0,2048.0,1994.0,1629409375212
132.0,186.0,2048.0,1994.0,1629409375213
132.0,186.0,2048.0,1994.0,1629409375213
132.0,186.0,2048.0,1994.0,1629409375213
132.0,186.0,2048.0,1994.0,1629409375213
132.0,186.0,2048.0,1994.0,1629409375214
132.0,186.0,2048.0,1994.0,1629409375214
132.0,186.0,2048.0,1994.0,1629409375214
132.0,186.0,2048.0,1994.0,1629409375215
132.0,186.0,2048.0,1994.0,1629409375215
132.0,186.0,2048.0,1994.0,1629409375229
132.0,186.0,2048.0,1994.0,1629409375230
132.0,186.0,2048.0,1994.0,1629409375230
132.0,186.0,2048.0,1994.0,1629409375231
132.0,186.0,2048.0,1994.0,1629409375233
132.0,186.0,2048.0,1994.0,1629409375234
131.0,186.0,2048.0,1993.0,1629409375234
131.0,186.0,2048.0,1993.0,1629409375234
131.0,186.0,2048.0,1993.0,1629409375235
131.0,186.0,2048.0,1993.0,1629409375235
131.0,186.0,2048.0,1993.0,1629409375235
131.0,186.0,2048.0,1993.0,1629409375235
131.0,186.0,2048.0,1993.0,1629409375236
131.0,186.0,2048.0,1993.0,1629409375236
131.0,186.0,2048.0,1993.0,1629409375236
131.0,186.0,2048.0,1993.0,1629409375237
131.0,186.0,2048.0,1993.0,1629409375237
131.0,186.0,2048.0,1993.0,1629409375237
131.0,186.0,2048.0,1993.0,1629409375240
131.0,186.0,2048.0,1993.0,1629409375240
131.0,186.0,2048.0,1993.0,1629409375240
131.0,186.0,2048.0,1993.0,1629409375241
131.0,186.0,2048.0,1993.0,1629409375241
131.0,186.0,2048.0,1993.0,1629409375241
131.0,186.0,2048.0,1993.0,1629409375243
131.0,186.0,2048.0,1993.0,1629409375243
131.0,186.0,2048.0,1993.0,1629409375243
131.0,186.0,2048.0,1993.0,1629409375244
131.0,186.0,2048.0,1993.0,1629409375244
131.0,186.0,2048.0,1993.0,1629409375244
131.0,186.0,2048.0,1993.0,1629409375245
131.0,186.0,2048.0,1993.0,1629409375245
131.0,186.0,2048.0,1993.0,1629409375245
131.0,186.0,2048.0,1993.0,1629409375245
131.0,186.0,2048.0,1993.0,1629409375245
131.0,186.0,2048.0,1993.0,1629409375246
131.0,186.0,2048.0,1993.0,1629409375247
131.0,186.0,2048.0,1993.0,1629409375247
131.0,186.0,2048.0,1993.0,1629409375247
131.0,186.0,2048.0,1993.0,1629409375247
131.0,186.0,2048.0,1993.0,1629409375248
131.0,186.0,2048.0,1993.0,1629409375248
131.0,186.0,2048.0,1993.0,1629409375248
131.0,186.0,2048.0,1993.0,1629409375248
130.0,186.0,2048.0,1992.0,1629409375248
130.0,186.0,2048.0,1992.0,1629409375248
130.0,186.0,2048.0,1992.0,1629409375249
130.0,186.0,2048.0,1992.0,1629409375249
130.0,186.0,2048.0,1992.0,1629409375249
130.0,186.0,2048.0,1992.0,1629409375249
130.0,186.0,2048.0,1992.0,1629409375250
130.0,186.0,2048.0,1992.0,1629409375250
130.0,186.0,2048.0,1992.0,1629409375250
130.0,186.0,2048.0,1992.0,1629409375250
130.0,186.0,2048.0,1992.0,1629409375250
130.0,186.0,2048.0,1992.0,1629409375251
130.0,186.0,2048.0,1992.0,1629409375251
130.0,186.0,2048.0,1992.0,1629409375251
130.0,186.0,2048.0,1992.0,1629409375251
130.0,186.0,2048.0,1992.0,1629409375251
130.0,186.0,2048.0,1992.0,1629409375251
130.0,186.0,2048.0,1992.0,1629409375252
130.0,186.0,2048.0,1992.0,1629409375252
130.0,186.0,2048.0,1992.0,1629409375252
130.0,186.0,2048.0,1992.0,1629409375252
130.0,186.0,2048.0,1992.0,1629409375252
130.0,186.0,2048.0,1992.0,1629409375252
130.0,186.0,2048.0,1992.0,1629409375253
130.0,186.0,2048.0,1992.0,1629409375253
130.0,186.0,2048.0,1992.0,1629409375253
130.0,186.0,2048.0,1992.0,1629409375253
130.0,186.0,2048.0,1992.0,1629409375254
130.0,186.0,2048.0,1992.0,1629409375254
130.0,186.0,2048.0,1992.0,1629409375254
130.0,186.0,2048.0,1992.0,1629409375254
130.0,186.0,2048.0,1992.0,1629409375254
130.0,186.0,2048.0,1992.0,1629409375255
130.0,186.0,2048.0,1992.0,1629409375255
130.0,186.0,2048.0,1992.0,1629409375255
130.0,186.0,2048.0,1992.0,1629409375255
130.0,186.0,2048.0,1992.0,1629409375255
130.0,186.0,2048.0,1992.0,1629409375256
130.0,186.0,2048.0,1992.0,1629409375256
129.0,186.0,2048.0,1991.0,1629409375256
129.0,186.0,2048.0,1991.0,1629409375256
129.0,186.0,2048.0,1991.0,1629409375257
129.0,186.0,2048.0,1991.0,1629409375257
129.0,186.0,2048.0,1991.0,1629409375258
129.0,186.0,2048.0,1991.0,1629409375258
129.0,186.0,2048.0,1991.0,1629409375258
129.0,186.0,2048.0,1991.0,1629409375258
129.0,186.0,2048.0,1991.0,1629409375258
129.0,186.0,2048.0,1991.0,1629409375259
129.0,186.0,2048.0,1991.0,1629409375259
129.0,186.0,2048.0,1991.0,1629409375259
129.0,186.0,2048.0,1991.0,1629409375259
129.0,186.0,2048.0,1991.0,1629409375259
129.0,186.0,2048.0,1991.0,1629409375259
129.0,186.0,2048.0,1991.0,1629409375260
129.0,186.0,2048.0,1991.0,1629409375260
129.0,186.0,2048.0,1991.0,1629409375260
129.0,186.0,2048.0,1991.0,1629409375260
129.0,186.0,2048.0,1991.0,1629409375261
129.0,186.0,2048.0,1991.0,1629409375261
129.0,186.0,2048.0,1991.0,1629409375261
129.0,186.0,2048.0,1991.0,1629409375261
129.0,186.0,2048.0,1991.0,1629409375261
129.0,186.0,2048.0,1991.0,1629409375262
129.0,186.0,2048.0,1991.0,1629409375262
129.0,186.0,2048.0,1991.0,1629409375262
129.0,186.0,2048.0,1991.0,1629409375262
129.0,186.0,2048.0,1991.0,1629409375262
129.0,186.0,2048.0,1991.0,1629409375262
129.0,186.0,2048.0,1991.0,1629409375263
129.0,186.0,2048.0,1991.0,1629409375263
129.0,186.0,2048.0,1991.0,1629409375263
129.0,186.0,2048.0,1991.0,1629409375263
129.0,186.0,2048.0,1991.0,1629409375264
129.0,186.0,2048.0,1991.0,1629409375264
129.0,186.0,2048.0,1991.0,1629409375264
129.0,186.0,2048.0,1991.0,1629409375264
128.0,186.0,2048.0,1990.0,1629409375264
128.0,186.0,2048.0,1990.0,1629409375265
128.0,186.0,2048.0,1990.0,1629409375265
128.0,186.0,2048.0,1990.0,1629409375265
128.0,186.0,2048.0,1990.0,1629409375265
128.0,186.0,2048.0,1990.0,1629409375266
128.0,186.0,2048.0,1990.0,1629409375266
128.0,186.0,2048.0,1990.0,1629409375266
128.0,186.0,2048.0,1990.0,1629409375266
128.0,186.0,2048.0,1990.0,1629409375266
128.0,186.0,2048.0,1990.0,1629409375267
128.0,186.0,2048.0,1990.0,1629409375267
128.0,186.0,2048.0,1990.0,1629409375267
128.0,186.0,2048.0,1990.0,1629409375267
128.0,186.0,2048.0,1990.0,1629409375267
128.0,186.0,2048.0,1990.0,1629409375268
128.0,186.0,2048.0,1990.0,1629409375268
128.0,186.0,2048.0,1990.0,1629409375268
128.0,186.0,2048.0,1990.0,1629409375268
128.0,186.0,2048.0,1990.0,1629409375269
128.0,186.0,2048.0,1990.0,1629409375269
128.0,186.0,2048.0,1990.0,1629409375269
128.0,186.0,2048.0,1990.0,1629409375269
128.0,186.0,2048.0,1990.0,1629409375269
128.0,186.0,2048.0,1990.0,1629409375270
128.0,186.0,2048.0,1990.0,1629409375270
128.0,186.0,2048.0,1990.0,1629409375270
128.0,186.0,2048.0,1990.0,1629409375270
128.0,186.0,2048.0,1990.0,1629409375271
128.0,186.0,2048.0,1990.0,1629409375271
128.0,186.0,2048.0,1990.0,1629409375271
128.0,186.0,2048.0,1990.0,1629409375271
128.0,186.0,2048.0,1990.0,1629409375271
128.0,186.0,2048.0,1990.0,1629409375272
128.0,186.0,2048.0,1990.0,1629409375272
128.0,186.0,2048.0,1990.0,1629409375273
128.0,186.0,2048.0,1990.0,1629409375273
128.0,186.0,2048.0,1990.0,1629409375273
128.0,186.0,2048.0,1990.0,1629409375273
128.0,186.0,2048.0,1990.0,1629409375273
127.0,186.0,2048.0,1989.0,1629409375273
127.0,186.0,2048.0,1989.0,1629409375274
127.0,186.0,2048.0,1989.0,1629409375274
127.0,186.0,2048.0,1989.0,1629409375274
127.0,186.0,2048.0,1989.0,1629409375274
127.0,186.0,2048.0,1989.0,1629409375274
127.0,186.0,2048.0,1989.0,1629409375274
127.0,186.0,2048.0,1989.0,1629409375275
127.0,186.0,2048.0,1989.0,1629409375275
127.0,186.0,2048.0,1989.0,1629409375275
127.0,186.0,2048.0,1989.0,1629409375275
127.0,186.0,2048.0,1989.0,1629409375275
127.0,186.0,2048.0,1989.0,1629409375276
127.0,186.0,2048.0,1989.0,1629409375276
127.0,186.0,2048.0,1989.0,1629409375276
127.0,186.0,2048.0,1989.0,1629409375276
127.0,186.0,2048.0,1989.0,1629409375276
127.0,186.0,2048.0,1989.0,1629409375277
127.0,186.0,2048.0,1989.0,1629409375277
127.0,186.0,2048.0,1989.0,1629409375277
127.0,186.0,2048.0,1989.0,1629409375277
127.0,186.0,2048.0,1989.0,1629409375278
127.0,186.0,2048.0,1989.0,1629409375278
127.0,186.0,2048.0,1989.0,1629409375278
127.0,186.0,2048.0,1989.0,1629409375278
127.0,186.0,2048.0,1989.0,1629409375278
127.0,186.0,2048.0,1989.0,1629409375279
127.0,186.0,2048.0,1989.0,1629409375279
127.0,186.0,2048.0,1989.0,1629409375279
127.0,186.0,2048.0,1989.0,1629409375280
127.0,186.0,2048.0,1989.0,1629409375302
127.0,186.0,2048.0,1989.0,1629409375302
127.0,186.0,2048.0,1989.0,1629409375303
127.0,186.0,2048.0,1989.0,1629409375303
127.0,186.0,2048.0,1989.0,1629409375303
127.0,186.0,2048.0,1989.0,1629409375304
127.0,186.0,2048.0,1989.0,1629409375304
127.0,186.0,2048.0,1989.0,1629409375305
126.0,186.0,2048.0,1988.0,1629409375305
126.0,186.0,2048.0,1988.0,1629409375305
126.0,186.0,2048.0,1988.0,1629409375306
126.0,186.0,2048.0,1988.0,1629409375306
126.0,186.0,2048.0,1988.0,1629409375307
126.0,186.0,2048.0,1988.0,1629409375307
126.0,186.0,2048.0,1988.0,1629409375307
126.0,186.0,2048.0,1988.0,1629409375307
126.0,186.0,2048.0,1988.0,1629409375308
126.0,186.0,2048.0,1988.0,1629409375308
126.0,186.0,2048.0,1988.0,1629409375308
126.0,186.0,2048.0,1988.0,1629409375309
126.0,186.0,2048.0,1988.0,1629409375309
126.0,186.0,2048.0,1988.0,1629409375310
126.0,186.0,2048.0,1988.0,1629409375310
126.0,186.0,2048.0,1988.0,1629409375310
126.0,186.0,2048.0,1988.0,1629409375310
126.0,186.0,2048.0,1988.0,1629409375311
126.0,186.0,2048.0,1988.0,1629409375311
126.0,186.0,2048.0,1988.0,1629409375311
126.0,186.0,2048.0,1988.0,1629409375311
126.0,186.0,2048.0,1988.0,1629409375312
126.0,186.0,2048.0,1988.0,1629409375312
126.0,186.0,2048.0,1988.0,1629409375312
126.0,186.0,2048.0,1988.0,1629409375312
126.0,186.0,2048.0,1988.0,1629409375313
126.0,186.0,2048.0,1988.0,1629409375313
126.0,186.0,2048.0,1988.0,1629409375313
126.0,186.0,2048.0,1988.0,1629409375314
126.0,186.0,2048.0,1988.0,1629409375315
126.0,186.0,2048.0,1988.0,1629409375315
126.0,186.0,2048.0,1988.0,1629409375315
126.0,186.0,2048.0,1988.0,1629409375315
126.0,186.0,2048.0,1988.0,1629409375315
126.0,186.0,2048.0,1988.0,1629409375316
126.0,186.0,2048.0,1988.0,1629409375316
126.0,186.0,2048.0,1988.0,1629409375316
126.0,186.0,2048.0,1988.0,1629409375316
126.0,186.0,2048.0,1988.0,1629409375317
125.0,186.0,2048.0,1987.0,1629409375317
125.0,186.0,2048.0,1987.0,1629409375317
125.0,186.0,2048.0,1987.0,1629409375317
125.0,186.0,2048.0,1987.0,1629409375318
125.0,186.0,2048.0,1987.0,1629409375318
125.0,186.0,2048.0,1987.0,1629409375319
125.0,186.0,2048.0,1987.0,1629409375319
125.0,186.0,2048.0,1987.0,1629409375319
125.0,186.0,2048.0,1987.0,1629409375319
125.0,186.0,2048.0,1987.0,1629409375320
125.0,186.0,2048.0,1987.0,1629409375320
125.0,186.0,2048.0,1987.0,1629409375320
125.0,186.0,2048.0,1987.0,1629409375320
125.0,186.0,2048.0,1987.0,1629409375320
125.0,186.0,2048.0,1987.0,1629409375321
125.0,186.0,2048.0,1987.0,1629409375321
125.0,186.0,2048.0,1987.0,1629409375321
125.0,186.0,2048.0,1987.0,1629409375321
125.0,186.0,2048.0,1987.0,1629409375321
125.0,186.0,2048.0,1987.0,1629409375322
125.0,186.0,2048.0,1987.0,1629409375322
125.0,186.0,2048.0,1987.0,1629409375322
125.0,186.0,2048.0,1987.0,1629409375322
125.0,186.0,2048.0,1987.0,1629409375323
125.0,186.0,2048.0,1987.0,1629409375323
125.0,186.0,2048.0,1987.0,1629409375323
125.0,186.0,2048.0,1987.0,1629409375324
125.0,186.0,2048.0,1987.0,1629409375324
125.0,186.0,2048.0,1987.0,1629409375324
125.0,186.0,2048.0,1987.0,1629409375324
125.0,186.0,2048.0,1987.0,1629409375324
125.0,186.0,2048.0,1987.0,1629409375325
125.0,186.0,2048.0,1987.0,1629409375325
125.0,186.0,2048.0,1987.0,1629409375325
125.0,186.0,2048.0,1987.0,1629409375325
125.0,186.0,2048.0,1987.0,1629409375326
125.0,186.0,2048.0,1987.0,1629409375326
125.0,186.0,2048.0,1987.0,1629409375326
124.0,186.0,2048.0,1986.0,1629409375326
124.0,186.0,2048.0,1986.0,1629409375326
124.0,186.0,2048.0,1986.0,1629409375327
124.0,186.0,2048.0,1986.0,1629409375327
124.0,186.0,2048.0,1986.0,1629409375327
124.0,186.0,2048.0,1986.0,1629409375327
124.0,186.0,2048.0,1986.0,1629409375327
124.0,186.0,2048.0,1986.0,1629409375327
124.0,186.0,2048.0,1986.0,1629409375328
124.0,186.0,2048.0,1986.0,1629409375328
124.0,186.0,2048.0,1986.0,1629409375328
124.0,186.0,2048.0,1986.0,1629409375328
124.0,186.0,2048.0,1986.0,1629409375328
124.0,186.0,2048.0,1986.0,1629409375329
124.0,186.0,2048.0,1986.0,1629409375329
124.0,186.0,2048.0,1986.0,1629409375329
124.0,186.0,2048.0,1986.0,1629409375330
124.0,186.0,2048.0,1986.0,1629409375330
124.0,186.0,2048.0,1986.0,1629409375330
124.0,186.0,2048.0,1986.0,1629409375330
124.0,186.0,2048.0,1986.0,1629409375330
124.0,186.0,2048.0,1986.0,1629409375330
124.0,186.0,2048.0,1986.0,1629409375331
124.0,186.0,2048.0,1986.0,1629409375331
124.0,186.0,2048.0,1986.0,1629409375331
124.0,186.0,2048.0,1986.0,1629409375331
124.0,186.0,2048.0,1986.0,1629409375331
124.0,186.0,2048.0,1986.0,1629409375332
124.0,186.0,2048.0,1986.0,1629409375332
124.0,186.0,2048.0,1986.0,1629409375332
124.0,186.0,2048.0,1986.0,1629409375332
124.0,186.0,2048.0,1986.0,1629409375332
124.0,186.0,2048.0,1986.0,1629409375333
124.0,186.0,2048.0,1986.0,1629409375333
124.0,186.0,2048.0,1986.0,1629409375333
124.0,186.0,2048.0,1986.0,1629409375333
124.0,186.0,2048.0,1986.0,1629409375333
124.0,186.0,2048.0,1986.0,1629409375334
124.0,186.0,2048.0,1986.0,1629409375334
124.0,186.0,2048.0,1986.0,1629409375334
123.0,186.0,2048.0,1985.0,1629409375335
123.0,186.0,2048.0,1985.0,1629409375335
123.0,186.0,2048.0,1985.0,1629409375335
123.0,186.0,2048.0,1985.0,1629409375335
123.0,186.0,2048.0,1985.0,1629409375336
123.0,186.0,2048.0,1985.0,1629409375336
123.0,186.0,2048.0,1985.0,1629409375336
123.0,186.0,2048.0,1985.0,1629409375337
123.0,186.0,2048.0,1985.0,1629409375337
123.0,186.0,2048.0,1985.0,1629409375338
123.0,186.0,2048.0,1985.0,1629409375338
123.0,186.0,2048.0,1985.0,1629409375338
123.0,186.0,2048.0,1985.0,1629409375339
123.0,186.0,2048.0,1985.0,1629409375340
123.0,186.0,2048.0,1985.0,1629409375340
123.0,186.0,2048.0,1985.0,1629409375340
123.0,186.0,2048.0,1985.0,1629409375340
123.0,186.0,2048.0,1985.0,1629409375340
123.0,186.0,2048.0,1985.0,1629409375341
123.0,186.0,2048.0,1985.0,1629409375341
123.0,186.0,2048.0,1985.0,1629409375341
123.0,186.0,2048.0,1985.0,1629409375341
123.0,186.0,2048.0,1985.0,1629409375341
123.0,186.0,2048.0,1985.0,1629409375341
123.0,186.0,2048.0,1985.0,1629409375342
123.0,186.0,2048.0,1985.0,1629409375342
123.0,186.0,2048.0,1985.0,1629409375342
123.0,186.0,2048.0,1985.0,1629409375342
123.0,186.0,2048.0,1985.0,1629409375342
123.0,186.0,2048.0,1985.0,1629409375342
123.0,186.0,2048.0,1985.0,1629409375343
123.0,186.0,2048.0,1985.0,1629409375343
123.0,186.0,2048.0,1985.0,1629409375344
123.0,186.0,2048.0,1985.0,1629409375344
123.0,186.0,2048.0,1985.0,1629409375344
123.0,186.0,2048.0,1985.0,1629409375344
123.0,186.0,2048.0,1985.0,1629409375346
123.0,186.0,2048.0,1985.0,1629409375346
122.0,186.0,2048.0,1984.0,1629409375346
122.0,186.0,2048.0,1984.0,1629409375347
122.0,186.0,2048.0,1984.0,1629409375347
122.0,186.0,2048.0,1984.0,1629409375347
122.0,186.0,2048.0,1984.0,1629409375347
122.0,186.0,2048.0,1984.0,1629409375348
122.0,186.0,2048.0,1984.0,1629409375348
122.0,186.0,2048.0,1984.0,1629409375348
122.0,186.0,2048.0,1984.0,1629409375349
122.0,186.0,2048.0,1984.0,1629409375349
122.0,186.0,2048.0,1984.0,1629409375349
122.0,186.0,2048.0,1984.0,1629409375349
122.0,186.0,2048.0,1984.0,1629409375349
122.0,186.0,2048.0,1984.0,1629409375350
122.0,186.0,2048.0,1984.0,1629409375350
122.0,186.0,2048.0,1984.0,1629409375350
122.0,186.0,2048.0,1984.0,1629409375350
122.0,186.0,2048.0,1984.0,1629409375350
122.0,186.0,2048.0,1984.0,1629409375351
122.0,186.0,2048.0,1984.0,1629409375351
122.0,186.0,2048.0,1984.0,1629409375351
122.0,186.0,2048.0,1984.0,1629409375351
122.0,186.0,2048.0,1984.0,1629409375351
122.0,186.0,2048.0,1984.0,1629409375351
