free_memory_MB,allocated_memory_MB,max_memory_MB,total_memory_MB,milliseconds
25.0,186.0,2048.0,1887.0,1629409707883
25.0,186.0,2048.0,1887.0,1629409707883
25.0,186.0,2048.0,1887.0,1629409707883
25.0,186.0,2048.0,1887.0,1629409707883
25.0,186.0,2048.0,1887.0,1629409707884
25.0,186.0,2048.0,1887.0,1629409707884
25.0,186.0,2048.0,1887.0,1629409707884
25.0,186.0,2048.0,1887.0,1629409707884
25.0,186.0,2048.0,1887.0,1629409707884
25.0,186.0,2048.0,1887.0,1629409707884
25.0,186.0,2048.0,1887.0,1629409707884
25.0,186.0,2048.0,1887.0,1629409707885
25.0,186.0,2048.0,1887.0,1629409707885
25.0,186.0,2048.0,1887.0,1629409707885
25.0,186.0,2048.0,1887.0,1629409707885
25.0,186.0,2048.0,1887.0,1629409707885
25.0,186.0,2048.0,1887.0,1629409707885
25.0,186.0,2048.0,1887.0,1629409707886
127.0,186.0,2048.0,1989.0,1629409707902
127.0,186.0,2048.0,1989.0,1629409707902
127.0,186.0,2048.0,1989.0,1629409707904
127.0,186.0,2048.0,1989.0,1629409707904
127.0,186.0,2048.0,1989.0,1629409707905
127.0,186.0,2048.0,1989.0,1629409707905
127.0,186.0,2048.0,1989.0,1629409707905
127.0,186.0,2048.0,1989.0,1629409707905
127.0,186.0,2048.0,1989.0,1629409707905
127.0,186.0,2048.0,1989.0,1629409707905
127.0,186.0,2048.0,1989.0,1629409707906
127.0,186.0,2048.0,1989.0,1629409707906
127.0,186.0,2048.0,1989.0,1629409707906
127.0,186.0,2048.0,1989.0,1629409707906
127.0,186.0,2048.0,1989.0,1629409707907
127.0,186.0,2048.0,1989.0,1629409707907
127.0,186.0,2048.0,1989.0,1629409707907
127.0,186.0,2048.0,1989.0,1629409707907
127.0,186.0,2048.0,1989.0,1629409707907
127.0,186.0,2048.0,1989.0,1629409707907
126.0,186.0,2048.0,1988.0,1629409707908
126.0,186.0,2048.0,1988.0,1629409707908
126.0,186.0,2048.0,1988.0,1629409707908
126.0,186.0,2048.0,1988.0,1629409707908
126.0,186.0,2048.0,1988.0,1629409707908
126.0,186.0,2048.0,1988.0,1629409707908
126.0,186.0,2048.0,1988.0,1629409707908
126.0,186.0,2048.0,1988.0,1629409707909
126.0,186.0,2048.0,1988.0,1629409707909
126.0,186.0,2048.0,1988.0,1629409707909
126.0,186.0,2048.0,1988.0,1629409707909
126.0,186.0,2048.0,1988.0,1629409707909
126.0,186.0,2048.0,1988.0,1629409707909
126.0,186.0,2048.0,1988.0,1629409707909
126.0,186.0,2048.0,1988.0,1629409707910
126.0,186.0,2048.0,1988.0,1629409707910
126.0,186.0,2048.0,1988.0,1629409707910
126.0,186.0,2048.0,1988.0,1629409707910
126.0,186.0,2048.0,1988.0,1629409707912
126.0,186.0,2048.0,1988.0,1629409707912
126.0,186.0,2048.0,1988.0,1629409707912
126.0,186.0,2048.0,1988.0,1629409707915
126.0,186.0,2048.0,1988.0,1629409707915
126.0,186.0,2048.0,1988.0,1629409707915
126.0,186.0,2048.0,1988.0,1629409707915
126.0,186.0,2048.0,1988.0,1629409707915
126.0,186.0,2048.0,1988.0,1629409707915
126.0,186.0,2048.0,1988.0,1629409707916
126.0,186.0,2048.0,1988.0,1629409707916
126.0,186.0,2048.0,1988.0,1629409707916
126.0,186.0,2048.0,1988.0,1629409707916
126.0,186.0,2048.0,1988.0,1629409707916
126.0,186.0,2048.0,1988.0,1629409707916
126.0,186.0,2048.0,1988.0,1629409707917
126.0,186.0,2048.0,1988.0,1629409707917
126.0,186.0,2048.0,1988.0,1629409707917
126.0,186.0,2048.0,1988.0,1629409707917
126.0,186.0,2048.0,1988.0,1629409707917
126.0,186.0,2048.0,1988.0,1629409707917
126.0,186.0,2048.0,1988.0,1629409707918
125.0,186.0,2048.0,1987.0,1629409707918
125.0,186.0,2048.0,1987.0,1629409707918
125.0,186.0,2048.0,1987.0,1629409707918
125.0,186.0,2048.0,1987.0,1629409707918
125.0,186.0,2048.0,1987.0,1629409707918
125.0,186.0,2048.0,1987.0,1629409707918
125.0,186.0,2048.0,1987.0,1629409707919
125.0,186.0,2048.0,1987.0,1629409707919
125.0,186.0,2048.0,1987.0,1629409707919
125.0,186.0,2048.0,1987.0,1629409707919
125.0,186.0,2048.0,1987.0,1629409707920
125.0,186.0,2048.0,1987.0,1629409707920
125.0,186.0,2048.0,1987.0,1629409707920
125.0,186.0,2048.0,1987.0,1629409707921
125.0,186.0,2048.0,1987.0,1629409707921
125.0,186.0,2048.0,1987.0,1629409707921
125.0,186.0,2048.0,1987.0,1629409707921
125.0,186.0,2048.0,1987.0,1629409707921
125.0,186.0,2048.0,1987.0,1629409707921
125.0,186.0,2048.0,1987.0,1629409707923
125.0,186.0,2048.0,1987.0,1629409707924
125.0,186.0,2048.0,1987.0,1629409707924
125.0,186.0,2048.0,1987.0,1629409707924
125.0,186.0,2048.0,1987.0,1629409707924
125.0,186.0,2048.0,1987.0,1629409707925
125.0,186.0,2048.0,1987.0,1629409707925
125.0,186.0,2048.0,1987.0,1629409707925
125.0,186.0,2048.0,1987.0,1629409707925
125.0,186.0,2048.0,1987.0,1629409707925
125.0,186.0,2048.0,1987.0,1629409707925
125.0,186.0,2048.0,1987.0,1629409707926
125.0,186.0,2048.0,1987.0,1629409707926
125.0,186.0,2048.0,1987.0,1629409707926
125.0,186.0,2048.0,1987.0,1629409707926
125.0,186.0,2048.0,1987.0,1629409707926
125.0,186.0,2048.0,1987.0,1629409707927
125.0,186.0,2048.0,1987.0,1629409707929
125.0,186.0,2048.0,1987.0,1629409707929
124.0,186.0,2048.0,1986.0,1629409707929
124.0,186.0,2048.0,1986.0,1629409707929
124.0,186.0,2048.0,1986.0,1629409707929
124.0,186.0,2048.0,1986.0,1629409707930
124.0,186.0,2048.0,1986.0,1629409707930
124.0,186.0,2048.0,1986.0,1629409707930
124.0,186.0,2048.0,1986.0,1629409707930
124.0,186.0,2048.0,1986.0,1629409707930
124.0,186.0,2048.0,1986.0,1629409707930
124.0,186.0,2048.0,1986.0,1629409707931
124.0,186.0,2048.0,1986.0,1629409707931
124.0,186.0,2048.0,1986.0,1629409707931
124.0,186.0,2048.0,1986.0,1629409707931
124.0,186.0,2048.0,1986.0,1629409707931
124.0,186.0,2048.0,1986.0,1629409707931
124.0,186.0,2048.0,1986.0,1629409707931
124.0,186.0,2048.0,1986.0,1629409707932
124.0,186.0,2048.0,1986.0,1629409707932
124.0,186.0,2048.0,1986.0,1629409707932
124.0,186.0,2048.0,1986.0,1629409707932
124.0,186.0,2048.0,1986.0,1629409707932
124.0,186.0,2048.0,1986.0,1629409707933
124.0,186.0,2048.0,1986.0,1629409707933
124.0,186.0,2048.0,1986.0,1629409707933
124.0,186.0,2048.0,1986.0,1629409707934
124.0,186.0,2048.0,1986.0,1629409707934
124.0,186.0,2048.0,1986.0,1629409707934
124.0,186.0,2048.0,1986.0,1629409707934
124.0,186.0,2048.0,1986.0,1629409707934
124.0,186.0,2048.0,1986.0,1629409707934
124.0,186.0,2048.0,1986.0,1629409707934
124.0,186.0,2048.0,1986.0,1629409707935
124.0,186.0,2048.0,1986.0,1629409707935
124.0,186.0,2048.0,1986.0,1629409707935
124.0,186.0,2048.0,1986.0,1629409707935
124.0,186.0,2048.0,1986.0,1629409707935
124.0,186.0,2048.0,1986.0,1629409707936
124.0,186.0,2048.0,1986.0,1629409707936
124.0,186.0,2048.0,1986.0,1629409707936
123.0,186.0,2048.0,1985.0,1629409707936
123.0,186.0,2048.0,1985.0,1629409707937
123.0,186.0,2048.0,1985.0,1629409707937
123.0,186.0,2048.0,1985.0,1629409707937
123.0,186.0,2048.0,1985.0,1629409707937
123.0,186.0,2048.0,1985.0,1629409707937
123.0,186.0,2048.0,1985.0,1629409707937
123.0,186.0,2048.0,1985.0,1629409707937
123.0,186.0,2048.0,1985.0,1629409707938
123.0,186.0,2048.0,1985.0,1629409707938
123.0,186.0,2048.0,1985.0,1629409707938
123.0,186.0,2048.0,1985.0,1629409707938
123.0,186.0,2048.0,1985.0,1629409707939
123.0,186.0,2048.0,1985.0,1629409707939
123.0,186.0,2048.0,1985.0,1629409707939
123.0,186.0,2048.0,1985.0,1629409707939
123.0,186.0,2048.0,1985.0,1629409707939
123.0,186.0,2048.0,1985.0,1629409707939
123.0,186.0,2048.0,1985.0,1629409707939
123.0,186.0,2048.0,1985.0,1629409707940
123.0,186.0,2048.0,1985.0,1629409707940
123.0,186.0,2048.0,1985.0,1629409707940
123.0,186.0,2048.0,1985.0,1629409707940
123.0,186.0,2048.0,1985.0,1629409707940
123.0,186.0,2048.0,1985.0,1629409707940
123.0,186.0,2048.0,1985.0,1629409707940
123.0,186.0,2048.0,1985.0,1629409707941
123.0,186.0,2048.0,1985.0,1629409707941
123.0,186.0,2048.0,1985.0,1629409707941
123.0,186.0,2048.0,1985.0,1629409707941
123.0,186.0,2048.0,1985.0,1629409707941
123.0,186.0,2048.0,1985.0,1629409707941
123.0,186.0,2048.0,1985.0,1629409707942
123.0,186.0,2048.0,1985.0,1629409707942
123.0,186.0,2048.0,1985.0,1629409707942
123.0,186.0,2048.0,1985.0,1629409707942
123.0,186.0,2048.0,1985.0,1629409707943
123.0,186.0,2048.0,1985.0,1629409707943
122.0,186.0,2048.0,1984.0,1629409707943
122.0,186.0,2048.0,1984.0,1629409707943
122.0,186.0,2048.0,1984.0,1629409707944
122.0,186.0,2048.0,1984.0,1629409707944
122.0,186.0,2048.0,1984.0,1629409707944
122.0,186.0,2048.0,1984.0,1629409707945
122.0,186.0,2048.0,1984.0,1629409707945
122.0,186.0,2048.0,1984.0,1629409707946
122.0,186.0,2048.0,1984.0,1629409707946
122.0,186.0,2048.0,1984.0,1629409707946
122.0,186.0,2048.0,1984.0,1629409707946
122.0,186.0,2048.0,1984.0,1629409707946
122.0,186.0,2048.0,1984.0,1629409707947
122.0,186.0,2048.0,1984.0,1629409707947
122.0,186.0,2048.0,1984.0,1629409707947
122.0,186.0,2048.0,1984.0,1629409707947
122.0,186.0,2048.0,1984.0,1629409707948
122.0,186.0,2048.0,1984.0,1629409707948
122.0,186.0,2048.0,1984.0,1629409707948
122.0,186.0,2048.0,1984.0,1629409707948
122.0,186.0,2048.0,1984.0,1629409707948
122.0,186.0,2048.0,1984.0,1629409707949
122.0,186.0,2048.0,1984.0,1629409707949
122.0,186.0,2048.0,1984.0,1629409707949
122.0,186.0,2048.0,1984.0,1629409707949
122.0,186.0,2048.0,1984.0,1629409707949
122.0,186.0,2048.0,1984.0,1629409707949
122.0,186.0,2048.0,1984.0,1629409707950
122.0,186.0,2048.0,1984.0,1629409707950
122.0,186.0,2048.0,1984.0,1629409707950
122.0,186.0,2048.0,1984.0,1629409707950
122.0,186.0,2048.0,1984.0,1629409707951
122.0,186.0,2048.0,1984.0,1629409707951
122.0,186.0,2048.0,1984.0,1629409707951
122.0,186.0,2048.0,1984.0,1629409707951
122.0,186.0,2048.0,1984.0,1629409707951
122.0,186.0,2048.0,1984.0,1629409707951
122.0,186.0,2048.0,1984.0,1629409707952
122.0,186.0,2048.0,1984.0,1629409707952
122.0,186.0,2048.0,1984.0,1629409707952
121.0,186.0,2048.0,1983.0,1629409707952
121.0,186.0,2048.0,1983.0,1629409707952
121.0,186.0,2048.0,1983.0,1629409707952
121.0,186.0,2048.0,1983.0,1629409707952
121.0,186.0,2048.0,1983.0,1629409707953
121.0,186.0,2048.0,1983.0,1629409707953
121.0,186.0,2048.0,1983.0,1629409707953
121.0,186.0,2048.0,1983.0,1629409707953
121.0,186.0,2048.0,1983.0,1629409707953
121.0,186.0,2048.0,1983.0,1629409707953
121.0,186.0,2048.0,1983.0,1629409707954
121.0,186.0,2048.0,1983.0,1629409707954
121.0,186.0,2048.0,1983.0,1629409707954
121.0,186.0,2048.0,1983.0,1629409707954
121.0,186.0,2048.0,1983.0,1629409707954
121.0,186.0,2048.0,1983.0,1629409707955
121.0,186.0,2048.0,1983.0,1629409707955
121.0,186.0,2048.0,1983.0,1629409707955
121.0,186.0,2048.0,1983.0,1629409707955
121.0,186.0,2048.0,1983.0,1629409707956
121.0,186.0,2048.0,1983.0,1629409707956
121.0,186.0,2048.0,1983.0,1629409707957
121.0,186.0,2048.0,1983.0,1629409707957
121.0,186.0,2048.0,1983.0,1629409707957
121.0,186.0,2048.0,1983.0,1629409707957
121.0,186.0,2048.0,1983.0,1629409707957
121.0,186.0,2048.0,1983.0,1629409707958
121.0,186.0,2048.0,1983.0,1629409707958
121.0,186.0,2048.0,1983.0,1629409707958
121.0,186.0,2048.0,1983.0,1629409707958
121.0,186.0,2048.0,1983.0,1629409707958
121.0,186.0,2048.0,1983.0,1629409707963
121.0,186.0,2048.0,1983.0,1629409707963
121.0,186.0,2048.0,1983.0,1629409707963
121.0,186.0,2048.0,1983.0,1629409707964
121.0,186.0,2048.0,1983.0,1629409707964
121.0,186.0,2048.0,1983.0,1629409707964
121.0,186.0,2048.0,1983.0,1629409707964
120.0,186.0,2048.0,1982.0,1629409707965
120.0,186.0,2048.0,1982.0,1629409707965
120.0,186.0,2048.0,1982.0,1629409707965
120.0,186.0,2048.0,1982.0,1629409707965
120.0,186.0,2048.0,1982.0,1629409707965
120.0,186.0,2048.0,1982.0,1629409707966
120.0,186.0,2048.0,1982.0,1629409707966
120.0,186.0,2048.0,1982.0,1629409707986
120.0,186.0,2048.0,1982.0,1629409707987
120.0,186.0,2048.0,1982.0,1629409707987
120.0,186.0,2048.0,1982.0,1629409707987
120.0,186.0,2048.0,1982.0,1629409707987
120.0,186.0,2048.0,1982.0,1629409707987
120.0,186.0,2048.0,1982.0,1629409707988
120.0,186.0,2048.0,1982.0,1629409707988
120.0,186.0,2048.0,1982.0,1629409707988
120.0,186.0,2048.0,1982.0,1629409707988
120.0,186.0,2048.0,1982.0,1629409707988
120.0,186.0,2048.0,1982.0,1629409707989
120.0,186.0,2048.0,1982.0,1629409707989
120.0,186.0,2048.0,1982.0,1629409707989
120.0,186.0,2048.0,1982.0,1629409707989
120.0,186.0,2048.0,1982.0,1629409707990
120.0,186.0,2048.0,1982.0,1629409707990
120.0,186.0,2048.0,1982.0,1629409707990
120.0,186.0,2048.0,1982.0,1629409707990
120.0,186.0,2048.0,1982.0,1629409707991
120.0,186.0,2048.0,1982.0,1629409707991
120.0,186.0,2048.0,1982.0,1629409707991
120.0,186.0,2048.0,1982.0,1629409707992
120.0,186.0,2048.0,1982.0,1629409707992
120.0,186.0,2048.0,1982.0,1629409707992
120.0,186.0,2048.0,1982.0,1629409707993
120.0,186.0,2048.0,1982.0,1629409707996
120.0,186.0,2048.0,1982.0,1629409707996
120.0,186.0,2048.0,1982.0,1629409707996
120.0,186.0,2048.0,1982.0,1629409707997
120.0,186.0,2048.0,1982.0,1629409707997
120.0,186.0,2048.0,1982.0,1629409707998
119.0,186.0,2048.0,1981.0,1629409707998
119.0,186.0,2048.0,1981.0,1629409707998
119.0,186.0,2048.0,1981.0,1629409707999
119.0,186.0,2048.0,1981.0,1629409708002
119.0,186.0,2048.0,1981.0,1629409708002
119.0,186.0,2048.0,1981.0,1629409708031
119.0,186.0,2048.0,1981.0,1629409708032
119.0,186.0,2048.0,1981.0,1629409708032
119.0,186.0,2048.0,1981.0,1629409708043
119.0,186.0,2048.0,1981.0,1629409708053
119.0,186.0,2048.0,1981.0,1629409708066
119.0,186.0,2048.0,1981.0,1629409708102
119.0,186.0,2048.0,1981.0,1629409708109
119.0,186.0,2048.0,1981.0,1629409708110
119.0,186.0,2048.0,1981.0,1629409708123
119.0,186.0,2048.0,1981.0,1629409708138
119.0,186.0,2048.0,1981.0,1629409708138
119.0,186.0,2048.0,1981.0,1629409708138
119.0,186.0,2048.0,1981.0,1629409708139
119.0,186.0,2048.0,1981.0,1629409708154
119.0,186.0,2048.0,1981.0,1629409708163
119.0,186.0,2048.0,1981.0,1629409708164
119.0,186.0,2048.0,1981.0,1629409708165
119.0,186.0,2048.0,1981.0,1629409708165
119.0,186.0,2048.0,1981.0,1629409708166
119.0,186.0,2048.0,1981.0,1629409708166
119.0,186.0,2048.0,1981.0,1629409708168
119.0,186.0,2048.0,1981.0,1629409708168
119.0,186.0,2048.0,1981.0,1629409708169
119.0,186.0,2048.0,1981.0,1629409708170
119.0,186.0,2048.0,1981.0,1629409708172
119.0,186.0,2048.0,1981.0,1629409708172
119.0,186.0,2048.0,1981.0,1629409708172
119.0,186.0,2048.0,1981.0,1629409708173
119.0,186.0,2048.0,1981.0,1629409708173
119.0,186.0,2048.0,1981.0,1629409708173
119.0,186.0,2048.0,1981.0,1629409708173
119.0,186.0,2048.0,1981.0,1629409708173
118.0,186.0,2048.0,1980.0,1629409708174
118.0,186.0,2048.0,1980.0,1629409708174
118.0,186.0,2048.0,1980.0,1629409708175
118.0,186.0,2048.0,1980.0,1629409708178
118.0,186.0,2048.0,1980.0,1629409708178
118.0,186.0,2048.0,1980.0,1629409708178
118.0,186.0,2048.0,1980.0,1629409708179
118.0,186.0,2048.0,1980.0,1629409708179
118.0,186.0,2048.0,1980.0,1629409708179
118.0,186.0,2048.0,1980.0,1629409708179
118.0,186.0,2048.0,1980.0,1629409708179
118.0,186.0,2048.0,1980.0,1629409708180
118.0,186.0,2048.0,1980.0,1629409708180
118.0,186.0,2048.0,1980.0,1629409708180
118.0,186.0,2048.0,1980.0,1629409708180
118.0,186.0,2048.0,1980.0,1629409708180
118.0,186.0,2048.0,1980.0,1629409708180
118.0,186.0,2048.0,1980.0,1629409708180
118.0,186.0,2048.0,1980.0,1629409708181
118.0,186.0,2048.0,1980.0,1629409708181
118.0,186.0,2048.0,1980.0,1629409708199
118.0,186.0,2048.0,1980.0,1629409708199
118.0,186.0,2048.0,1980.0,1629409708200
118.0,186.0,2048.0,1980.0,1629409708203
118.0,186.0,2048.0,1980.0,1629409708203
118.0,186.0,2048.0,1980.0,1629409708203
118.0,186.0,2048.0,1980.0,1629409708204
118.0,186.0,2048.0,1980.0,1629409708204
118.0,186.0,2048.0,1980.0,1629409708204
118.0,186.0,2048.0,1980.0,1629409708204
118.0,186.0,2048.0,1980.0,1629409708205
118.0,186.0,2048.0,1980.0,1629409708205
118.0,186.0,2048.0,1980.0,1629409708205
118.0,186.0,2048.0,1980.0,1629409708205
118.0,186.0,2048.0,1980.0,1629409708205
118.0,186.0,2048.0,1980.0,1629409708205
118.0,186.0,2048.0,1980.0,1629409708206
118.0,186.0,2048.0,1980.0,1629409708206
118.0,186.0,2048.0,1980.0,1629409708206
118.0,186.0,2048.0,1980.0,1629409708206
117.0,186.0,2048.0,1979.0,1629409708206
117.0,186.0,2048.0,1979.0,1629409708206
117.0,186.0,2048.0,1979.0,1629409708207
117.0,186.0,2048.0,1979.0,1629409708207
117.0,186.0,2048.0,1979.0,1629409708207
117.0,186.0,2048.0,1979.0,1629409708207
117.0,186.0,2048.0,1979.0,1629409708207
117.0,186.0,2048.0,1979.0,1629409708208
117.0,186.0,2048.0,1979.0,1629409708208
117.0,186.0,2048.0,1979.0,1629409708208
117.0,186.0,2048.0,1979.0,1629409708208
117.0,186.0,2048.0,1979.0,1629409708208
117.0,186.0,2048.0,1979.0,1629409708208
117.0,186.0,2048.0,1979.0,1629409708209
117.0,186.0,2048.0,1979.0,1629409708209
117.0,186.0,2048.0,1979.0,1629409708210
117.0,186.0,2048.0,1979.0,1629409708210
117.0,186.0,2048.0,1979.0,1629409708210
117.0,186.0,2048.0,1979.0,1629409708211
117.0,186.0,2048.0,1979.0,1629409708211
117.0,186.0,2048.0,1979.0,1629409708211
117.0,186.0,2048.0,1979.0,1629409708211
117.0,186.0,2048.0,1979.0,1629409708211
117.0,186.0,2048.0,1979.0,1629409708212
117.0,186.0,2048.0,1979.0,1629409708212
117.0,186.0,2048.0,1979.0,1629409708212
117.0,186.0,2048.0,1979.0,1629409708212
117.0,186.0,2048.0,1979.0,1629409708212
117.0,186.0,2048.0,1979.0,1629409708213
117.0,186.0,2048.0,1979.0,1629409708213
117.0,186.0,2048.0,1979.0,1629409708213
117.0,186.0,2048.0,1979.0,1629409708214
117.0,186.0,2048.0,1979.0,1629409708214
117.0,186.0,2048.0,1979.0,1629409708214
117.0,186.0,2048.0,1979.0,1629409708214
117.0,186.0,2048.0,1979.0,1629409708214
117.0,186.0,2048.0,1979.0,1629409708214
117.0,186.0,2048.0,1979.0,1629409708215
116.0,186.0,2048.0,1978.0,1629409708215
116.0,186.0,2048.0,1978.0,1629409708215
116.0,186.0,2048.0,1978.0,1629409708215
116.0,186.0,2048.0,1978.0,1629409708215
116.0,186.0,2048.0,1978.0,1629409708216
116.0,186.0,2048.0,1978.0,1629409708216
116.0,186.0,2048.0,1978.0,1629409708216
116.0,186.0,2048.0,1978.0,1629409708216
116.0,186.0,2048.0,1978.0,1629409708217
116.0,186.0,2048.0,1978.0,1629409708217
116.0,186.0,2048.0,1978.0,1629409708217
116.0,186.0,2048.0,1978.0,1629409708217
116.0,186.0,2048.0,1978.0,1629409708218
116.0,186.0,2048.0,1978.0,1629409708218
116.0,186.0,2048.0,1978.0,1629409708219
116.0,186.0,2048.0,1978.0,1629409708219
116.0,186.0,2048.0,1978.0,1629409708219
116.0,186.0,2048.0,1978.0,1629409708219
116.0,186.0,2048.0,1978.0,1629409708219
116.0,186.0,2048.0,1978.0,1629409708219
116.0,186.0,2048.0,1978.0,1629409708220
116.0,186.0,2048.0,1978.0,1629409708221
116.0,186.0,2048.0,1978.0,1629409708221
116.0,186.0,2048.0,1978.0,1629409708221
116.0,186.0,2048.0,1978.0,1629409708221
116.0,186.0,2048.0,1978.0,1629409708222
116.0,186.0,2048.0,1978.0,1629409708222
116.0,186.0,2048.0,1978.0,1629409708222
116.0,186.0,2048.0,1978.0,1629409708222
116.0,186.0,2048.0,1978.0,1629409708222
116.0,186.0,2048.0,1978.0,1629409708222
116.0,186.0,2048.0,1978.0,1629409708223
116.0,186.0,2048.0,1978.0,1629409708223
116.0,186.0,2048.0,1978.0,1629409708223
116.0,186.0,2048.0,1978.0,1629409708223
116.0,186.0,2048.0,1978.0,1629409708223
116.0,186.0,2048.0,1978.0,1629409708223
116.0,186.0,2048.0,1978.0,1629409708223
116.0,186.0,2048.0,1978.0,1629409708224
115.0,186.0,2048.0,1977.0,1629409708224
115.0,186.0,2048.0,1977.0,1629409708224
115.0,186.0,2048.0,1977.0,1629409708224
115.0,186.0,2048.0,1977.0,1629409708224
115.0,186.0,2048.0,1977.0,1629409708225
115.0,186.0,2048.0,1977.0,1629409708225
115.0,186.0,2048.0,1977.0,1629409708225
115.0,186.0,2048.0,1977.0,1629409708225
115.0,186.0,2048.0,1977.0,1629409708225
115.0,186.0,2048.0,1977.0,1629409708225
115.0,186.0,2048.0,1977.0,1629409708226
115.0,186.0,2048.0,1977.0,1629409708226
115.0,186.0,2048.0,1977.0,1629409708226
115.0,186.0,2048.0,1977.0,1629409708226
115.0,186.0,2048.0,1977.0,1629409708226
115.0,186.0,2048.0,1977.0,1629409708226
115.0,186.0,2048.0,1977.0,1629409708227
115.0,186.0,2048.0,1977.0,1629409708227
115.0,186.0,2048.0,1977.0,1629409708227
115.0,186.0,2048.0,1977.0,1629409708227
115.0,186.0,2048.0,1977.0,1629409708227
115.0,186.0,2048.0,1977.0,1629409708227
115.0,186.0,2048.0,1977.0,1629409708227
115.0,186.0,2048.0,1977.0,1629409708228
115.0,186.0,2048.0,1977.0,1629409708228
115.0,186.0,2048.0,1977.0,1629409708229
115.0,186.0,2048.0,1977.0,1629409708230
115.0,186.0,2048.0,1977.0,1629409708230
115.0,186.0,2048.0,1977.0,1629409708230
115.0,186.0,2048.0,1977.0,1629409708230
115.0,186.0,2048.0,1977.0,1629409708230
115.0,186.0,2048.0,1977.0,1629409708230
115.0,186.0,2048.0,1977.0,1629409708231
115.0,186.0,2048.0,1977.0,1629409708231
115.0,186.0,2048.0,1977.0,1629409708231
115.0,186.0,2048.0,1977.0,1629409708231
115.0,186.0,2048.0,1977.0,1629409708231
115.0,186.0,2048.0,1977.0,1629409708231
114.0,186.0,2048.0,1976.0,1629409708232
114.0,186.0,2048.0,1976.0,1629409708232
114.0,186.0,2048.0,1976.0,1629409708232
114.0,186.0,2048.0,1976.0,1629409708232
114.0,186.0,2048.0,1976.0,1629409708232
114.0,186.0,2048.0,1976.0,1629409708232
114.0,186.0,2048.0,1976.0,1629409708233
114.0,186.0,2048.0,1976.0,1629409708233
114.0,186.0,2048.0,1976.0,1629409708233
114.0,186.0,2048.0,1976.0,1629409708233
114.0,186.0,2048.0,1976.0,1629409708233
114.0,186.0,2048.0,1976.0,1629409708233
114.0,186.0,2048.0,1976.0,1629409708233
114.0,186.0,2048.0,1976.0,1629409708233
114.0,186.0,2048.0,1976.0,1629409708234
114.0,186.0,2048.0,1976.0,1629409708234
114.0,186.0,2048.0,1976.0,1629409708234
114.0,186.0,2048.0,1976.0,1629409708234
114.0,186.0,2048.0,1976.0,1629409708234
114.0,186.0,2048.0,1976.0,1629409708234
114.0,186.0,2048.0,1976.0,1629409708235
114.0,186.0,2048.0,1976.0,1629409708235
114.0,186.0,2048.0,1976.0,1629409708235
114.0,186.0,2048.0,1976.0,1629409708235
114.0,186.0,2048.0,1976.0,1629409708235
114.0,186.0,2048.0,1976.0,1629409708235
114.0,186.0,2048.0,1976.0,1629409708235
114.0,186.0,2048.0,1976.0,1629409708236
114.0,186.0,2048.0,1976.0,1629409708236
114.0,186.0,2048.0,1976.0,1629409708236
114.0,186.0,2048.0,1976.0,1629409708236
114.0,186.0,2048.0,1976.0,1629409708236
114.0,186.0,2048.0,1976.0,1629409708236
114.0,186.0,2048.0,1976.0,1629409708236
114.0,186.0,2048.0,1976.0,1629409708236
114.0,186.0,2048.0,1976.0,1629409708237
114.0,186.0,2048.0,1976.0,1629409708237
114.0,186.0,2048.0,1976.0,1629409708237
114.0,186.0,2048.0,1976.0,1629409708237
114.0,186.0,2048.0,1976.0,1629409708238
113.0,186.0,2048.0,1975.0,1629409708238
113.0,186.0,2048.0,1975.0,1629409708238
113.0,186.0,2048.0,1975.0,1629409708238
113.0,186.0,2048.0,1975.0,1629409708238
113.0,186.0,2048.0,1975.0,1629409708238
113.0,186.0,2048.0,1975.0,1629409708238
113.0,186.0,2048.0,1975.0,1629409708239
113.0,186.0,2048.0,1975.0,1629409708239
113.0,186.0,2048.0,1975.0,1629409708239
113.0,186.0,2048.0,1975.0,1629409708239
113.0,186.0,2048.0,1975.0,1629409708239
113.0,186.0,2048.0,1975.0,1629409708239
113.0,186.0,2048.0,1975.0,1629409708239
113.0,186.0,2048.0,1975.0,1629409708240
113.0,186.0,2048.0,1975.0,1629409708240
113.0,186.0,2048.0,1975.0,1629409708240
