free_memory_MB,allocated_memory_MB,max_memory_MB,total_memory_MB,milliseconds
72.0,186.0,2048.0,1934.0,1629409725465
72.0,186.0,2048.0,1934.0,1629409725466
72.0,186.0,2048.0,1934.0,1629409725466
72.0,186.0,2048.0,1934.0,1629409725466
72.0,186.0,2048.0,1934.0,1629409725466
72.0,186.0,2048.0,1934.0,1629409725466
72.0,186.0,2048.0,1934.0,1629409725466
72.0,186.0,2048.0,1934.0,1629409725467
72.0,186.0,2048.0,1934.0,1629409725467
72.0,186.0,2048.0,1934.0,1629409725467
72.0,186.0,2048.0,1934.0,1629409725467
72.0,186.0,2048.0,1934.0,1629409725467
72.0,186.0,2048.0,1934.0,1629409725467
72.0,186.0,2048.0,1934.0,1629409725467
72.0,186.0,2048.0,1934.0,1629409725467
72.0,186.0,2048.0,1934.0,1629409725468
72.0,186.0,2048.0,1934.0,1629409725468
72.0,186.0,2048.0,1934.0,1629409725468
72.0,186.0,2048.0,1934.0,1629409725468
72.0,186.0,2048.0,1934.0,1629409725468
72.0,186.0,2048.0,1934.0,1629409725468
72.0,186.0,2048.0,1934.0,1629409725468
72.0,186.0,2048.0,1934.0,1629409725468
72.0,186.0,2048.0,1934.0,1629409725469
72.0,186.0,2048.0,1934.0,1629409725469
72.0,186.0,2048.0,1934.0,1629409725469
72.0,186.0,2048.0,1934.0,1629409725469
72.0,186.0,2048.0,1934.0,1629409725469
72.0,186.0,2048.0,1934.0,1629409725469
72.0,186.0,2048.0,1934.0,1629409725469
72.0,186.0,2048.0,1934.0,1629409725470
72.0,186.0,2048.0,1934.0,1629409725470
72.0,186.0,2048.0,1934.0,1629409725470
71.0,186.0,2048.0,1933.0,1629409725470
71.0,186.0,2048.0,1933.0,1629409725471
71.0,186.0,2048.0,1933.0,1629409725471
71.0,186.0,2048.0,1933.0,1629409725471
71.0,186.0,2048.0,1933.0,1629409725471
71.0,186.0,2048.0,1933.0,1629409725471
71.0,186.0,2048.0,1933.0,1629409725472
71.0,186.0,2048.0,1933.0,1629409725472
71.0,186.0,2048.0,1933.0,1629409725473
71.0,186.0,2048.0,1933.0,1629409725473
71.0,186.0,2048.0,1933.0,1629409725473
71.0,186.0,2048.0,1933.0,1629409725473
71.0,186.0,2048.0,1933.0,1629409725474
71.0,186.0,2048.0,1933.0,1629409725474
71.0,186.0,2048.0,1933.0,1629409725474
71.0,186.0,2048.0,1933.0,1629409725474
71.0,186.0,2048.0,1933.0,1629409725474
71.0,186.0,2048.0,1933.0,1629409725474
71.0,186.0,2048.0,1933.0,1629409725475
71.0,186.0,2048.0,1933.0,1629409725475
71.0,186.0,2048.0,1933.0,1629409725476
71.0,186.0,2048.0,1933.0,1629409725476
71.0,186.0,2048.0,1933.0,1629409725476
71.0,186.0,2048.0,1933.0,1629409725476
71.0,186.0,2048.0,1933.0,1629409725477
71.0,186.0,2048.0,1933.0,1629409725477
71.0,186.0,2048.0,1933.0,1629409725477
71.0,186.0,2048.0,1933.0,1629409725478
71.0,186.0,2048.0,1933.0,1629409725478
71.0,186.0,2048.0,1933.0,1629409725478
71.0,186.0,2048.0,1933.0,1629409725478
71.0,186.0,2048.0,1933.0,1629409725479
71.0,186.0,2048.0,1933.0,1629409725479
71.0,186.0,2048.0,1933.0,1629409725479
71.0,186.0,2048.0,1933.0,1629409725480
71.0,186.0,2048.0,1933.0,1629409725480
71.0,186.0,2048.0,1933.0,1629409725480
71.0,186.0,2048.0,1933.0,1629409725480
71.0,186.0,2048.0,1933.0,1629409725480
70.0,186.0,2048.0,1932.0,1629409725480
70.0,186.0,2048.0,1932.0,1629409725481
70.0,186.0,2048.0,1932.0,1629409725481
70.0,186.0,2048.0,1932.0,1629409725481
70.0,186.0,2048.0,1932.0,1629409725481
70.0,186.0,2048.0,1932.0,1629409725481
70.0,186.0,2048.0,1932.0,1629409725481
70.0,186.0,2048.0,1932.0,1629409725481
70.0,186.0,2048.0,1932.0,1629409725482
70.0,186.0,2048.0,1932.0,1629409725482
70.0,186.0,2048.0,1932.0,1629409725482
70.0,186.0,2048.0,1932.0,1629409725482
70.0,186.0,2048.0,1932.0,1629409725482
70.0,186.0,2048.0,1932.0,1629409725482
70.0,186.0,2048.0,1932.0,1629409725482
70.0,186.0,2048.0,1932.0,1629409725483
70.0,186.0,2048.0,1932.0,1629409725483
70.0,186.0,2048.0,1932.0,1629409725483
70.0,186.0,2048.0,1932.0,1629409725483
70.0,186.0,2048.0,1932.0,1629409725483
70.0,186.0,2048.0,1932.0,1629409725483
70.0,186.0,2048.0,1932.0,1629409725483
70.0,186.0,2048.0,1932.0,1629409725483
70.0,186.0,2048.0,1932.0,1629409725484
70.0,186.0,2048.0,1932.0,1629409725484
70.0,186.0,2048.0,1932.0,1629409725484
70.0,186.0,2048.0,1932.0,1629409725484
70.0,186.0,2048.0,1932.0,1629409725484
70.0,186.0,2048.0,1932.0,1629409725484
70.0,186.0,2048.0,1932.0,1629409725484
70.0,186.0,2048.0,1932.0,1629409725484
70.0,186.0,2048.0,1932.0,1629409725485
70.0,186.0,2048.0,1932.0,1629409725485
70.0,186.0,2048.0,1932.0,1629409725485
70.0,186.0,2048.0,1932.0,1629409725485
70.0,186.0,2048.0,1932.0,1629409725485
70.0,186.0,2048.0,1932.0,1629409725486
70.0,186.0,2048.0,1932.0,1629409725486
69.0,186.0,2048.0,1931.0,1629409725487
69.0,186.0,2048.0,1931.0,1629409725487
69.0,186.0,2048.0,1931.0,1629409725487
69.0,186.0,2048.0,1931.0,1629409725488
69.0,186.0,2048.0,1931.0,1629409725488
69.0,186.0,2048.0,1931.0,1629409725489
69.0,186.0,2048.0,1931.0,1629409725489
69.0,186.0,2048.0,1931.0,1629409725489
69.0,186.0,2048.0,1931.0,1629409725489
69.0,186.0,2048.0,1931.0,1629409725489
69.0,186.0,2048.0,1931.0,1629409725490
69.0,186.0,2048.0,1931.0,1629409725490
69.0,186.0,2048.0,1931.0,1629409725490
69.0,186.0,2048.0,1931.0,1629409725490
69.0,186.0,2048.0,1931.0,1629409725490
69.0,186.0,2048.0,1931.0,1629409725490
69.0,186.0,2048.0,1931.0,1629409725491
69.0,186.0,2048.0,1931.0,1629409725491
69.0,186.0,2048.0,1931.0,1629409725491
69.0,186.0,2048.0,1931.0,1629409725491
69.0,186.0,2048.0,1931.0,1629409725491
69.0,186.0,2048.0,1931.0,1629409725492
69.0,186.0,2048.0,1931.0,1629409725492
69.0,186.0,2048.0,1931.0,1629409725492
69.0,186.0,2048.0,1931.0,1629409725492
69.0,186.0,2048.0,1931.0,1629409725492
69.0,186.0,2048.0,1931.0,1629409725492
69.0,186.0,2048.0,1931.0,1629409725492
69.0,186.0,2048.0,1931.0,1629409725492
69.0,186.0,2048.0,1931.0,1629409725493
69.0,186.0,2048.0,1931.0,1629409725493
69.0,186.0,2048.0,1931.0,1629409725493
69.0,186.0,2048.0,1931.0,1629409725493
69.0,186.0,2048.0,1931.0,1629409725493
69.0,186.0,2048.0,1931.0,1629409725493
69.0,186.0,2048.0,1931.0,1629409725493
69.0,186.0,2048.0,1931.0,1629409725494
69.0,186.0,2048.0,1931.0,1629409725494
69.0,186.0,2048.0,1931.0,1629409725494
68.0,186.0,2048.0,1930.0,1629409725494
68.0,186.0,2048.0,1930.0,1629409725494
68.0,186.0,2048.0,1930.0,1629409725498
68.0,186.0,2048.0,1930.0,1629409725498
68.0,186.0,2048.0,1930.0,1629409725499
68.0,186.0,2048.0,1930.0,1629409725499
68.0,186.0,2048.0,1930.0,1629409725499
68.0,186.0,2048.0,1930.0,1629409725499
68.0,186.0,2048.0,1930.0,1629409725499
68.0,186.0,2048.0,1930.0,1629409725500
68.0,186.0,2048.0,1930.0,1629409725500
68.0,186.0,2048.0,1930.0,1629409725500
68.0,186.0,2048.0,1930.0,1629409725500
68.0,186.0,2048.0,1930.0,1629409725500
68.0,186.0,2048.0,1930.0,1629409725500
68.0,186.0,2048.0,1930.0,1629409725501
68.0,186.0,2048.0,1930.0,1629409725501
68.0,186.0,2048.0,1930.0,1629409725501
68.0,186.0,2048.0,1930.0,1629409725501
68.0,186.0,2048.0,1930.0,1629409725501
68.0,186.0,2048.0,1930.0,1629409725501
68.0,186.0,2048.0,1930.0,1629409725501
68.0,186.0,2048.0,1930.0,1629409725502
68.0,186.0,2048.0,1930.0,1629409725502
68.0,186.0,2048.0,1930.0,1629409725503
68.0,186.0,2048.0,1930.0,1629409725503
68.0,186.0,2048.0,1930.0,1629409725504
68.0,186.0,2048.0,1930.0,1629409725505
68.0,186.0,2048.0,1930.0,1629409725505
68.0,186.0,2048.0,1930.0,1629409725505
68.0,186.0,2048.0,1930.0,1629409725507
68.0,186.0,2048.0,1930.0,1629409725507
68.0,186.0,2048.0,1930.0,1629409725507
68.0,186.0,2048.0,1930.0,1629409725507
68.0,186.0,2048.0,1930.0,1629409725508
68.0,186.0,2048.0,1930.0,1629409725508
68.0,186.0,2048.0,1930.0,1629409725508
68.0,186.0,2048.0,1930.0,1629409725508
68.0,186.0,2048.0,1930.0,1629409725509
67.0,186.0,2048.0,1929.0,1629409725509
67.0,186.0,2048.0,1929.0,1629409725509
67.0,186.0,2048.0,1929.0,1629409725510
67.0,186.0,2048.0,1929.0,1629409725510
67.0,186.0,2048.0,1929.0,1629409725510
67.0,186.0,2048.0,1929.0,1629409725510
67.0,186.0,2048.0,1929.0,1629409725511
67.0,186.0,2048.0,1929.0,1629409725511
67.0,186.0,2048.0,1929.0,1629409725511
67.0,186.0,2048.0,1929.0,1629409725512
67.0,186.0,2048.0,1929.0,1629409725513
67.0,186.0,2048.0,1929.0,1629409725513
67.0,186.0,2048.0,1929.0,1629409725513
67.0,186.0,2048.0,1929.0,1629409725513
67.0,186.0,2048.0,1929.0,1629409725513
67.0,186.0,2048.0,1929.0,1629409725514
67.0,186.0,2048.0,1929.0,1629409725514
67.0,186.0,2048.0,1929.0,1629409725515
67.0,186.0,2048.0,1929.0,1629409725515
67.0,186.0,2048.0,1929.0,1629409725515
67.0,186.0,2048.0,1929.0,1629409725515
67.0,186.0,2048.0,1929.0,1629409725516
67.0,186.0,2048.0,1929.0,1629409725516
67.0,186.0,2048.0,1929.0,1629409725516
67.0,186.0,2048.0,1929.0,1629409725516
67.0,186.0,2048.0,1929.0,1629409725516
67.0,186.0,2048.0,1929.0,1629409725517
67.0,186.0,2048.0,1929.0,1629409725517
67.0,186.0,2048.0,1929.0,1629409725517
67.0,186.0,2048.0,1929.0,1629409725517
67.0,186.0,2048.0,1929.0,1629409725517
67.0,186.0,2048.0,1929.0,1629409725517
67.0,186.0,2048.0,1929.0,1629409725518
67.0,186.0,2048.0,1929.0,1629409725518
67.0,186.0,2048.0,1929.0,1629409725518
67.0,186.0,2048.0,1929.0,1629409725518
67.0,186.0,2048.0,1929.0,1629409725519
67.0,186.0,2048.0,1929.0,1629409725519
66.0,186.0,2048.0,1928.0,1629409725519
66.0,186.0,2048.0,1928.0,1629409725519
66.0,186.0,2048.0,1928.0,1629409725520
66.0,186.0,2048.0,1928.0,1629409725520
66.0,186.0,2048.0,1928.0,1629409725520
66.0,186.0,2048.0,1928.0,1629409725521
66.0,186.0,2048.0,1928.0,1629409725521
66.0,186.0,2048.0,1928.0,1629409725521
66.0,186.0,2048.0,1928.0,1629409725522
66.0,186.0,2048.0,1928.0,1629409725522
66.0,186.0,2048.0,1928.0,1629409725523
66.0,186.0,2048.0,1928.0,1629409725523
66.0,186.0,2048.0,1928.0,1629409725523
66.0,186.0,2048.0,1928.0,1629409725523
66.0,186.0,2048.0,1928.0,1629409725523
66.0,186.0,2048.0,1928.0,1629409725523
66.0,186.0,2048.0,1928.0,1629409725524
66.0,186.0,2048.0,1928.0,1629409725524
66.0,186.0,2048.0,1928.0,1629409725524
66.0,186.0,2048.0,1928.0,1629409725524
66.0,186.0,2048.0,1928.0,1629409725524
66.0,186.0,2048.0,1928.0,1629409725525
66.0,186.0,2048.0,1928.0,1629409725525
66.0,186.0,2048.0,1928.0,1629409725525
66.0,186.0,2048.0,1928.0,1629409725525
66.0,186.0,2048.0,1928.0,1629409725525
66.0,186.0,2048.0,1928.0,1629409725525
66.0,186.0,2048.0,1928.0,1629409725525
66.0,186.0,2048.0,1928.0,1629409725526
66.0,186.0,2048.0,1928.0,1629409725526
66.0,186.0,2048.0,1928.0,1629409725526
66.0,186.0,2048.0,1928.0,1629409725526
66.0,186.0,2048.0,1928.0,1629409725526
66.0,186.0,2048.0,1928.0,1629409725527
66.0,186.0,2048.0,1928.0,1629409725529
66.0,186.0,2048.0,1928.0,1629409725530
66.0,186.0,2048.0,1928.0,1629409725530
66.0,186.0,2048.0,1928.0,1629409725530
66.0,186.0,2048.0,1928.0,1629409725530
65.0,186.0,2048.0,1927.0,1629409725530
65.0,186.0,2048.0,1927.0,1629409725531
65.0,186.0,2048.0,1927.0,1629409725531
65.0,186.0,2048.0,1927.0,1629409725532
65.0,186.0,2048.0,1927.0,1629409725532
65.0,186.0,2048.0,1927.0,1629409725532
65.0,186.0,2048.0,1927.0,1629409725533
65.0,186.0,2048.0,1927.0,1629409725533
65.0,186.0,2048.0,1927.0,1629409725533
65.0,186.0,2048.0,1927.0,1629409725533
65.0,186.0,2048.0,1927.0,1629409725534
65.0,186.0,2048.0,1927.0,1629409725534
65.0,186.0,2048.0,1927.0,1629409725534
65.0,186.0,2048.0,1927.0,1629409725535
65.0,186.0,2048.0,1927.0,1629409725542
65.0,186.0,2048.0,1927.0,1629409725542
65.0,186.0,2048.0,1927.0,1629409725545
65.0,186.0,2048.0,1927.0,1629409725546
65.0,186.0,2048.0,1927.0,1629409725546
65.0,186.0,2048.0,1927.0,1629409725547
65.0,186.0,2048.0,1927.0,1629409725547
65.0,186.0,2048.0,1927.0,1629409725548
65.0,186.0,2048.0,1927.0,1629409725548
65.0,186.0,2048.0,1927.0,1629409725549
65.0,186.0,2048.0,1927.0,1629409725549
65.0,186.0,2048.0,1927.0,1629409725549
65.0,186.0,2048.0,1927.0,1629409725549
65.0,186.0,2048.0,1927.0,1629409725550
65.0,186.0,2048.0,1927.0,1629409725550
65.0,186.0,2048.0,1927.0,1629409725550
65.0,186.0,2048.0,1927.0,1629409725550
65.0,186.0,2048.0,1927.0,1629409725552
65.0,186.0,2048.0,1927.0,1629409725552
65.0,186.0,2048.0,1927.0,1629409725553
65.0,186.0,2048.0,1927.0,1629409725553
65.0,186.0,2048.0,1927.0,1629409725554
65.0,186.0,2048.0,1927.0,1629409725554
65.0,186.0,2048.0,1927.0,1629409725554
65.0,186.0,2048.0,1927.0,1629409725554
64.0,186.0,2048.0,1926.0,1629409725554
64.0,186.0,2048.0,1926.0,1629409725555
64.0,186.0,2048.0,1926.0,1629409725555
64.0,186.0,2048.0,1926.0,1629409725556
64.0,186.0,2048.0,1926.0,1629409725556
64.0,186.0,2048.0,1926.0,1629409725556
64.0,186.0,2048.0,1926.0,1629409725556
64.0,186.0,2048.0,1926.0,1629409725557
64.0,186.0,2048.0,1926.0,1629409725557
64.0,186.0,2048.0,1926.0,1629409725557
64.0,186.0,2048.0,1926.0,1629409725557
64.0,186.0,2048.0,1926.0,1629409725557
64.0,186.0,2048.0,1926.0,1629409725557
64.0,186.0,2048.0,1926.0,1629409725557
64.0,186.0,2048.0,1926.0,1629409725558
64.0,186.0,2048.0,1926.0,1629409725558
64.0,186.0,2048.0,1926.0,1629409725558
64.0,186.0,2048.0,1926.0,1629409725558
64.0,186.0,2048.0,1926.0,1629409725563
64.0,186.0,2048.0,1926.0,1629409725564
64.0,186.0,2048.0,1926.0,1629409725564
64.0,186.0,2048.0,1926.0,1629409725565
64.0,186.0,2048.0,1926.0,1629409725565
64.0,186.0,2048.0,1926.0,1629409725566
64.0,186.0,2048.0,1926.0,1629409725566
64.0,186.0,2048.0,1926.0,1629409725566
64.0,186.0,2048.0,1926.0,1629409725566
64.0,186.0,2048.0,1926.0,1629409725566
64.0,186.0,2048.0,1926.0,1629409725567
64.0,186.0,2048.0,1926.0,1629409725567
64.0,186.0,2048.0,1926.0,1629409725568
64.0,186.0,2048.0,1926.0,1629409725568
64.0,186.0,2048.0,1926.0,1629409725569
64.0,186.0,2048.0,1926.0,1629409725569
64.0,186.0,2048.0,1926.0,1629409725569
64.0,186.0,2048.0,1926.0,1629409725570
64.0,186.0,2048.0,1926.0,1629409725570
64.0,186.0,2048.0,1926.0,1629409725570
63.0,186.0,2048.0,1925.0,1629409725570
63.0,186.0,2048.0,1925.0,1629409725571
63.0,186.0,2048.0,1925.0,1629409725571
63.0,186.0,2048.0,1925.0,1629409725571
63.0,186.0,2048.0,1925.0,1629409725571
63.0,186.0,2048.0,1925.0,1629409725572
63.0,186.0,2048.0,1925.0,1629409725572
63.0,186.0,2048.0,1925.0,1629409725572
63.0,186.0,2048.0,1925.0,1629409725573
63.0,186.0,2048.0,1925.0,1629409725573
63.0,186.0,2048.0,1925.0,1629409725573
63.0,186.0,2048.0,1925.0,1629409725576
63.0,186.0,2048.0,1925.0,1629409725576
63.0,186.0,2048.0,1925.0,1629409725577
63.0,186.0,2048.0,1925.0,1629409725577
63.0,186.0,2048.0,1925.0,1629409725577
63.0,186.0,2048.0,1925.0,1629409725579
63.0,186.0,2048.0,1925.0,1629409725579
63.0,186.0,2048.0,1925.0,1629409725579
63.0,186.0,2048.0,1925.0,1629409725580
63.0,186.0,2048.0,1925.0,1629409725581
63.0,186.0,2048.0,1925.0,1629409725581
63.0,186.0,2048.0,1925.0,1629409725581
63.0,186.0,2048.0,1925.0,1629409725582
63.0,186.0,2048.0,1925.0,1629409725582
63.0,186.0,2048.0,1925.0,1629409725582
63.0,186.0,2048.0,1925.0,1629409725582
63.0,186.0,2048.0,1925.0,1629409725582
63.0,186.0,2048.0,1925.0,1629409725583
63.0,186.0,2048.0,1925.0,1629409725584
63.0,186.0,2048.0,1925.0,1629409725585
63.0,186.0,2048.0,1925.0,1629409725585
63.0,186.0,2048.0,1925.0,1629409725585
63.0,186.0,2048.0,1925.0,1629409725586
63.0,186.0,2048.0,1925.0,1629409725586
63.0,186.0,2048.0,1925.0,1629409725587
63.0,186.0,2048.0,1925.0,1629409725588
63.0,186.0,2048.0,1925.0,1629409725588
63.0,186.0,2048.0,1925.0,1629409725588
62.0,186.0,2048.0,1924.0,1629409725588
62.0,186.0,2048.0,1924.0,1629409725589
62.0,186.0,2048.0,1924.0,1629409725589
62.0,186.0,2048.0,1924.0,1629409725589
62.0,186.0,2048.0,1924.0,1629409725589
62.0,186.0,2048.0,1924.0,1629409725590
62.0,186.0,2048.0,1924.0,1629409725590
62.0,186.0,2048.0,1924.0,1629409725590
62.0,186.0,2048.0,1924.0,1629409725591
62.0,186.0,2048.0,1924.0,1629409725591
62.0,186.0,2048.0,1924.0,1629409725591
62.0,186.0,2048.0,1924.0,1629409725592
62.0,186.0,2048.0,1924.0,1629409725592
62.0,186.0,2048.0,1924.0,1629409725592
62.0,186.0,2048.0,1924.0,1629409725593
62.0,186.0,2048.0,1924.0,1629409725593
62.0,186.0,2048.0,1924.0,1629409725593
62.0,186.0,2048.0,1924.0,1629409725593
62.0,186.0,2048.0,1924.0,1629409725593
62.0,186.0,2048.0,1924.0,1629409725593
62.0,186.0,2048.0,1924.0,1629409725594
62.0,186.0,2048.0,1924.0,1629409725595
62.0,186.0,2048.0,1924.0,1629409725595
62.0,186.0,2048.0,1924.0,1629409725595
62.0,186.0,2048.0,1924.0,1629409725595
62.0,186.0,2048.0,1924.0,1629409725596
62.0,186.0,2048.0,1924.0,1629409725596
62.0,186.0,2048.0,1924.0,1629409725596
62.0,186.0,2048.0,1924.0,1629409725596
62.0,186.0,2048.0,1924.0,1629409725596
62.0,186.0,2048.0,1924.0,1629409725596
62.0,186.0,2048.0,1924.0,1629409725596
62.0,186.0,2048.0,1924.0,1629409725597
62.0,186.0,2048.0,1924.0,1629409725597
62.0,186.0,2048.0,1924.0,1629409725597
62.0,186.0,2048.0,1924.0,1629409725597
62.0,186.0,2048.0,1924.0,1629409725597
62.0,186.0,2048.0,1924.0,1629409725598
62.0,186.0,2048.0,1924.0,1629409725598
61.0,186.0,2048.0,1923.0,1629409725599
61.0,186.0,2048.0,1923.0,1629409725599
61.0,186.0,2048.0,1923.0,1629409725599
61.0,186.0,2048.0,1923.0,1629409725599
61.0,186.0,2048.0,1923.0,1629409725600
61.0,186.0,2048.0,1923.0,1629409725600
61.0,186.0,2048.0,1923.0,1629409725600
61.0,186.0,2048.0,1923.0,1629409725600
61.0,186.0,2048.0,1923.0,1629409725600
61.0,186.0,2048.0,1923.0,1629409725600
61.0,186.0,2048.0,1923.0,1629409725601
61.0,186.0,2048.0,1923.0,1629409725601
61.0,186.0,2048.0,1923.0,1629409725601
61.0,186.0,2048.0,1923.0,1629409725601
61.0,186.0,2048.0,1923.0,1629409725601
61.0,186.0,2048.0,1923.0,1629409725601
61.0,186.0,2048.0,1923.0,1629409725601
61.0,186.0,2048.0,1923.0,1629409725602
61.0,186.0,2048.0,1923.0,1629409725602
61.0,186.0,2048.0,1923.0,1629409725602
61.0,186.0,2048.0,1923.0,1629409725602
61.0,186.0,2048.0,1923.0,1629409725602
61.0,186.0,2048.0,1923.0,1629409725602
61.0,186.0,2048.0,1923.0,1629409725602
61.0,186.0,2048.0,1923.0,1629409725603
61.0,186.0,2048.0,1923.0,1629409725603
61.0,186.0,2048.0,1923.0,1629409725603
61.0,186.0,2048.0,1923.0,1629409725603
61.0,186.0,2048.0,1923.0,1629409725603
61.0,186.0,2048.0,1923.0,1629409725604
61.0,186.0,2048.0,1923.0,1629409725604
61.0,186.0,2048.0,1923.0,1629409725604
61.0,186.0,2048.0,1923.0,1629409725604
61.0,186.0,2048.0,1923.0,1629409725604
61.0,186.0,2048.0,1923.0,1629409725604
61.0,186.0,2048.0,1923.0,1629409725605
61.0,186.0,2048.0,1923.0,1629409725605
61.0,186.0,2048.0,1923.0,1629409725605
60.0,186.0,2048.0,1922.0,1629409725605
60.0,186.0,2048.0,1922.0,1629409725605
60.0,186.0,2048.0,1922.0,1629409725605
60.0,186.0,2048.0,1922.0,1629409725606
60.0,186.0,2048.0,1922.0,1629409725606
60.0,186.0,2048.0,1922.0,1629409725606
60.0,186.0,2048.0,1922.0,1629409725606
60.0,186.0,2048.0,1922.0,1629409725606
60.0,186.0,2048.0,1922.0,1629409725606
60.0,186.0,2048.0,1922.0,1629409725607
60.0,186.0,2048.0,1922.0,1629409725607
60.0,186.0,2048.0,1922.0,1629409725609
60.0,186.0,2048.0,1922.0,1629409725609
60.0,186.0,2048.0,1922.0,1629409725610
60.0,186.0,2048.0,1922.0,1629409725610
60.0,186.0,2048.0,1922.0,1629409725610
60.0,186.0,2048.0,1922.0,1629409725610
60.0,186.0,2048.0,1922.0,1629409725611
60.0,186.0,2048.0,1922.0,1629409725612
60.0,186.0,2048.0,1922.0,1629409725613
60.0,186.0,2048.0,1922.0,1629409725613
60.0,186.0,2048.0,1922.0,1629409725613
60.0,186.0,2048.0,1922.0,1629409725614
60.0,186.0,2048.0,1922.0,1629409725614
60.0,186.0,2048.0,1922.0,1629409725614
60.0,186.0,2048.0,1922.0,1629409725614
60.0,186.0,2048.0,1922.0,1629409725614
60.0,186.0,2048.0,1922.0,1629409725614
60.0,186.0,2048.0,1922.0,1629409725615
60.0,186.0,2048.0,1922.0,1629409725615
60.0,186.0,2048.0,1922.0,1629409725616
60.0,186.0,2048.0,1922.0,1629409725616
60.0,186.0,2048.0,1922.0,1629409725616
60.0,186.0,2048.0,1922.0,1629409725616
60.0,186.0,2048.0,1922.0,1629409725616
60.0,186.0,2048.0,1922.0,1629409725616
60.0,186.0,2048.0,1922.0,1629409725617
60.0,186.0,2048.0,1922.0,1629409725617
60.0,186.0,2048.0,1922.0,1629409725617
59.0,186.0,2048.0,1921.0,1629409725617
59.0,186.0,2048.0,1921.0,1629409725617
59.0,186.0,2048.0,1921.0,1629409725617
59.0,186.0,2048.0,1921.0,1629409725618
59.0,186.0,2048.0,1921.0,1629409725618
59.0,186.0,2048.0,1921.0,1629409725618
59.0,186.0,2048.0,1921.0,1629409725618
59.0,186.0,2048.0,1921.0,1629409725618
59.0,186.0,2048.0,1921.0,1629409725618
59.0,186.0,2048.0,1921.0,1629409725618
59.0,186.0,2048.0,1921.0,1629409725618
59.0,186.0,2048.0,1921.0,1629409725619
59.0,186.0,2048.0,1921.0,1629409725619
59.0,186.0,2048.0,1921.0,1629409725619
59.0,186.0,2048.0,1921.0,1629409725619
59.0,186.0,2048.0,1921.0,1629409725619
59.0,186.0,2048.0,1921.0,1629409725619
59.0,186.0,2048.0,1921.0,1629409725620
59.0,186.0,2048.0,1921.0,1629409725620
59.0,186.0,2048.0,1921.0,1629409725620
59.0,186.0,2048.0,1921.0,1629409725621
59.0,186.0,2048.0,1921.0,1629409725621
59.0,186.0,2048.0,1921.0,1629409725621
59.0,186.0,2048.0,1921.0,1629409725621
59.0,186.0,2048.0,1921.0,1629409725621
59.0,186.0,2048.0,1921.0,1629409725621
59.0,186.0,2048.0,1921.0,1629409725622
59.0,186.0,2048.0,1921.0,1629409725622
59.0,186.0,2048.0,1921.0,1629409725622
59.0,186.0,2048.0,1921.0,1629409725622
59.0,186.0,2048.0,1921.0,1629409725625
59.0,186.0,2048.0,1921.0,1629409725625
59.0,186.0,2048.0,1921.0,1629409725626
59.0,186.0,2048.0,1921.0,1629409725626
59.0,186.0,2048.0,1921.0,1629409725626
59.0,186.0,2048.0,1921.0,1629409725626
59.0,186.0,2048.0,1921.0,1629409725626
59.0,186.0,2048.0,1921.0,1629409725627
59.0,186.0,2048.0,1921.0,1629409725627
58.0,186.0,2048.0,1920.0,1629409725627
58.0,186.0,2048.0,1920.0,1629409725628
58.0,186.0,2048.0,1920.0,1629409725628
58.0,186.0,2048.0,1920.0,1629409725628
58.0,186.0,2048.0,1920.0,1629409725629
58.0,186.0,2048.0,1920.0,1629409725629
58.0,186.0,2048.0,1920.0,1629409725630
58.0,186.0,2048.0,1920.0,1629409725630
58.0,186.0,2048.0,1920.0,1629409725630
58.0,186.0,2048.0,1920.0,1629409725631
58.0,186.0,2048.0,1920.0,1629409725631
58.0,186.0,2048.0,1920.0,1629409725631
58.0,186.0,2048.0,1920.0,1629409725631
58.0,186.0,2048.0,1920.0,1629409725632
58.0,186.0,2048.0,1920.0,1629409725632
58.0,186.0,2048.0,1920.0,1629409725632
58.0,186.0,2048.0,1920.0,1629409725632
58.0,186.0,2048.0,1920.0,1629409725632
58.0,186.0,2048.0,1920.0,1629409725632
58.0,186.0,2048.0,1920.0,1629409725633
58.0,186.0,2048.0,1920.0,1629409725633
58.0,186.0,2048.0,1920.0,1629409725633
58.0,186.0,2048.0,1920.0,1629409725633
58.0,186.0,2048.0,1920.0,1629409725634
58.0,186.0,2048.0,1920.0,1629409725634
58.0,186.0,2048.0,1920.0,1629409725634
58.0,186.0,2048.0,1920.0,1629409725634
58.0,186.0,2048.0,1920.0,1629409725634
58.0,186.0,2048.0,1920.0,1629409725634
58.0,186.0,2048.0,1920.0,1629409725635
58.0,186.0,2048.0,1920.0,1629409725635
58.0,186.0,2048.0,1920.0,1629409725635
58.0,186.0,2048.0,1920.0,1629409725635
58.0,186.0,2048.0,1920.0,1629409725635
58.0,186.0,2048.0,1920.0,1629409725636
58.0,186.0,2048.0,1920.0,1629409725636
58.0,186.0,2048.0,1920.0,1629409725636
