free_memory_MB,allocated_memory_MB,max_memory_MB,total_memory_MB,milliseconds
57.0,155.0,2048.0,1950.0,1629409355189
57.0,155.0,2048.0,1950.0,1629409355189
57.0,155.0,2048.0,1950.0,1629409355189
57.0,155.0,2048.0,1950.0,1629409355189
57.0,155.0,2048.0,1950.0,1629409355190
57.0,155.0,2048.0,1950.0,1629409355190
57.0,155.0,2048.0,1950.0,1629409355190
57.0,155.0,2048.0,1950.0,1629409355190
57.0,155.0,2048.0,1950.0,1629409355190
57.0,155.0,2048.0,1950.0,1629409355190
57.0,155.0,2048.0,1950.0,1629409355190
57.0,155.0,2048.0,1950.0,1629409355191
57.0,155.0,2048.0,1950.0,1629409355191
57.0,155.0,2048.0,1950.0,1629409355191
57.0,155.0,2048.0,1950.0,1629409355191
57.0,155.0,2048.0,1950.0,1629409355191
57.0,155.0,2048.0,1950.0,1629409355191
57.0,155.0,2048.0,1950.0,1629409355191
57.0,155.0,2048.0,1950.0,1629409355192
57.0,155.0,2048.0,1950.0,1629409355192
57.0,155.0,2048.0,1950.0,1629409355192
57.0,155.0,2048.0,1950.0,1629409355192
57.0,155.0,2048.0,1950.0,1629409355192
57.0,155.0,2048.0,1950.0,1629409355192
57.0,155.0,2048.0,1950.0,1629409355192
57.0,155.0,2048.0,1950.0,1629409355193
57.0,155.0,2048.0,1950.0,1629409355193
57.0,155.0,2048.0,1950.0,1629409355193
57.0,155.0,2048.0,1950.0,1629409355193
57.0,155.0,2048.0,1950.0,1629409355193
57.0,155.0,2048.0,1950.0,1629409355193
57.0,155.0,2048.0,1950.0,1629409355194
57.0,155.0,2048.0,1950.0,1629409355194
57.0,155.0,2048.0,1950.0,1629409355194
57.0,155.0,2048.0,1950.0,1629409355194
57.0,155.0,2048.0,1950.0,1629409355194
56.0,155.0,2048.0,1949.0,1629409355194
56.0,155.0,2048.0,1949.0,1629409355195
56.0,155.0,2048.0,1949.0,1629409355195
56.0,155.0,2048.0,1949.0,1629409355195
56.0,155.0,2048.0,1949.0,1629409355196
56.0,155.0,2048.0,1949.0,1629409355196
56.0,155.0,2048.0,1949.0,1629409355196
56.0,155.0,2048.0,1949.0,1629409355196
56.0,155.0,2048.0,1949.0,1629409355196
56.0,155.0,2048.0,1949.0,1629409355196
56.0,155.0,2048.0,1949.0,1629409355196
56.0,155.0,2048.0,1949.0,1629409355197
56.0,155.0,2048.0,1949.0,1629409355197
56.0,155.0,2048.0,1949.0,1629409355197
56.0,155.0,2048.0,1949.0,1629409355197
56.0,155.0,2048.0,1949.0,1629409355197
56.0,155.0,2048.0,1949.0,1629409355197
56.0,155.0,2048.0,1949.0,1629409355197
56.0,155.0,2048.0,1949.0,1629409355198
56.0,155.0,2048.0,1949.0,1629409355198
56.0,155.0,2048.0,1949.0,1629409355198
56.0,155.0,2048.0,1949.0,1629409355199
56.0,155.0,2048.0,1949.0,1629409355199
56.0,155.0,2048.0,1949.0,1629409355199
56.0,155.0,2048.0,1949.0,1629409355199
56.0,155.0,2048.0,1949.0,1629409355200
56.0,155.0,2048.0,1949.0,1629409355200
56.0,155.0,2048.0,1949.0,1629409355200
56.0,155.0,2048.0,1949.0,1629409355200
56.0,155.0,2048.0,1949.0,1629409355200
56.0,155.0,2048.0,1949.0,1629409355200
56.0,155.0,2048.0,1949.0,1629409355201
56.0,155.0,2048.0,1949.0,1629409355201
56.0,155.0,2048.0,1949.0,1629409355201
56.0,155.0,2048.0,1949.0,1629409355201
56.0,155.0,2048.0,1949.0,1629409355201
56.0,155.0,2048.0,1949.0,1629409355201
56.0,155.0,2048.0,1949.0,1629409355201
56.0,155.0,2048.0,1949.0,1629409355202
55.0,155.0,2048.0,1948.0,1629409355202
55.0,155.0,2048.0,1948.0,1629409355202
55.0,155.0,2048.0,1948.0,1629409355202
55.0,155.0,2048.0,1948.0,1629409355202
55.0,155.0,2048.0,1948.0,1629409355202
55.0,155.0,2048.0,1948.0,1629409355202
55.0,155.0,2048.0,1948.0,1629409355202
55.0,155.0,2048.0,1948.0,1629409355203
55.0,155.0,2048.0,1948.0,1629409355203
55.0,155.0,2048.0,1948.0,1629409355204
55.0,155.0,2048.0,1948.0,1629409355204
55.0,155.0,2048.0,1948.0,1629409355204
55.0,155.0,2048.0,1948.0,1629409355204
55.0,155.0,2048.0,1948.0,1629409355204
55.0,155.0,2048.0,1948.0,1629409355205
55.0,155.0,2048.0,1948.0,1629409355205
55.0,155.0,2048.0,1948.0,1629409355205
55.0,155.0,2048.0,1948.0,1629409355205
55.0,155.0,2048.0,1948.0,1629409355206
55.0,155.0,2048.0,1948.0,1629409355206
55.0,155.0,2048.0,1948.0,1629409355206
55.0,155.0,2048.0,1948.0,1629409355207
55.0,155.0,2048.0,1948.0,1629409355234
55.0,155.0,2048.0,1948.0,1629409355235
55.0,155.0,2048.0,1948.0,1629409355236
55.0,155.0,2048.0,1948.0,1629409355236
55.0,155.0,2048.0,1948.0,1629409355236
55.0,155.0,2048.0,1948.0,1629409355236
55.0,155.0,2048.0,1948.0,1629409355237
55.0,155.0,2048.0,1948.0,1629409355237
55.0,155.0,2048.0,1948.0,1629409355237
55.0,155.0,2048.0,1948.0,1629409355237
55.0,155.0,2048.0,1948.0,1629409355238
55.0,155.0,2048.0,1948.0,1629409355238
55.0,155.0,2048.0,1948.0,1629409355238
55.0,155.0,2048.0,1948.0,1629409355241
55.0,155.0,2048.0,1948.0,1629409355241
55.0,155.0,2048.0,1948.0,1629409355242
54.0,155.0,2048.0,1947.0,1629409355242
54.0,155.0,2048.0,1947.0,1629409355243
54.0,155.0,2048.0,1947.0,1629409355243
54.0,155.0,2048.0,1947.0,1629409355244
54.0,155.0,2048.0,1947.0,1629409355244
54.0,155.0,2048.0,1947.0,1629409355244
54.0,155.0,2048.0,1947.0,1629409355245
54.0,155.0,2048.0,1947.0,1629409355245
54.0,155.0,2048.0,1947.0,1629409355245
54.0,155.0,2048.0,1947.0,1629409355245
54.0,155.0,2048.0,1947.0,1629409355246
54.0,155.0,2048.0,1947.0,1629409355246
54.0,155.0,2048.0,1947.0,1629409355247
54.0,155.0,2048.0,1947.0,1629409355247
54.0,155.0,2048.0,1947.0,1629409355247
54.0,155.0,2048.0,1947.0,1629409355247
54.0,155.0,2048.0,1947.0,1629409355248
54.0,155.0,2048.0,1947.0,1629409355248
54.0,155.0,2048.0,1947.0,1629409355248
54.0,155.0,2048.0,1947.0,1629409355248
54.0,155.0,2048.0,1947.0,1629409355248
54.0,155.0,2048.0,1947.0,1629409355248
54.0,155.0,2048.0,1947.0,1629409355249
54.0,155.0,2048.0,1947.0,1629409355249
54.0,155.0,2048.0,1947.0,1629409355249
54.0,155.0,2048.0,1947.0,1629409355249
54.0,155.0,2048.0,1947.0,1629409355249
54.0,155.0,2048.0,1947.0,1629409355249
54.0,155.0,2048.0,1947.0,1629409355249
54.0,155.0,2048.0,1947.0,1629409355249
54.0,155.0,2048.0,1947.0,1629409355250
54.0,155.0,2048.0,1947.0,1629409355250
54.0,155.0,2048.0,1947.0,1629409355250
54.0,155.0,2048.0,1947.0,1629409355250
54.0,155.0,2048.0,1947.0,1629409355250
54.0,155.0,2048.0,1947.0,1629409355250
54.0,155.0,2048.0,1947.0,1629409355250
54.0,155.0,2048.0,1947.0,1629409355251
54.0,155.0,2048.0,1947.0,1629409355251
53.0,155.0,2048.0,1946.0,1629409355251
53.0,155.0,2048.0,1946.0,1629409355251
53.0,155.0,2048.0,1946.0,1629409355251
53.0,155.0,2048.0,1946.0,1629409355251
53.0,155.0,2048.0,1946.0,1629409355251
53.0,155.0,2048.0,1946.0,1629409355252
53.0,155.0,2048.0,1946.0,1629409355252
53.0,155.0,2048.0,1946.0,1629409355252
53.0,155.0,2048.0,1946.0,1629409355252
53.0,155.0,2048.0,1946.0,1629409355252
53.0,155.0,2048.0,1946.0,1629409355252
53.0,155.0,2048.0,1946.0,1629409355252
53.0,155.0,2048.0,1946.0,1629409355253
53.0,155.0,2048.0,1946.0,1629409355253
53.0,155.0,2048.0,1946.0,1629409355253
53.0,155.0,2048.0,1946.0,1629409355253
53.0,155.0,2048.0,1946.0,1629409355253
53.0,155.0,2048.0,1946.0,1629409355253
53.0,155.0,2048.0,1946.0,1629409355253
53.0,155.0,2048.0,1946.0,1629409355254
53.0,155.0,2048.0,1946.0,1629409355254
53.0,155.0,2048.0,1946.0,1629409355254
53.0,155.0,2048.0,1946.0,1629409355254
53.0,155.0,2048.0,1946.0,1629409355254
53.0,155.0,2048.0,1946.0,1629409355254
53.0,155.0,2048.0,1946.0,1629409355254
53.0,155.0,2048.0,1946.0,1629409355255
53.0,155.0,2048.0,1946.0,1629409355255
53.0,155.0,2048.0,1946.0,1629409355255
53.0,155.0,2048.0,1946.0,1629409355255
53.0,155.0,2048.0,1946.0,1629409355256
53.0,155.0,2048.0,1946.0,1629409355256
53.0,155.0,2048.0,1946.0,1629409355256
53.0,155.0,2048.0,1946.0,1629409355256
53.0,155.0,2048.0,1946.0,1629409355256
53.0,155.0,2048.0,1946.0,1629409355256
53.0,155.0,2048.0,1946.0,1629409355257
53.0,155.0,2048.0,1946.0,1629409355257
52.0,155.0,2048.0,1945.0,1629409355257
52.0,155.0,2048.0,1945.0,1629409355257
52.0,155.0,2048.0,1945.0,1629409355257
52.0,155.0,2048.0,1945.0,1629409355257
52.0,155.0,2048.0,1945.0,1629409355257
52.0,155.0,2048.0,1945.0,1629409355258
52.0,155.0,2048.0,1945.0,1629409355258
52.0,155.0,2048.0,1945.0,1629409355258
52.0,155.0,2048.0,1945.0,1629409355258
52.0,155.0,2048.0,1945.0,1629409355259
52.0,155.0,2048.0,1945.0,1629409355259
52.0,155.0,2048.0,1945.0,1629409355259
52.0,155.0,2048.0,1945.0,1629409355259
52.0,155.0,2048.0,1945.0,1629409355260
52.0,155.0,2048.0,1945.0,1629409355260
52.0,155.0,2048.0,1945.0,1629409355260
52.0,155.0,2048.0,1945.0,1629409355260
52.0,155.0,2048.0,1945.0,1629409355260
52.0,155.0,2048.0,1945.0,1629409355260
52.0,155.0,2048.0,1945.0,1629409355261
52.0,155.0,2048.0,1945.0,1629409355261
52.0,155.0,2048.0,1945.0,1629409355261
52.0,155.0,2048.0,1945.0,1629409355261
52.0,155.0,2048.0,1945.0,1629409355261
52.0,155.0,2048.0,1945.0,1629409355261
52.0,155.0,2048.0,1945.0,1629409355261
52.0,155.0,2048.0,1945.0,1629409355262
52.0,155.0,2048.0,1945.0,1629409355262
52.0,155.0,2048.0,1945.0,1629409355262
52.0,155.0,2048.0,1945.0,1629409355262
52.0,155.0,2048.0,1945.0,1629409355262
52.0,155.0,2048.0,1945.0,1629409355262
52.0,155.0,2048.0,1945.0,1629409355263
52.0,155.0,2048.0,1945.0,1629409355263
52.0,155.0,2048.0,1945.0,1629409355263
52.0,155.0,2048.0,1945.0,1629409355263
52.0,155.0,2048.0,1945.0,1629409355263
52.0,155.0,2048.0,1945.0,1629409355264
52.0,155.0,2048.0,1945.0,1629409355264
51.0,155.0,2048.0,1944.0,1629409355264
51.0,155.0,2048.0,1944.0,1629409355265
51.0,155.0,2048.0,1944.0,1629409355265
51.0,155.0,2048.0,1944.0,1629409355265
51.0,155.0,2048.0,1944.0,1629409355265
51.0,155.0,2048.0,1944.0,1629409355265
51.0,155.0,2048.0,1944.0,1629409355266
51.0,155.0,2048.0,1944.0,1629409355266
51.0,155.0,2048.0,1944.0,1629409355266
51.0,155.0,2048.0,1944.0,1629409355266
51.0,155.0,2048.0,1944.0,1629409355267
51.0,155.0,2048.0,1944.0,1629409355267
51.0,155.0,2048.0,1944.0,1629409355267
51.0,155.0,2048.0,1944.0,1629409355267
51.0,155.0,2048.0,1944.0,1629409355267
51.0,155.0,2048.0,1944.0,1629409355268
51.0,155.0,2048.0,1944.0,1629409355268
51.0,155.0,2048.0,1944.0,1629409355268
51.0,155.0,2048.0,1944.0,1629409355268
51.0,155.0,2048.0,1944.0,1629409355268
51.0,155.0,2048.0,1944.0,1629409355268
51.0,155.0,2048.0,1944.0,1629409355268
51.0,155.0,2048.0,1944.0,1629409355269
51.0,155.0,2048.0,1944.0,1629409355269
51.0,155.0,2048.0,1944.0,1629409355269
51.0,155.0,2048.0,1944.0,1629409355269
51.0,155.0,2048.0,1944.0,1629409355269
51.0,155.0,2048.0,1944.0,1629409355269
51.0,155.0,2048.0,1944.0,1629409355270
51.0,155.0,2048.0,1944.0,1629409355270
51.0,155.0,2048.0,1944.0,1629409355270
51.0,155.0,2048.0,1944.0,1629409355271
51.0,155.0,2048.0,1944.0,1629409355271
51.0,155.0,2048.0,1944.0,1629409355272
50.0,155.0,2048.0,1943.0,1629409355273
50.0,155.0,2048.0,1943.0,1629409355273
50.0,155.0,2048.0,1943.0,1629409355273
50.0,155.0,2048.0,1943.0,1629409355273
50.0,155.0,2048.0,1943.0,1629409355273
50.0,155.0,2048.0,1943.0,1629409355273
50.0,155.0,2048.0,1943.0,1629409355274
50.0,155.0,2048.0,1943.0,1629409355274
50.0,155.0,2048.0,1943.0,1629409355274
50.0,155.0,2048.0,1943.0,1629409355274
50.0,155.0,2048.0,1943.0,1629409355275
50.0,155.0,2048.0,1943.0,1629409355275
50.0,155.0,2048.0,1943.0,1629409355275
50.0,155.0,2048.0,1943.0,1629409355275
50.0,155.0,2048.0,1943.0,1629409355275
50.0,155.0,2048.0,1943.0,1629409355275
50.0,155.0,2048.0,1943.0,1629409355275
50.0,155.0,2048.0,1943.0,1629409355276
50.0,155.0,2048.0,1943.0,1629409355276
50.0,155.0,2048.0,1943.0,1629409355276
50.0,155.0,2048.0,1943.0,1629409355276
50.0,155.0,2048.0,1943.0,1629409355276
50.0,155.0,2048.0,1943.0,1629409355277
50.0,155.0,2048.0,1943.0,1629409355277
50.0,155.0,2048.0,1943.0,1629409355278
50.0,155.0,2048.0,1943.0,1629409355278
50.0,155.0,2048.0,1943.0,1629409355278
50.0,155.0,2048.0,1943.0,1629409355278
50.0,155.0,2048.0,1943.0,1629409355278
50.0,155.0,2048.0,1943.0,1629409355279
50.0,155.0,2048.0,1943.0,1629409355279
50.0,155.0,2048.0,1943.0,1629409355279
50.0,155.0,2048.0,1943.0,1629409355280
50.0,155.0,2048.0,1943.0,1629409355280
50.0,155.0,2048.0,1943.0,1629409355280
50.0,155.0,2048.0,1943.0,1629409355280
50.0,155.0,2048.0,1943.0,1629409355280
50.0,155.0,2048.0,1943.0,1629409355280
49.0,155.0,2048.0,1942.0,1629409355281
49.0,155.0,2048.0,1942.0,1629409355281
49.0,155.0,2048.0,1942.0,1629409355281
49.0,155.0,2048.0,1942.0,1629409355281
49.0,155.0,2048.0,1942.0,1629409355281
49.0,155.0,2048.0,1942.0,1629409355281
49.0,155.0,2048.0,1942.0,1629409355281
49.0,155.0,2048.0,1942.0,1629409355282
49.0,155.0,2048.0,1942.0,1629409355282
49.0,155.0,2048.0,1942.0,1629409355282
49.0,155.0,2048.0,1942.0,1629409355282
49.0,155.0,2048.0,1942.0,1629409355282
49.0,155.0,2048.0,1942.0,1629409355282
49.0,155.0,2048.0,1942.0,1629409355282
49.0,155.0,2048.0,1942.0,1629409355282
49.0,155.0,2048.0,1942.0,1629409355283
49.0,155.0,2048.0,1942.0,1629409355283
49.0,155.0,2048.0,1942.0,1629409355283
49.0,155.0,2048.0,1942.0,1629409355283
49.0,155.0,2048.0,1942.0,1629409355283
49.0,155.0,2048.0,1942.0,1629409355283
49.0,155.0,2048.0,1942.0,1629409355284
49.0,155.0,2048.0,1942.0,1629409355284
49.0,155.0,2048.0,1942.0,1629409355284
49.0,155.0,2048.0,1942.0,1629409355284
49.0,155.0,2048.0,1942.0,1629409355284
49.0,155.0,2048.0,1942.0,1629409355284
49.0,155.0,2048.0,1942.0,1629409355284
49.0,155.0,2048.0,1942.0,1629409355284
49.0,155.0,2048.0,1942.0,1629409355285
49.0,155.0,2048.0,1942.0,1629409355285
49.0,155.0,2048.0,1942.0,1629409355285
49.0,155.0,2048.0,1942.0,1629409355285
49.0,155.0,2048.0,1942.0,1629409355285
49.0,155.0,2048.0,1942.0,1629409355285
49.0,155.0,2048.0,1942.0,1629409355285
49.0,155.0,2048.0,1942.0,1629409355286
49.0,155.0,2048.0,1942.0,1629409355286
49.0,155.0,2048.0,1942.0,1629409355286
48.0,155.0,2048.0,1941.0,1629409355286
48.0,155.0,2048.0,1941.0,1629409355286
48.0,155.0,2048.0,1941.0,1629409355286
48.0,155.0,2048.0,1941.0,1629409355286
48.0,155.0,2048.0,1941.0,1629409355287
48.0,155.0,2048.0,1941.0,1629409355287
48.0,155.0,2048.0,1941.0,1629409355287
48.0,155.0,2048.0,1941.0,1629409355287
48.0,155.0,2048.0,1941.0,1629409355287
48.0,155.0,2048.0,1941.0,1629409355287
48.0,155.0,2048.0,1941.0,1629409355287
48.0,155.0,2048.0,1941.0,1629409355288
48.0,155.0,2048.0,1941.0,1629409355288
48.0,155.0,2048.0,1941.0,1629409355288
48.0,155.0,2048.0,1941.0,1629409355288
48.0,155.0,2048.0,1941.0,1629409355288
48.0,155.0,2048.0,1941.0,1629409355288
48.0,155.0,2048.0,1941.0,1629409355289
48.0,155.0,2048.0,1941.0,1629409355289
48.0,155.0,2048.0,1941.0,1629409355289
48.0,155.0,2048.0,1941.0,1629409355289
48.0,155.0,2048.0,1941.0,1629409355289
48.0,155.0,2048.0,1941.0,1629409355290
48.0,155.0,2048.0,1941.0,1629409355290
48.0,155.0,2048.0,1941.0,1629409355290
48.0,155.0,2048.0,1941.0,1629409355290
48.0,155.0,2048.0,1941.0,1629409355290
48.0,155.0,2048.0,1941.0,1629409355290
48.0,155.0,2048.0,1941.0,1629409355291
48.0,155.0,2048.0,1941.0,1629409355291
48.0,155.0,2048.0,1941.0,1629409355291
48.0,155.0,2048.0,1941.0,1629409355291
48.0,155.0,2048.0,1941.0,1629409355292
48.0,155.0,2048.0,1941.0,1629409355292
48.0,155.0,2048.0,1941.0,1629409355292
48.0,155.0,2048.0,1941.0,1629409355292
48.0,155.0,2048.0,1941.0,1629409355292
48.0,155.0,2048.0,1941.0,1629409355292
47.0,155.0,2048.0,1940.0,1629409355292
47.0,155.0,2048.0,1940.0,1629409355293
47.0,155.0,2048.0,1940.0,1629409355293
47.0,155.0,2048.0,1940.0,1629409355293
47.0,155.0,2048.0,1940.0,1629409355293
47.0,155.0,2048.0,1940.0,1629409355293
47.0,155.0,2048.0,1940.0,1629409355293
47.0,155.0,2048.0,1940.0,1629409355294
47.0,155.0,2048.0,1940.0,1629409355294
47.0,155.0,2048.0,1940.0,1629409355294
47.0,155.0,2048.0,1940.0,1629409355294
47.0,155.0,2048.0,1940.0,1629409355294
47.0,155.0,2048.0,1940.0,1629409355294
47.0,155.0,2048.0,1940.0,1629409355295
47.0,155.0,2048.0,1940.0,1629409355295
47.0,155.0,2048.0,1940.0,1629409355295
47.0,155.0,2048.0,1940.0,1629409355295
47.0,155.0,2048.0,1940.0,1629409355295
47.0,155.0,2048.0,1940.0,1629409355296
47.0,155.0,2048.0,1940.0,1629409355296
47.0,155.0,2048.0,1940.0,1629409355296
47.0,155.0,2048.0,1940.0,1629409355296
47.0,155.0,2048.0,1940.0,1629409355297
47.0,155.0,2048.0,1940.0,1629409355297
47.0,155.0,2048.0,1940.0,1629409355297
47.0,155.0,2048.0,1940.0,1629409355297
47.0,155.0,2048.0,1940.0,1629409355297
47.0,155.0,2048.0,1940.0,1629409355298
47.0,155.0,2048.0,1940.0,1629409355298
47.0,155.0,2048.0,1940.0,1629409355298
47.0,155.0,2048.0,1940.0,1629409355299
47.0,155.0,2048.0,1940.0,1629409355299
47.0,155.0,2048.0,1940.0,1629409355299
47.0,155.0,2048.0,1940.0,1629409355299
47.0,155.0,2048.0,1940.0,1629409355299
47.0,155.0,2048.0,1940.0,1629409355300
47.0,155.0,2048.0,1940.0,1629409355300
47.0,155.0,2048.0,1940.0,1629409355301
47.0,155.0,2048.0,1940.0,1629409355301
46.0,155.0,2048.0,1939.0,1629409355301
46.0,155.0,2048.0,1939.0,1629409355301
46.0,155.0,2048.0,1939.0,1629409355301
46.0,155.0,2048.0,1939.0,1629409355301
46.0,155.0,2048.0,1939.0,1629409355302
46.0,155.0,2048.0,1939.0,1629409355302
46.0,155.0,2048.0,1939.0,1629409355302
46.0,155.0,2048.0,1939.0,1629409355302
46.0,155.0,2048.0,1939.0,1629409355302
46.0,155.0,2048.0,1939.0,1629409355302
46.0,155.0,2048.0,1939.0,1629409355303
46.0,155.0,2048.0,1939.0,1629409355303
46.0,155.0,2048.0,1939.0,1629409355303
46.0,155.0,2048.0,1939.0,1629409355303
46.0,155.0,2048.0,1939.0,1629409355303
46.0,155.0,2048.0,1939.0,1629409355303
46.0,155.0,2048.0,1939.0,1629409355303
46.0,155.0,2048.0,1939.0,1629409355304
46.0,155.0,2048.0,1939.0,1629409355304
46.0,155.0,2048.0,1939.0,1629409355304
46.0,155.0,2048.0,1939.0,1629409355304
46.0,155.0,2048.0,1939.0,1629409355304
46.0,155.0,2048.0,1939.0,1629409355305
46.0,155.0,2048.0,1939.0,1629409355305
46.0,155.0,2048.0,1939.0,1629409355305
46.0,155.0,2048.0,1939.0,1629409355305
46.0,155.0,2048.0,1939.0,1629409355305
46.0,155.0,2048.0,1939.0,1629409355305
46.0,155.0,2048.0,1939.0,1629409355305
46.0,155.0,2048.0,1939.0,1629409355306
46.0,155.0,2048.0,1939.0,1629409355306
46.0,155.0,2048.0,1939.0,1629409355306
46.0,155.0,2048.0,1939.0,1629409355306
46.0,155.0,2048.0,1939.0,1629409355307
46.0,155.0,2048.0,1939.0,1629409355307
46.0,155.0,2048.0,1939.0,1629409355307
46.0,155.0,2048.0,1939.0,1629409355307
46.0,155.0,2048.0,1939.0,1629409355307
45.0,155.0,2048.0,1938.0,1629409355308
45.0,155.0,2048.0,1938.0,1629409355308
45.0,155.0,2048.0,1938.0,1629409355308
45.0,155.0,2048.0,1938.0,1629409355308
45.0,155.0,2048.0,1938.0,1629409355309
45.0,155.0,2048.0,1938.0,1629409355309
45.0,155.0,2048.0,1938.0,1629409355309
45.0,155.0,2048.0,1938.0,1629409355309
45.0,155.0,2048.0,1938.0,1629409355309
45.0,155.0,2048.0,1938.0,1629409355309
45.0,155.0,2048.0,1938.0,1629409355309
45.0,155.0,2048.0,1938.0,1629409355310
45.0,155.0,2048.0,1938.0,1629409355310
45.0,155.0,2048.0,1938.0,1629409355310
45.0,155.0,2048.0,1938.0,1629409355310
45.0,155.0,2048.0,1938.0,1629409355310
45.0,155.0,2048.0,1938.0,1629409355310
45.0,155.0,2048.0,1938.0,1629409355311
45.0,155.0,2048.0,1938.0,1629409355311
45.0,155.0,2048.0,1938.0,1629409355311
45.0,155.0,2048.0,1938.0,1629409355312
45.0,155.0,2048.0,1938.0,1629409355312
45.0,155.0,2048.0,1938.0,1629409355312
45.0,155.0,2048.0,1938.0,1629409355313
45.0,155.0,2048.0,1938.0,1629409355313
45.0,155.0,2048.0,1938.0,1629409355313
45.0,155.0,2048.0,1938.0,1629409355313
45.0,155.0,2048.0,1938.0,1629409355313
45.0,155.0,2048.0,1938.0,1629409355314
45.0,155.0,2048.0,1938.0,1629409355314
45.0,155.0,2048.0,1938.0,1629409355314
45.0,155.0,2048.0,1938.0,1629409355314
45.0,155.0,2048.0,1938.0,1629409355314
45.0,155.0,2048.0,1938.0,1629409355315
45.0,155.0,2048.0,1938.0,1629409355315
45.0,155.0,2048.0,1938.0,1629409355315
45.0,155.0,2048.0,1938.0,1629409355315
45.0,155.0,2048.0,1938.0,1629409355315
45.0,155.0,2048.0,1938.0,1629409355316
44.0,155.0,2048.0,1937.0,1629409355316
44.0,155.0,2048.0,1937.0,1629409355316
44.0,155.0,2048.0,1937.0,1629409355316
44.0,155.0,2048.0,1937.0,1629409355316
44.0,155.0,2048.0,1937.0,1629409355316
44.0,155.0,2048.0,1937.0,1629409355316
44.0,155.0,2048.0,1937.0,1629409355317
44.0,155.0,2048.0,1937.0,1629409355317
44.0,155.0,2048.0,1937.0,1629409355317
44.0,155.0,2048.0,1937.0,1629409355317
44.0,155.0,2048.0,1937.0,1629409355317
44.0,155.0,2048.0,1937.0,1629409355317
44.0,155.0,2048.0,1937.0,1629409355317
44.0,155.0,2048.0,1937.0,1629409355318
44.0,155.0,2048.0,1937.0,1629409355318
44.0,155.0,2048.0,1937.0,1629409355318
44.0,155.0,2048.0,1937.0,1629409355318
44.0,155.0,2048.0,1937.0,1629409355318
44.0,155.0,2048.0,1937.0,1629409355319
44.0,155.0,2048.0,1937.0,1629409355319
44.0,155.0,2048.0,1937.0,1629409355319
44.0,155.0,2048.0,1937.0,1629409355319
44.0,155.0,2048.0,1937.0,1629409355319
44.0,155.0,2048.0,1937.0,1629409355319
44.0,155.0,2048.0,1937.0,1629409355319
44.0,155.0,2048.0,1937.0,1629409355319
44.0,155.0,2048.0,1937.0,1629409355320
44.0,155.0,2048.0,1937.0,1629409355320
44.0,155.0,2048.0,1937.0,1629409355320
44.0,155.0,2048.0,1937.0,1629409355320
44.0,155.0,2048.0,1937.0,1629409355320
44.0,155.0,2048.0,1937.0,1629409355320
44.0,155.0,2048.0,1937.0,1629409355320
44.0,155.0,2048.0,1937.0,1629409355321
44.0,155.0,2048.0,1937.0,1629409355321
44.0,155.0,2048.0,1937.0,1629409355321
44.0,155.0,2048.0,1937.0,1629409355321
44.0,155.0,2048.0,1937.0,1629409355321
43.0,155.0,2048.0,1936.0,1629409355321
43.0,155.0,2048.0,1936.0,1629409355321
43.0,155.0,2048.0,1936.0,1629409355321
43.0,155.0,2048.0,1936.0,1629409355322
43.0,155.0,2048.0,1936.0,1629409355322
43.0,155.0,2048.0,1936.0,1629409355322
43.0,155.0,2048.0,1936.0,1629409355323
43.0,155.0,2048.0,1936.0,1629409355323
43.0,155.0,2048.0,1936.0,1629409355323
43.0,155.0,2048.0,1936.0,1629409355323
43.0,155.0,2048.0,1936.0,1629409355323
43.0,155.0,2048.0,1936.0,1629409355324
43.0,155.0,2048.0,1936.0,1629409355324
43.0,155.0,2048.0,1936.0,1629409355324
43.0,155.0,2048.0,1936.0,1629409355324
43.0,155.0,2048.0,1936.0,1629409355324
43.0,155.0,2048.0,1936.0,1629409355324
43.0,155.0,2048.0,1936.0,1629409355324
43.0,155.0,2048.0,1936.0,1629409355324
43.0,155.0,2048.0,1936.0,1629409355325
43.0,155.0,2048.0,1936.0,1629409355325
43.0,155.0,2048.0,1936.0,1629409355325
43.0,155.0,2048.0,1936.0,1629409355325
43.0,155.0,2048.0,1936.0,1629409355325
43.0,155.0,2048.0,1936.0,1629409355325
43.0,155.0,2048.0,1936.0,1629409355326
43.0,155.0,2048.0,1936.0,1629409355326
43.0,155.0,2048.0,1936.0,1629409355326
43.0,155.0,2048.0,1936.0,1629409355326
43.0,155.0,2048.0,1936.0,1629409355326
43.0,155.0,2048.0,1936.0,1629409355326
43.0,155.0,2048.0,1936.0,1629409355326
43.0,155.0,2048.0,1936.0,1629409355327
43.0,155.0,2048.0,1936.0,1629409355327
43.0,155.0,2048.0,1936.0,1629409355327
43.0,155.0,2048.0,1936.0,1629409355327
43.0,155.0,2048.0,1936.0,1629409355327
43.0,155.0,2048.0,1936.0,1629409355327
43.0,155.0,2048.0,1936.0,1629409355328
42.0,155.0,2048.0,1935.0,1629409355328
42.0,155.0,2048.0,1935.0,1629409355328
