free_memory_MB,allocated_memory_MB,max_memory_MB,total_memory_MB,milliseconds
55.0,128.0,2048.0,1975.0,1629409352373
55.0,128.0,2048.0,1975.0,1629409352373
55.0,128.0,2048.0,1975.0,1629409352373
55.0,128.0,2048.0,1975.0,1629409352373
55.0,128.0,2048.0,1975.0,1629409352373
55.0,128.0,2048.0,1975.0,1629409352374
55.0,128.0,2048.0,1975.0,1629409352374
55.0,128.0,2048.0,1975.0,1629409352374
55.0,128.0,2048.0,1975.0,1629409352374
55.0,128.0,2048.0,1975.0,1629409352374
55.0,128.0,2048.0,1975.0,1629409352374
55.0,128.0,2048.0,1975.0,1629409352374
54.0,128.0,2048.0,1974.0,1629409352375
54.0,128.0,2048.0,1974.0,1629409352375
54.0,128.0,2048.0,1974.0,1629409352375
54.0,128.0,2048.0,1974.0,1629409352375
54.0,128.0,2048.0,1974.0,1629409352375
54.0,128.0,2048.0,1974.0,1629409352375
54.0,128.0,2048.0,1974.0,1629409352375
54.0,128.0,2048.0,1974.0,1629409352375
54.0,128.0,2048.0,1974.0,1629409352376
54.0,128.0,2048.0,1974.0,1629409352376
54.0,128.0,2048.0,1974.0,1629409352376
54.0,128.0,2048.0,1974.0,1629409352376
54.0,128.0,2048.0,1974.0,1629409352376
54.0,128.0,2048.0,1974.0,1629409352376
54.0,128.0,2048.0,1974.0,1629409352376
54.0,128.0,2048.0,1974.0,1629409352377
54.0,128.0,2048.0,1974.0,1629409352377
54.0,128.0,2048.0,1974.0,1629409352377
54.0,128.0,2048.0,1974.0,1629409352377
54.0,128.0,2048.0,1974.0,1629409352377
54.0,128.0,2048.0,1974.0,1629409352377
54.0,128.0,2048.0,1974.0,1629409352378
54.0,128.0,2048.0,1974.0,1629409352378
54.0,128.0,2048.0,1974.0,1629409352378
54.0,128.0,2048.0,1974.0,1629409352378
54.0,128.0,2048.0,1974.0,1629409352378
54.0,128.0,2048.0,1974.0,1629409352378
54.0,128.0,2048.0,1974.0,1629409352378
54.0,128.0,2048.0,1974.0,1629409352379
54.0,128.0,2048.0,1974.0,1629409352379
54.0,128.0,2048.0,1974.0,1629409352379
54.0,128.0,2048.0,1974.0,1629409352379
54.0,128.0,2048.0,1974.0,1629409352379
54.0,128.0,2048.0,1974.0,1629409352379
54.0,128.0,2048.0,1974.0,1629409352380
54.0,128.0,2048.0,1974.0,1629409352380
54.0,128.0,2048.0,1974.0,1629409352380
54.0,128.0,2048.0,1974.0,1629409352380
53.0,128.0,2048.0,1973.0,1629409352380
53.0,128.0,2048.0,1973.0,1629409352380
53.0,128.0,2048.0,1973.0,1629409352380
53.0,128.0,2048.0,1973.0,1629409352381
53.0,128.0,2048.0,1973.0,1629409352381
53.0,128.0,2048.0,1973.0,1629409352381
53.0,128.0,2048.0,1973.0,1629409352381
53.0,128.0,2048.0,1973.0,1629409352381
53.0,128.0,2048.0,1973.0,1629409352381
53.0,128.0,2048.0,1973.0,1629409352381
53.0,128.0,2048.0,1973.0,1629409352381
53.0,128.0,2048.0,1973.0,1629409352382
53.0,128.0,2048.0,1973.0,1629409352382
53.0,128.0,2048.0,1973.0,1629409352382
53.0,128.0,2048.0,1973.0,1629409352382
53.0,128.0,2048.0,1973.0,1629409352382
53.0,128.0,2048.0,1973.0,1629409352382
53.0,128.0,2048.0,1973.0,1629409352382
53.0,128.0,2048.0,1973.0,1629409352383
53.0,128.0,2048.0,1973.0,1629409352383
53.0,128.0,2048.0,1973.0,1629409352383
53.0,128.0,2048.0,1973.0,1629409352383
53.0,128.0,2048.0,1973.0,1629409352384
53.0,128.0,2048.0,1973.0,1629409352384
53.0,128.0,2048.0,1973.0,1629409352384
53.0,128.0,2048.0,1973.0,1629409352384
53.0,128.0,2048.0,1973.0,1629409352384
53.0,128.0,2048.0,1973.0,1629409352385
53.0,128.0,2048.0,1973.0,1629409352385
53.0,128.0,2048.0,1973.0,1629409352385
53.0,128.0,2048.0,1973.0,1629409352385
53.0,128.0,2048.0,1973.0,1629409352385
53.0,128.0,2048.0,1973.0,1629409352385
53.0,128.0,2048.0,1973.0,1629409352385
53.0,128.0,2048.0,1973.0,1629409352385
53.0,128.0,2048.0,1973.0,1629409352386
53.0,128.0,2048.0,1973.0,1629409352386
53.0,128.0,2048.0,1973.0,1629409352386
52.0,128.0,2048.0,1972.0,1629409352386
52.0,128.0,2048.0,1972.0,1629409352386
52.0,128.0,2048.0,1972.0,1629409352386
52.0,128.0,2048.0,1972.0,1629409352386
52.0,128.0,2048.0,1972.0,1629409352387
52.0,128.0,2048.0,1972.0,1629409352387
52.0,128.0,2048.0,1972.0,1629409352387
52.0,128.0,2048.0,1972.0,1629409352387
52.0,128.0,2048.0,1972.0,1629409352387
52.0,128.0,2048.0,1972.0,1629409352387
52.0,128.0,2048.0,1972.0,1629409352388
52.0,128.0,2048.0,1972.0,1629409352388
52.0,128.0,2048.0,1972.0,1629409352388
52.0,128.0,2048.0,1972.0,1629409352388
52.0,128.0,2048.0,1972.0,1629409352388
52.0,128.0,2048.0,1972.0,1629409352388
52.0,128.0,2048.0,1972.0,1629409352388
52.0,128.0,2048.0,1972.0,1629409352389
52.0,128.0,2048.0,1972.0,1629409352389
52.0,128.0,2048.0,1972.0,1629409352389
52.0,128.0,2048.0,1972.0,1629409352389
52.0,128.0,2048.0,1972.0,1629409352389
52.0,128.0,2048.0,1972.0,1629409352389
52.0,128.0,2048.0,1972.0,1629409352390
52.0,128.0,2048.0,1972.0,1629409352390
52.0,128.0,2048.0,1972.0,1629409352390
52.0,128.0,2048.0,1972.0,1629409352390
52.0,128.0,2048.0,1972.0,1629409352390
52.0,128.0,2048.0,1972.0,1629409352391
52.0,128.0,2048.0,1972.0,1629409352391
52.0,128.0,2048.0,1972.0,1629409352391
52.0,128.0,2048.0,1972.0,1629409352391
52.0,128.0,2048.0,1972.0,1629409352391
52.0,128.0,2048.0,1972.0,1629409352391
52.0,128.0,2048.0,1972.0,1629409352391
52.0,128.0,2048.0,1972.0,1629409352392
52.0,128.0,2048.0,1972.0,1629409352392
52.0,128.0,2048.0,1972.0,1629409352392
52.0,128.0,2048.0,1972.0,1629409352392
51.0,128.0,2048.0,1971.0,1629409352393
51.0,128.0,2048.0,1971.0,1629409352393
51.0,128.0,2048.0,1971.0,1629409352393
51.0,128.0,2048.0,1971.0,1629409352393
51.0,128.0,2048.0,1971.0,1629409352393
51.0,128.0,2048.0,1971.0,1629409352394
51.0,128.0,2048.0,1971.0,1629409352394
51.0,128.0,2048.0,1971.0,1629409352394
51.0,128.0,2048.0,1971.0,1629409352394
51.0,128.0,2048.0,1971.0,1629409352395
51.0,128.0,2048.0,1971.0,1629409352395
51.0,128.0,2048.0,1971.0,1629409352395
51.0,128.0,2048.0,1971.0,1629409352395
51.0,128.0,2048.0,1971.0,1629409352395
51.0,128.0,2048.0,1971.0,1629409352396
51.0,128.0,2048.0,1971.0,1629409352396
51.0,128.0,2048.0,1971.0,1629409352396
51.0,128.0,2048.0,1971.0,1629409352396
51.0,128.0,2048.0,1971.0,1629409352396
51.0,128.0,2048.0,1971.0,1629409352396
51.0,128.0,2048.0,1971.0,1629409352397
51.0,128.0,2048.0,1971.0,1629409352397
51.0,128.0,2048.0,1971.0,1629409352397
51.0,128.0,2048.0,1971.0,1629409352397
51.0,128.0,2048.0,1971.0,1629409352397
51.0,128.0,2048.0,1971.0,1629409352397
51.0,128.0,2048.0,1971.0,1629409352398
51.0,128.0,2048.0,1971.0,1629409352398
51.0,128.0,2048.0,1971.0,1629409352398
51.0,128.0,2048.0,1971.0,1629409352398
51.0,128.0,2048.0,1971.0,1629409352398
51.0,128.0,2048.0,1971.0,1629409352398
51.0,128.0,2048.0,1971.0,1629409352398
51.0,128.0,2048.0,1971.0,1629409352399
51.0,128.0,2048.0,1971.0,1629409352399
51.0,128.0,2048.0,1971.0,1629409352399
51.0,128.0,2048.0,1971.0,1629409352399
51.0,128.0,2048.0,1971.0,1629409352399
51.0,128.0,2048.0,1971.0,1629409352399
50.0,128.0,2048.0,1970.0,1629409352399
50.0,128.0,2048.0,1970.0,1629409352400
50.0,128.0,2048.0,1970.0,1629409352400
50.0,128.0,2048.0,1970.0,1629409352400
50.0,128.0,2048.0,1970.0,1629409352400
50.0,128.0,2048.0,1970.0,1629409352400
50.0,128.0,2048.0,1970.0,1629409352400
50.0,128.0,2048.0,1970.0,1629409352400
50.0,128.0,2048.0,1970.0,1629409352401
50.0,128.0,2048.0,1970.0,1629409352401
50.0,128.0,2048.0,1970.0,1629409352401
50.0,128.0,2048.0,1970.0,1629409352401
50.0,128.0,2048.0,1970.0,1629409352401
50.0,128.0,2048.0,1970.0,1629409352401
50.0,128.0,2048.0,1970.0,1629409352402
50.0,128.0,2048.0,1970.0,1629409352402
50.0,128.0,2048.0,1970.0,1629409352402
50.0,128.0,2048.0,1970.0,1629409352402
50.0,128.0,2048.0,1970.0,1629409352402
50.0,128.0,2048.0,1970.0,1629409352403
50.0,128.0,2048.0,1970.0,1629409352403
50.0,128.0,2048.0,1970.0,1629409352403
50.0,128.0,2048.0,1970.0,1629409352403
50.0,128.0,2048.0,1970.0,1629409352403
50.0,128.0,2048.0,1970.0,1629409352404
50.0,128.0,2048.0,1970.0,1629409352404
50.0,128.0,2048.0,1970.0,1629409352404
50.0,128.0,2048.0,1970.0,1629409352404
50.0,128.0,2048.0,1970.0,1629409352404
50.0,128.0,2048.0,1970.0,1629409352404
50.0,128.0,2048.0,1970.0,1629409352405
50.0,128.0,2048.0,1970.0,1629409352405
50.0,128.0,2048.0,1970.0,1629409352405
50.0,128.0,2048.0,1970.0,1629409352405
50.0,128.0,2048.0,1970.0,1629409352406
50.0,128.0,2048.0,1970.0,1629409352406
50.0,128.0,2048.0,1970.0,1629409352406
50.0,128.0,2048.0,1970.0,1629409352407
49.0,128.0,2048.0,1969.0,1629409352407
49.0,128.0,2048.0,1969.0,1629409352407
49.0,128.0,2048.0,1969.0,1629409352408
49.0,128.0,2048.0,1969.0,1629409352408
49.0,128.0,2048.0,1969.0,1629409352408
49.0,128.0,2048.0,1969.0,1629409352408
49.0,128.0,2048.0,1969.0,1629409352408
49.0,128.0,2048.0,1969.0,1629409352408
49.0,128.0,2048.0,1969.0,1629409352409
49.0,128.0,2048.0,1969.0,1629409352409
49.0,128.0,2048.0,1969.0,1629409352409
49.0,128.0,2048.0,1969.0,1629409352409
49.0,128.0,2048.0,1969.0,1629409352409
49.0,128.0,2048.0,1969.0,1629409352409
49.0,128.0,2048.0,1969.0,1629409352409
49.0,128.0,2048.0,1969.0,1629409352410
49.0,128.0,2048.0,1969.0,1629409352410
49.0,128.0,2048.0,1969.0,1629409352410
49.0,128.0,2048.0,1969.0,1629409352410
49.0,128.0,2048.0,1969.0,1629409352410
49.0,128.0,2048.0,1969.0,1629409352410
49.0,128.0,2048.0,1969.0,1629409352411
49.0,128.0,2048.0,1969.0,1629409352411
49.0,128.0,2048.0,1969.0,1629409352411
49.0,128.0,2048.0,1969.0,1629409352411
49.0,128.0,2048.0,1969.0,1629409352411
49.0,128.0,2048.0,1969.0,1629409352411
49.0,128.0,2048.0,1969.0,1629409352411
49.0,128.0,2048.0,1969.0,1629409352412
49.0,128.0,2048.0,1969.0,1629409352412
49.0,128.0,2048.0,1969.0,1629409352412
49.0,128.0,2048.0,1969.0,1629409352412
49.0,128.0,2048.0,1969.0,1629409352412
49.0,128.0,2048.0,1969.0,1629409352413
49.0,128.0,2048.0,1969.0,1629409352413
49.0,128.0,2048.0,1969.0,1629409352413
49.0,128.0,2048.0,1969.0,1629409352413
49.0,128.0,2048.0,1969.0,1629409352413
49.0,128.0,2048.0,1969.0,1629409352413
48.0,128.0,2048.0,1968.0,1629409352414
48.0,128.0,2048.0,1968.0,1629409352414
48.0,128.0,2048.0,1968.0,1629409352414
48.0,128.0,2048.0,1968.0,1629409352414
48.0,128.0,2048.0,1968.0,1629409352414
48.0,128.0,2048.0,1968.0,1629409352414
48.0,128.0,2048.0,1968.0,1629409352414
48.0,128.0,2048.0,1968.0,1629409352414
48.0,128.0,2048.0,1968.0,1629409352415
48.0,128.0,2048.0,1968.0,1629409352415
48.0,128.0,2048.0,1968.0,1629409352415
48.0,128.0,2048.0,1968.0,1629409352415
48.0,128.0,2048.0,1968.0,1629409352415
48.0,128.0,2048.0,1968.0,1629409352415
48.0,128.0,2048.0,1968.0,1629409352415
48.0,128.0,2048.0,1968.0,1629409352415
48.0,128.0,2048.0,1968.0,1629409352416
48.0,128.0,2048.0,1968.0,1629409352416
48.0,128.0,2048.0,1968.0,1629409352416
48.0,128.0,2048.0,1968.0,1629409352416
48.0,128.0,2048.0,1968.0,1629409352416
48.0,128.0,2048.0,1968.0,1629409352416
48.0,128.0,2048.0,1968.0,1629409352416
48.0,128.0,2048.0,1968.0,1629409352417
48.0,128.0,2048.0,1968.0,1629409352417
48.0,128.0,2048.0,1968.0,1629409352418
48.0,128.0,2048.0,1968.0,1629409352418
48.0,128.0,2048.0,1968.0,1629409352418
48.0,128.0,2048.0,1968.0,1629409352418
48.0,128.0,2048.0,1968.0,1629409352418
48.0,128.0,2048.0,1968.0,1629409352418
48.0,128.0,2048.0,1968.0,1629409352418
48.0,128.0,2048.0,1968.0,1629409352418
48.0,128.0,2048.0,1968.0,1629409352419
48.0,128.0,2048.0,1968.0,1629409352419
48.0,128.0,2048.0,1968.0,1629409352419
48.0,128.0,2048.0,1968.0,1629409352419
47.0,128.0,2048.0,1967.0,1629409352419
47.0,128.0,2048.0,1967.0,1629409352419
47.0,128.0,2048.0,1967.0,1629409352419
47.0,128.0,2048.0,1967.0,1629409352420
47.0,128.0,2048.0,1967.0,1629409352420
47.0,128.0,2048.0,1967.0,1629409352420
47.0,128.0,2048.0,1967.0,1629409352420
47.0,128.0,2048.0,1967.0,1629409352420
47.0,128.0,2048.0,1967.0,1629409352420
47.0,128.0,2048.0,1967.0,1629409352420
47.0,128.0,2048.0,1967.0,1629409352420
47.0,128.0,2048.0,1967.0,1629409352421
47.0,128.0,2048.0,1967.0,1629409352421
47.0,128.0,2048.0,1967.0,1629409352421
47.0,128.0,2048.0,1967.0,1629409352421
47.0,128.0,2048.0,1967.0,1629409352421
47.0,128.0,2048.0,1967.0,1629409352421
47.0,128.0,2048.0,1967.0,1629409352421
47.0,128.0,2048.0,1967.0,1629409352422
47.0,128.0,2048.0,1967.0,1629409352422
47.0,128.0,2048.0,1967.0,1629409352422
47.0,128.0,2048.0,1967.0,1629409352422
47.0,128.0,2048.0,1967.0,1629409352422
47.0,128.0,2048.0,1967.0,1629409352422
47.0,128.0,2048.0,1967.0,1629409352422
47.0,128.0,2048.0,1967.0,1629409352423
47.0,128.0,2048.0,1967.0,1629409352423
47.0,128.0,2048.0,1967.0,1629409352423
47.0,128.0,2048.0,1967.0,1629409352423
47.0,128.0,2048.0,1967.0,1629409352423
47.0,128.0,2048.0,1967.0,1629409352424
47.0,128.0,2048.0,1967.0,1629409352424
47.0,128.0,2048.0,1967.0,1629409352424
47.0,128.0,2048.0,1967.0,1629409352424
47.0,128.0,2048.0,1967.0,1629409352424
47.0,128.0,2048.0,1967.0,1629409352424
47.0,128.0,2048.0,1967.0,1629409352424
47.0,128.0,2048.0,1967.0,1629409352425
46.0,128.0,2048.0,1966.0,1629409352425
46.0,128.0,2048.0,1966.0,1629409352425
46.0,128.0,2048.0,1966.0,1629409352425
46.0,128.0,2048.0,1966.0,1629409352425
46.0,128.0,2048.0,1966.0,1629409352425
46.0,128.0,2048.0,1966.0,1629409352425
46.0,128.0,2048.0,1966.0,1629409352425
46.0,128.0,2048.0,1966.0,1629409352426
46.0,128.0,2048.0,1966.0,1629409352426
46.0,128.0,2048.0,1966.0,1629409352426
46.0,128.0,2048.0,1966.0,1629409352426
46.0,128.0,2048.0,1966.0,1629409352426
46.0,128.0,2048.0,1966.0,1629409352426
46.0,128.0,2048.0,1966.0,1629409352426
46.0,128.0,2048.0,1966.0,1629409352427
46.0,128.0,2048.0,1966.0,1629409352427
46.0,128.0,2048.0,1966.0,1629409352427
46.0,128.0,2048.0,1966.0,1629409352427
46.0,128.0,2048.0,1966.0,1629409352427
46.0,128.0,2048.0,1966.0,1629409352427
46.0,128.0,2048.0,1966.0,1629409352427
46.0,128.0,2048.0,1966.0,1629409352427
46.0,128.0,2048.0,1966.0,1629409352428
46.0,128.0,2048.0,1966.0,1629409352428
46.0,128.0,2048.0,1966.0,1629409352428
46.0,128.0,2048.0,1966.0,1629409352429
46.0,128.0,2048.0,1966.0,1629409352429
46.0,128.0,2048.0,1966.0,1629409352429
46.0,128.0,2048.0,1966.0,1629409352429
46.0,128.0,2048.0,1966.0,1629409352429
46.0,128.0,2048.0,1966.0,1629409352429
46.0,128.0,2048.0,1966.0,1629409352430
46.0,128.0,2048.0,1966.0,1629409352430
46.0,128.0,2048.0,1966.0,1629409352430
46.0,128.0,2048.0,1966.0,1629409352430
46.0,128.0,2048.0,1966.0,1629409352430
46.0,128.0,2048.0,1966.0,1629409352430
46.0,128.0,2048.0,1966.0,1629409352430
46.0,128.0,2048.0,1966.0,1629409352431
45.0,128.0,2048.0,1965.0,1629409352431
45.0,128.0,2048.0,1965.0,1629409352431
45.0,128.0,2048.0,1965.0,1629409352431
45.0,128.0,2048.0,1965.0,1629409352431
45.0,128.0,2048.0,1965.0,1629409352431
45.0,128.0,2048.0,1965.0,1629409352431
45.0,128.0,2048.0,1965.0,1629409352431
45.0,128.0,2048.0,1965.0,1629409352432
45.0,128.0,2048.0,1965.0,1629409352432
45.0,128.0,2048.0,1965.0,1629409352432
45.0,128.0,2048.0,1965.0,1629409352432
45.0,128.0,2048.0,1965.0,1629409352432
45.0,128.0,2048.0,1965.0,1629409352432
45.0,128.0,2048.0,1965.0,1629409352432
45.0,128.0,2048.0,1965.0,1629409352432
45.0,128.0,2048.0,1965.0,1629409352433
45.0,128.0,2048.0,1965.0,1629409352433
45.0,128.0,2048.0,1965.0,1629409352433
45.0,128.0,2048.0,1965.0,1629409352433
45.0,128.0,2048.0,1965.0,1629409352433
45.0,128.0,2048.0,1965.0,1629409352433
45.0,128.0,2048.0,1965.0,1629409352433
45.0,128.0,2048.0,1965.0,1629409352434
45.0,128.0,2048.0,1965.0,1629409352434
45.0,128.0,2048.0,1965.0,1629409352434
45.0,128.0,2048.0,1965.0,1629409352434
45.0,128.0,2048.0,1965.0,1629409352434
45.0,128.0,2048.0,1965.0,1629409352434
45.0,128.0,2048.0,1965.0,1629409352434
45.0,128.0,2048.0,1965.0,1629409352434
45.0,128.0,2048.0,1965.0,1629409352435
45.0,128.0,2048.0,1965.0,1629409352435
45.0,128.0,2048.0,1965.0,1629409352435
45.0,128.0,2048.0,1965.0,1629409352435
45.0,128.0,2048.0,1965.0,1629409352435
45.0,128.0,2048.0,1965.0,1629409352435
45.0,128.0,2048.0,1965.0,1629409352436
45.0,128.0,2048.0,1965.0,1629409352436
44.0,128.0,2048.0,1964.0,1629409352436
44.0,128.0,2048.0,1964.0,1629409352436
44.0,128.0,2048.0,1964.0,1629409352436
44.0,128.0,2048.0,1964.0,1629409352436
44.0,128.0,2048.0,1964.0,1629409352436
44.0,128.0,2048.0,1964.0,1629409352437
44.0,128.0,2048.0,1964.0,1629409352437
44.0,128.0,2048.0,1964.0,1629409352437
44.0,128.0,2048.0,1964.0,1629409352437
44.0,128.0,2048.0,1964.0,1629409352437
44.0,128.0,2048.0,1964.0,1629409352437
44.0,128.0,2048.0,1964.0,1629409352437
44.0,128.0,2048.0,1964.0,1629409352438
44.0,128.0,2048.0,1964.0,1629409352438
44.0,128.0,2048.0,1964.0,1629409352438
44.0,128.0,2048.0,1964.0,1629409352438
44.0,128.0,2048.0,1964.0,1629409352438
44.0,128.0,2048.0,1964.0,1629409352438
44.0,128.0,2048.0,1964.0,1629409352439
44.0,128.0,2048.0,1964.0,1629409352439
44.0,128.0,2048.0,1964.0,1629409352440
44.0,128.0,2048.0,1964.0,1629409352441
44.0,128.0,2048.0,1964.0,1629409352441
44.0,128.0,2048.0,1964.0,1629409352441
44.0,128.0,2048.0,1964.0,1629409352442
44.0,128.0,2048.0,1964.0,1629409352442
44.0,128.0,2048.0,1964.0,1629409352442
44.0,128.0,2048.0,1964.0,1629409352442
44.0,128.0,2048.0,1964.0,1629409352442
44.0,128.0,2048.0,1964.0,1629409352442
44.0,128.0,2048.0,1964.0,1629409352442
44.0,128.0,2048.0,1964.0,1629409352443
44.0,128.0,2048.0,1964.0,1629409352443
44.0,128.0,2048.0,1964.0,1629409352443
44.0,128.0,2048.0,1964.0,1629409352443
44.0,128.0,2048.0,1964.0,1629409352443
44.0,128.0,2048.0,1964.0,1629409352443
44.0,128.0,2048.0,1964.0,1629409352444
43.0,128.0,2048.0,1963.0,1629409352444
43.0,128.0,2048.0,1963.0,1629409352444
43.0,128.0,2048.0,1963.0,1629409352444
43.0,128.0,2048.0,1963.0,1629409352444
43.0,128.0,2048.0,1963.0,1629409352444
43.0,128.0,2048.0,1963.0,1629409352444
43.0,128.0,2048.0,1963.0,1629409352445
43.0,128.0,2048.0,1963.0,1629409352445
43.0,128.0,2048.0,1963.0,1629409352445
43.0,128.0,2048.0,1963.0,1629409352445
43.0,128.0,2048.0,1963.0,1629409352445
43.0,128.0,2048.0,1963.0,1629409352446
43.0,128.0,2048.0,1963.0,1629409352446
43.0,128.0,2048.0,1963.0,1629409352446
43.0,128.0,2048.0,1963.0,1629409352446
43.0,128.0,2048.0,1963.0,1629409352447
43.0,128.0,2048.0,1963.0,1629409352447
43.0,128.0,2048.0,1963.0,1629409352447
43.0,128.0,2048.0,1963.0,1629409352447
43.0,128.0,2048.0,1963.0,1629409352448
43.0,128.0,2048.0,1963.0,1629409352448
43.0,128.0,2048.0,1963.0,1629409352448
43.0,128.0,2048.0,1963.0,1629409352448
43.0,128.0,2048.0,1963.0,1629409352448
43.0,128.0,2048.0,1963.0,1629409352448
43.0,128.0,2048.0,1963.0,1629409352449
43.0,128.0,2048.0,1963.0,1629409352449
43.0,128.0,2048.0,1963.0,1629409352449
43.0,128.0,2048.0,1963.0,1629409352449
43.0,128.0,2048.0,1963.0,1629409352449
43.0,128.0,2048.0,1963.0,1629409352449
43.0,128.0,2048.0,1963.0,1629409352450
43.0,128.0,2048.0,1963.0,1629409352450
43.0,128.0,2048.0,1963.0,1629409352450
43.0,128.0,2048.0,1963.0,1629409352450
43.0,128.0,2048.0,1963.0,1629409352450
43.0,128.0,2048.0,1963.0,1629409352450
43.0,128.0,2048.0,1963.0,1629409352451
43.0,128.0,2048.0,1963.0,1629409352451
42.0,128.0,2048.0,1962.0,1629409352451
42.0,128.0,2048.0,1962.0,1629409352452
42.0,128.0,2048.0,1962.0,1629409352452
42.0,128.0,2048.0,1962.0,1629409352452
42.0,128.0,2048.0,1962.0,1629409352452
42.0,128.0,2048.0,1962.0,1629409352452
42.0,128.0,2048.0,1962.0,1629409352452
42.0,128.0,2048.0,1962.0,1629409352452
42.0,128.0,2048.0,1962.0,1629409352453
42.0,128.0,2048.0,1962.0,1629409352453
42.0,128.0,2048.0,1962.0,1629409352453
42.0,128.0,2048.0,1962.0,1629409352453
42.0,128.0,2048.0,1962.0,1629409352453
42.0,128.0,2048.0,1962.0,1629409352453
42.0,128.0,2048.0,1962.0,1629409352453
42.0,128.0,2048.0,1962.0,1629409352454
42.0,128.0,2048.0,1962.0,1629409352454
42.0,128.0,2048.0,1962.0,1629409352454
42.0,128.0,2048.0,1962.0,1629409352454
42.0,128.0,2048.0,1962.0,1629409352454
42.0,128.0,2048.0,1962.0,1629409352455
42.0,128.0,2048.0,1962.0,1629409352455
42.0,128.0,2048.0,1962.0,1629409352455
42.0,128.0,2048.0,1962.0,1629409352455
42.0,128.0,2048.0,1962.0,1629409352455
42.0,128.0,2048.0,1962.0,1629409352456
42.0,128.0,2048.0,1962.0,1629409352456
42.0,128.0,2048.0,1962.0,1629409352457
42.0,128.0,2048.0,1962.0,1629409352457
42.0,128.0,2048.0,1962.0,1629409352457
42.0,128.0,2048.0,1962.0,1629409352458
42.0,128.0,2048.0,1962.0,1629409352458
42.0,128.0,2048.0,1962.0,1629409352458
42.0,128.0,2048.0,1962.0,1629409352458
42.0,128.0,2048.0,1962.0,1629409352458
42.0,128.0,2048.0,1962.0,1629409352459
42.0,128.0,2048.0,1962.0,1629409352459
42.0,128.0,2048.0,1962.0,1629409352459
41.0,128.0,2048.0,1961.0,1629409352460
41.0,128.0,2048.0,1961.0,1629409352460
41.0,128.0,2048.0,1961.0,1629409352460
41.0,128.0,2048.0,1961.0,1629409352460
41.0,128.0,2048.0,1961.0,1629409352461
41.0,128.0,2048.0,1961.0,1629409352461
41.0,128.0,2048.0,1961.0,1629409352461
41.0,128.0,2048.0,1961.0,1629409352462
41.0,128.0,2048.0,1961.0,1629409352462
41.0,128.0,2048.0,1961.0,1629409352462
41.0,128.0,2048.0,1961.0,1629409352463
41.0,128.0,2048.0,1961.0,1629409352463
41.0,128.0,2048.0,1961.0,1629409352463
41.0,128.0,2048.0,1961.0,1629409352463
41.0,128.0,2048.0,1961.0,1629409352463
41.0,128.0,2048.0,1961.0,1629409352463
41.0,128.0,2048.0,1961.0,1629409352463
41.0,128.0,2048.0,1961.0,1629409352464
41.0,128.0,2048.0,1961.0,1629409352464
41.0,128.0,2048.0,1961.0,1629409352464
41.0,128.0,2048.0,1961.0,1629409352464
41.0,128.0,2048.0,1961.0,1629409352464
41.0,128.0,2048.0,1961.0,1629409352464
41.0,128.0,2048.0,1961.0,1629409352465
41.0,128.0,2048.0,1961.0,1629409352465
41.0,128.0,2048.0,1961.0,1629409352465
41.0,128.0,2048.0,1961.0,1629409352465
41.0,128.0,2048.0,1961.0,1629409352465
41.0,128.0,2048.0,1961.0,1629409352465
41.0,128.0,2048.0,1961.0,1629409352465
41.0,128.0,2048.0,1961.0,1629409352465
41.0,128.0,2048.0,1961.0,1629409352466
41.0,128.0,2048.0,1961.0,1629409352466
41.0,128.0,2048.0,1961.0,1629409352466
41.0,128.0,2048.0,1961.0,1629409352466
41.0,128.0,2048.0,1961.0,1629409352466
41.0,128.0,2048.0,1961.0,1629409352466
41.0,128.0,2048.0,1961.0,1629409352466
41.0,128.0,2048.0,1961.0,1629409352467
40.0,128.0,2048.0,1960.0,1629409352467
40.0,128.0,2048.0,1960.0,1629409352467
40.0,128.0,2048.0,1960.0,1629409352467
40.0,128.0,2048.0,1960.0,1629409352467
40.0,128.0,2048.0,1960.0,1629409352467
40.0,128.0,2048.0,1960.0,1629409352467
40.0,128.0,2048.0,1960.0,1629409352467
40.0,128.0,2048.0,1960.0,1629409352468
40.0,128.0,2048.0,1960.0,1629409352468
40.0,128.0,2048.0,1960.0,1629409352468
40.0,128.0,2048.0,1960.0,1629409352468
40.0,128.0,2048.0,1960.0,1629409352468
40.0,128.0,2048.0,1960.0,1629409352468
40.0,128.0,2048.0,1960.0,1629409352468
40.0,128.0,2048.0,1960.0,1629409352468
40.0,128.0,2048.0,1960.0,1629409352469
40.0,128.0,2048.0,1960.0,1629409352469
40.0,128.0,2048.0,1960.0,1629409352469
40.0,128.0,2048.0,1960.0,1629409352469
40.0,128.0,2048.0,1960.0,1629409352469
40.0,128.0,2048.0,1960.0,1629409352469
40.0,128.0,2048.0,1960.0,1629409352469
40.0,128.0,2048.0,1960.0,1629409352469
40.0,128.0,2048.0,1960.0,1629409352470
