free_memory_MB,allocated_memory_MB,max_memory_MB,total_memory_MB,milliseconds
70.0,155.0,2048.0,1963.0,1629409359268
70.0,155.0,2048.0,1963.0,1629409359268
70.0,155.0,2048.0,1963.0,1629409359269
70.0,155.0,2048.0,1963.0,1629409359269
70.0,155.0,2048.0,1963.0,1629409359269
70.0,155.0,2048.0,1963.0,1629409359269
70.0,155.0,2048.0,1963.0,1629409359269
70.0,155.0,2048.0,1963.0,1629409359270
70.0,155.0,2048.0,1963.0,1629409359270
70.0,155.0,2048.0,1963.0,1629409359270
70.0,155.0,2048.0,1963.0,1629409359270
70.0,155.0,2048.0,1963.0,1629409359270
70.0,155.0,2048.0,1963.0,1629409359270
70.0,155.0,2048.0,1963.0,1629409359270
70.0,155.0,2048.0,1963.0,1629409359271
70.0,155.0,2048.0,1963.0,1629409359271
70.0,155.0,2048.0,1963.0,1629409359271
70.0,155.0,2048.0,1963.0,1629409359271
70.0,155.0,2048.0,1963.0,1629409359271
70.0,155.0,2048.0,1963.0,1629409359271
70.0,155.0,2048.0,1963.0,1629409359273
70.0,155.0,2048.0,1963.0,1629409359273
70.0,155.0,2048.0,1963.0,1629409359273
70.0,155.0,2048.0,1963.0,1629409359274
70.0,155.0,2048.0,1963.0,1629409359274
70.0,155.0,2048.0,1963.0,1629409359275
70.0,155.0,2048.0,1963.0,1629409359275
70.0,155.0,2048.0,1963.0,1629409359276
70.0,155.0,2048.0,1963.0,1629409359276
70.0,155.0,2048.0,1963.0,1629409359276
70.0,155.0,2048.0,1963.0,1629409359276
70.0,155.0,2048.0,1963.0,1629409359276
70.0,155.0,2048.0,1963.0,1629409359276
70.0,155.0,2048.0,1963.0,1629409359277
70.0,155.0,2048.0,1963.0,1629409359277
70.0,155.0,2048.0,1963.0,1629409359277
70.0,155.0,2048.0,1963.0,1629409359277
70.0,155.0,2048.0,1963.0,1629409359277
69.0,155.0,2048.0,1962.0,1629409359278
69.0,155.0,2048.0,1962.0,1629409359278
69.0,155.0,2048.0,1962.0,1629409359278
69.0,155.0,2048.0,1962.0,1629409359279
69.0,155.0,2048.0,1962.0,1629409359279
69.0,155.0,2048.0,1962.0,1629409359279
69.0,155.0,2048.0,1962.0,1629409359279
69.0,155.0,2048.0,1962.0,1629409359280
69.0,155.0,2048.0,1962.0,1629409359280
69.0,155.0,2048.0,1962.0,1629409359280
69.0,155.0,2048.0,1962.0,1629409359280
69.0,155.0,2048.0,1962.0,1629409359280
69.0,155.0,2048.0,1962.0,1629409359280
69.0,155.0,2048.0,1962.0,1629409359280
69.0,155.0,2048.0,1962.0,1629409359281
69.0,155.0,2048.0,1962.0,1629409359281
69.0,155.0,2048.0,1962.0,1629409359281
69.0,155.0,2048.0,1962.0,1629409359281
69.0,155.0,2048.0,1962.0,1629409359281
69.0,155.0,2048.0,1962.0,1629409359281
69.0,155.0,2048.0,1962.0,1629409359281
69.0,155.0,2048.0,1962.0,1629409359282
69.0,155.0,2048.0,1962.0,1629409359282
69.0,155.0,2048.0,1962.0,1629409359282
69.0,155.0,2048.0,1962.0,1629409359282
69.0,155.0,2048.0,1962.0,1629409359282
69.0,155.0,2048.0,1962.0,1629409359282
69.0,155.0,2048.0,1962.0,1629409359282
69.0,155.0,2048.0,1962.0,1629409359282
69.0,155.0,2048.0,1962.0,1629409359283
69.0,155.0,2048.0,1962.0,1629409359283
69.0,155.0,2048.0,1962.0,1629409359283
69.0,155.0,2048.0,1962.0,1629409359283
69.0,155.0,2048.0,1962.0,1629409359283
69.0,155.0,2048.0,1962.0,1629409359283
69.0,155.0,2048.0,1962.0,1629409359283
69.0,155.0,2048.0,1962.0,1629409359284
69.0,155.0,2048.0,1962.0,1629409359284
69.0,155.0,2048.0,1962.0,1629409359284
68.0,155.0,2048.0,1961.0,1629409359284
68.0,155.0,2048.0,1961.0,1629409359284
68.0,155.0,2048.0,1961.0,1629409359284
68.0,155.0,2048.0,1961.0,1629409359284
68.0,155.0,2048.0,1961.0,1629409359285
68.0,155.0,2048.0,1961.0,1629409359285
68.0,155.0,2048.0,1961.0,1629409359285
68.0,155.0,2048.0,1961.0,1629409359285
68.0,155.0,2048.0,1961.0,1629409359285
68.0,155.0,2048.0,1961.0,1629409359285
68.0,155.0,2048.0,1961.0,1629409359285
68.0,155.0,2048.0,1961.0,1629409359286
68.0,155.0,2048.0,1961.0,1629409359286
68.0,155.0,2048.0,1961.0,1629409359286
68.0,155.0,2048.0,1961.0,1629409359286
68.0,155.0,2048.0,1961.0,1629409359286
68.0,155.0,2048.0,1961.0,1629409359286
68.0,155.0,2048.0,1961.0,1629409359286
68.0,155.0,2048.0,1961.0,1629409359287
68.0,155.0,2048.0,1961.0,1629409359287
68.0,155.0,2048.0,1961.0,1629409359287
68.0,155.0,2048.0,1961.0,1629409359287
68.0,155.0,2048.0,1961.0,1629409359287
68.0,155.0,2048.0,1961.0,1629409359287
68.0,155.0,2048.0,1961.0,1629409359288
68.0,155.0,2048.0,1961.0,1629409359288
68.0,155.0,2048.0,1961.0,1629409359288
68.0,155.0,2048.0,1961.0,1629409359288
68.0,155.0,2048.0,1961.0,1629409359288
68.0,155.0,2048.0,1961.0,1629409359288
68.0,155.0,2048.0,1961.0,1629409359288
68.0,155.0,2048.0,1961.0,1629409359289
68.0,155.0,2048.0,1961.0,1629409359289
68.0,155.0,2048.0,1961.0,1629409359289
68.0,155.0,2048.0,1961.0,1629409359289
68.0,155.0,2048.0,1961.0,1629409359289
68.0,155.0,2048.0,1961.0,1629409359289
67.0,155.0,2048.0,1960.0,1629409359290
67.0,155.0,2048.0,1960.0,1629409359290
67.0,155.0,2048.0,1960.0,1629409359290
67.0,155.0,2048.0,1960.0,1629409359290
67.0,155.0,2048.0,1960.0,1629409359291
67.0,155.0,2048.0,1960.0,1629409359291
67.0,155.0,2048.0,1960.0,1629409359291
67.0,155.0,2048.0,1960.0,1629409359291
67.0,155.0,2048.0,1960.0,1629409359292
67.0,155.0,2048.0,1960.0,1629409359292
67.0,155.0,2048.0,1960.0,1629409359293
67.0,155.0,2048.0,1960.0,1629409359293
67.0,155.0,2048.0,1960.0,1629409359293
67.0,155.0,2048.0,1960.0,1629409359293
67.0,155.0,2048.0,1960.0,1629409359293
67.0,155.0,2048.0,1960.0,1629409359293
67.0,155.0,2048.0,1960.0,1629409359294
67.0,155.0,2048.0,1960.0,1629409359294
67.0,155.0,2048.0,1960.0,1629409359294
67.0,155.0,2048.0,1960.0,1629409359294
67.0,155.0,2048.0,1960.0,1629409359294
67.0,155.0,2048.0,1960.0,1629409359294
67.0,155.0,2048.0,1960.0,1629409359294
67.0,155.0,2048.0,1960.0,1629409359295
67.0,155.0,2048.0,1960.0,1629409359295
67.0,155.0,2048.0,1960.0,1629409359295
67.0,155.0,2048.0,1960.0,1629409359295
67.0,155.0,2048.0,1960.0,1629409359296
67.0,155.0,2048.0,1960.0,1629409359296
67.0,155.0,2048.0,1960.0,1629409359296
67.0,155.0,2048.0,1960.0,1629409359296
67.0,155.0,2048.0,1960.0,1629409359296
67.0,155.0,2048.0,1960.0,1629409359297
67.0,155.0,2048.0,1960.0,1629409359297
67.0,155.0,2048.0,1960.0,1629409359297
67.0,155.0,2048.0,1960.0,1629409359297
67.0,155.0,2048.0,1960.0,1629409359297
67.0,155.0,2048.0,1960.0,1629409359297
66.0,155.0,2048.0,1959.0,1629409359297
66.0,155.0,2048.0,1959.0,1629409359297
66.0,155.0,2048.0,1959.0,1629409359298
66.0,155.0,2048.0,1959.0,1629409359298
66.0,155.0,2048.0,1959.0,1629409359298
66.0,155.0,2048.0,1959.0,1629409359298
66.0,155.0,2048.0,1959.0,1629409359299
66.0,155.0,2048.0,1959.0,1629409359299
66.0,155.0,2048.0,1959.0,1629409359299
66.0,155.0,2048.0,1959.0,1629409359299
66.0,155.0,2048.0,1959.0,1629409359299
66.0,155.0,2048.0,1959.0,1629409359300
66.0,155.0,2048.0,1959.0,1629409359300
66.0,155.0,2048.0,1959.0,1629409359300
66.0,155.0,2048.0,1959.0,1629409359300
66.0,155.0,2048.0,1959.0,1629409359300
66.0,155.0,2048.0,1959.0,1629409359301
66.0,155.0,2048.0,1959.0,1629409359301
66.0,155.0,2048.0,1959.0,1629409359301
66.0,155.0,2048.0,1959.0,1629409359303
66.0,155.0,2048.0,1959.0,1629409359303
66.0,155.0,2048.0,1959.0,1629409359304
66.0,155.0,2048.0,1959.0,1629409359304
66.0,155.0,2048.0,1959.0,1629409359304
66.0,155.0,2048.0,1959.0,1629409359304
66.0,155.0,2048.0,1959.0,1629409359304
66.0,155.0,2048.0,1959.0,1629409359305
66.0,155.0,2048.0,1959.0,1629409359306
66.0,155.0,2048.0,1959.0,1629409359306
66.0,155.0,2048.0,1959.0,1629409359307
66.0,155.0,2048.0,1959.0,1629409359307
66.0,155.0,2048.0,1959.0,1629409359307
66.0,155.0,2048.0,1959.0,1629409359307
66.0,155.0,2048.0,1959.0,1629409359308
66.0,155.0,2048.0,1959.0,1629409359308
66.0,155.0,2048.0,1959.0,1629409359308
66.0,155.0,2048.0,1959.0,1629409359308
66.0,155.0,2048.0,1959.0,1629409359308
65.0,155.0,2048.0,1958.0,1629409359308
65.0,155.0,2048.0,1958.0,1629409359309
65.0,155.0,2048.0,1958.0,1629409359309
65.0,155.0,2048.0,1958.0,1629409359309
65.0,155.0,2048.0,1958.0,1629409359309
65.0,155.0,2048.0,1958.0,1629409359309
65.0,155.0,2048.0,1958.0,1629409359309
65.0,155.0,2048.0,1958.0,1629409359309
65.0,155.0,2048.0,1958.0,1629409359309
65.0,155.0,2048.0,1958.0,1629409359310
65.0,155.0,2048.0,1958.0,1629409359310
65.0,155.0,2048.0,1958.0,1629409359310
65.0,155.0,2048.0,1958.0,1629409359310
65.0,155.0,2048.0,1958.0,1629409359310
65.0,155.0,2048.0,1958.0,1629409359310
65.0,155.0,2048.0,1958.0,1629409359310
65.0,155.0,2048.0,1958.0,1629409359311
65.0,155.0,2048.0,1958.0,1629409359311
65.0,155.0,2048.0,1958.0,1629409359311
65.0,155.0,2048.0,1958.0,1629409359311
65.0,155.0,2048.0,1958.0,1629409359311
65.0,155.0,2048.0,1958.0,1629409359312
65.0,155.0,2048.0,1958.0,1629409359312
65.0,155.0,2048.0,1958.0,1629409359312
65.0,155.0,2048.0,1958.0,1629409359313
65.0,155.0,2048.0,1958.0,1629409359313
65.0,155.0,2048.0,1958.0,1629409359313
65.0,155.0,2048.0,1958.0,1629409359313
65.0,155.0,2048.0,1958.0,1629409359313
65.0,155.0,2048.0,1958.0,1629409359313
65.0,155.0,2048.0,1958.0,1629409359313
65.0,155.0,2048.0,1958.0,1629409359314
65.0,155.0,2048.0,1958.0,1629409359314
65.0,155.0,2048.0,1958.0,1629409359314
65.0,155.0,2048.0,1958.0,1629409359314
65.0,155.0,2048.0,1958.0,1629409359314
65.0,155.0,2048.0,1958.0,1629409359314
65.0,155.0,2048.0,1958.0,1629409359314
64.0,155.0,2048.0,1957.0,1629409359315
64.0,155.0,2048.0,1957.0,1629409359315
64.0,155.0,2048.0,1957.0,1629409359315
64.0,155.0,2048.0,1957.0,1629409359315
64.0,155.0,2048.0,1957.0,1629409359315
64.0,155.0,2048.0,1957.0,1629409359315
64.0,155.0,2048.0,1957.0,1629409359315
64.0,155.0,2048.0,1957.0,1629409359315
64.0,155.0,2048.0,1957.0,1629409359316
64.0,155.0,2048.0,1957.0,1629409359316
64.0,155.0,2048.0,1957.0,1629409359316
64.0,155.0,2048.0,1957.0,1629409359316
64.0,155.0,2048.0,1957.0,1629409359316
64.0,155.0,2048.0,1957.0,1629409359316
64.0,155.0,2048.0,1957.0,1629409359317
64.0,155.0,2048.0,1957.0,1629409359317
64.0,155.0,2048.0,1957.0,1629409359317
64.0,155.0,2048.0,1957.0,1629409359317
64.0,155.0,2048.0,1957.0,1629409359317
64.0,155.0,2048.0,1957.0,1629409359317
64.0,155.0,2048.0,1957.0,1629409359318
64.0,155.0,2048.0,1957.0,1629409359318
64.0,155.0,2048.0,1957.0,1629409359318
64.0,155.0,2048.0,1957.0,1629409359318
64.0,155.0,2048.0,1957.0,1629409359318
64.0,155.0,2048.0,1957.0,1629409359318
64.0,155.0,2048.0,1957.0,1629409359319
64.0,155.0,2048.0,1957.0,1629409359319
64.0,155.0,2048.0,1957.0,1629409359319
64.0,155.0,2048.0,1957.0,1629409359319
64.0,155.0,2048.0,1957.0,1629409359319
64.0,155.0,2048.0,1957.0,1629409359320
64.0,155.0,2048.0,1957.0,1629409359320
64.0,155.0,2048.0,1957.0,1629409359320
64.0,155.0,2048.0,1957.0,1629409359320
64.0,155.0,2048.0,1957.0,1629409359320
64.0,155.0,2048.0,1957.0,1629409359321
63.0,155.0,2048.0,1956.0,1629409359321
63.0,155.0,2048.0,1956.0,1629409359321
63.0,155.0,2048.0,1956.0,1629409359321
63.0,155.0,2048.0,1956.0,1629409359321
63.0,155.0,2048.0,1956.0,1629409359321
63.0,155.0,2048.0,1956.0,1629409359321
63.0,155.0,2048.0,1956.0,1629409359322
63.0,155.0,2048.0,1956.0,1629409359322
63.0,155.0,2048.0,1956.0,1629409359322
63.0,155.0,2048.0,1956.0,1629409359322
63.0,155.0,2048.0,1956.0,1629409359322
63.0,155.0,2048.0,1956.0,1629409359322
63.0,155.0,2048.0,1956.0,1629409359323
63.0,155.0,2048.0,1956.0,1629409359323
63.0,155.0,2048.0,1956.0,1629409359323
63.0,155.0,2048.0,1956.0,1629409359324
63.0,155.0,2048.0,1956.0,1629409359324
63.0,155.0,2048.0,1956.0,1629409359324
63.0,155.0,2048.0,1956.0,1629409359324
63.0,155.0,2048.0,1956.0,1629409359324
63.0,155.0,2048.0,1956.0,1629409359324
63.0,155.0,2048.0,1956.0,1629409359324
63.0,155.0,2048.0,1956.0,1629409359325
63.0,155.0,2048.0,1956.0,1629409359325
63.0,155.0,2048.0,1956.0,1629409359325
63.0,155.0,2048.0,1956.0,1629409359325
63.0,155.0,2048.0,1956.0,1629409359325
63.0,155.0,2048.0,1956.0,1629409359325
63.0,155.0,2048.0,1956.0,1629409359326
63.0,155.0,2048.0,1956.0,1629409359326
63.0,155.0,2048.0,1956.0,1629409359326
63.0,155.0,2048.0,1956.0,1629409359326
63.0,155.0,2048.0,1956.0,1629409359326
63.0,155.0,2048.0,1956.0,1629409359326
63.0,155.0,2048.0,1956.0,1629409359326
63.0,155.0,2048.0,1956.0,1629409359327
63.0,155.0,2048.0,1956.0,1629409359327
63.0,155.0,2048.0,1956.0,1629409359327
63.0,155.0,2048.0,1956.0,1629409359327
62.0,155.0,2048.0,1955.0,1629409359327
62.0,155.0,2048.0,1955.0,1629409359327
62.0,155.0,2048.0,1955.0,1629409359327
62.0,155.0,2048.0,1955.0,1629409359328
62.0,155.0,2048.0,1955.0,1629409359328
62.0,155.0,2048.0,1955.0,1629409359328
62.0,155.0,2048.0,1955.0,1629409359328
62.0,155.0,2048.0,1955.0,1629409359328
62.0,155.0,2048.0,1955.0,1629409359328
62.0,155.0,2048.0,1955.0,1629409359328
62.0,155.0,2048.0,1955.0,1629409359329
62.0,155.0,2048.0,1955.0,1629409359329
62.0,155.0,2048.0,1955.0,1629409359329
62.0,155.0,2048.0,1955.0,1629409359329
62.0,155.0,2048.0,1955.0,1629409359329
62.0,155.0,2048.0,1955.0,1629409359329
62.0,155.0,2048.0,1955.0,1629409359329
62.0,155.0,2048.0,1955.0,1629409359329
62.0,155.0,2048.0,1955.0,1629409359330
62.0,155.0,2048.0,1955.0,1629409359330
62.0,155.0,2048.0,1955.0,1629409359330
62.0,155.0,2048.0,1955.0,1629409359330
62.0,155.0,2048.0,1955.0,1629409359330
62.0,155.0,2048.0,1955.0,1629409359330
62.0,155.0,2048.0,1955.0,1629409359330
62.0,155.0,2048.0,1955.0,1629409359331
62.0,155.0,2048.0,1955.0,1629409359331
62.0,155.0,2048.0,1955.0,1629409359331
62.0,155.0,2048.0,1955.0,1629409359331
62.0,155.0,2048.0,1955.0,1629409359331
62.0,155.0,2048.0,1955.0,1629409359331
62.0,155.0,2048.0,1955.0,1629409359331
62.0,155.0,2048.0,1955.0,1629409359331
62.0,155.0,2048.0,1955.0,1629409359332
62.0,155.0,2048.0,1955.0,1629409359332
62.0,155.0,2048.0,1955.0,1629409359332
62.0,155.0,2048.0,1955.0,1629409359332
62.0,155.0,2048.0,1955.0,1629409359332
61.0,155.0,2048.0,1954.0,1629409359332
61.0,155.0,2048.0,1954.0,1629409359332
61.0,155.0,2048.0,1954.0,1629409359333
61.0,155.0,2048.0,1954.0,1629409359333
61.0,155.0,2048.0,1954.0,1629409359333
61.0,155.0,2048.0,1954.0,1629409359333
61.0,155.0,2048.0,1954.0,1629409359333
61.0,155.0,2048.0,1954.0,1629409359333
61.0,155.0,2048.0,1954.0,1629409359333
61.0,155.0,2048.0,1954.0,1629409359333
61.0,155.0,2048.0,1954.0,1629409359334
61.0,155.0,2048.0,1954.0,1629409359334
61.0,155.0,2048.0,1954.0,1629409359335
61.0,155.0,2048.0,1954.0,1629409359335
61.0,155.0,2048.0,1954.0,1629409359335
61.0,155.0,2048.0,1954.0,1629409359335
61.0,155.0,2048.0,1954.0,1629409359335
61.0,155.0,2048.0,1954.0,1629409359335
61.0,155.0,2048.0,1954.0,1629409359335
61.0,155.0,2048.0,1954.0,1629409359336
61.0,155.0,2048.0,1954.0,1629409359336
61.0,155.0,2048.0,1954.0,1629409359336
61.0,155.0,2048.0,1954.0,1629409359336
61.0,155.0,2048.0,1954.0,1629409359336
61.0,155.0,2048.0,1954.0,1629409359336
61.0,155.0,2048.0,1954.0,1629409359336
61.0,155.0,2048.0,1954.0,1629409359336
61.0,155.0,2048.0,1954.0,1629409359337
61.0,155.0,2048.0,1954.0,1629409359337
61.0,155.0,2048.0,1954.0,1629409359337
61.0,155.0,2048.0,1954.0,1629409359337
61.0,155.0,2048.0,1954.0,1629409359337
61.0,155.0,2048.0,1954.0,1629409359337
61.0,155.0,2048.0,1954.0,1629409359337
61.0,155.0,2048.0,1954.0,1629409359338
61.0,155.0,2048.0,1954.0,1629409359338
61.0,155.0,2048.0,1954.0,1629409359338
61.0,155.0,2048.0,1954.0,1629409359338
60.0,155.0,2048.0,1953.0,1629409359338
60.0,155.0,2048.0,1953.0,1629409359338
60.0,155.0,2048.0,1953.0,1629409359338
60.0,155.0,2048.0,1953.0,1629409359339
60.0,155.0,2048.0,1953.0,1629409359339
60.0,155.0,2048.0,1953.0,1629409359339
60.0,155.0,2048.0,1953.0,1629409359339
60.0,155.0,2048.0,1953.0,1629409359339
60.0,155.0,2048.0,1953.0,1629409359339
60.0,155.0,2048.0,1953.0,1629409359339
60.0,155.0,2048.0,1953.0,1629409359339
60.0,155.0,2048.0,1953.0,1629409359340
60.0,155.0,2048.0,1953.0,1629409359340
60.0,155.0,2048.0,1953.0,1629409359340
60.0,155.0,2048.0,1953.0,1629409359340
60.0,155.0,2048.0,1953.0,1629409359340
60.0,155.0,2048.0,1953.0,1629409359340
60.0,155.0,2048.0,1953.0,1629409359340
60.0,155.0,2048.0,1953.0,1629409359341
60.0,155.0,2048.0,1953.0,1629409359341
60.0,155.0,2048.0,1953.0,1629409359341
60.0,155.0,2048.0,1953.0,1629409359341
60.0,155.0,2048.0,1953.0,1629409359341
60.0,155.0,2048.0,1953.0,1629409359341
60.0,155.0,2048.0,1953.0,1629409359341
60.0,155.0,2048.0,1953.0,1629409359342
60.0,155.0,2048.0,1953.0,1629409359342
60.0,155.0,2048.0,1953.0,1629409359342
60.0,155.0,2048.0,1953.0,1629409359342
60.0,155.0,2048.0,1953.0,1629409359342
60.0,155.0,2048.0,1953.0,1629409359342
60.0,155.0,2048.0,1953.0,1629409359342
60.0,155.0,2048.0,1953.0,1629409359343
60.0,155.0,2048.0,1953.0,1629409359343
60.0,155.0,2048.0,1953.0,1629409359343
60.0,155.0,2048.0,1953.0,1629409359343
60.0,155.0,2048.0,1953.0,1629409359343
60.0,155.0,2048.0,1953.0,1629409359343
60.0,155.0,2048.0,1953.0,1629409359343
59.0,155.0,2048.0,1952.0,1629409359343
59.0,155.0,2048.0,1952.0,1629409359344
59.0,155.0,2048.0,1952.0,1629409359344
59.0,155.0,2048.0,1952.0,1629409359344
59.0,155.0,2048.0,1952.0,1629409359344
59.0,155.0,2048.0,1952.0,1629409359344
59.0,155.0,2048.0,1952.0,1629409359344
59.0,155.0,2048.0,1952.0,1629409359344
59.0,155.0,2048.0,1952.0,1629409359345
59.0,155.0,2048.0,1952.0,1629409359345
59.0,155.0,2048.0,1952.0,1629409359345
59.0,155.0,2048.0,1952.0,1629409359345
59.0,155.0,2048.0,1952.0,1629409359346
59.0,155.0,2048.0,1952.0,1629409359346
59.0,155.0,2048.0,1952.0,1629409359346
59.0,155.0,2048.0,1952.0,1629409359347
59.0,155.0,2048.0,1952.0,1629409359347
59.0,155.0,2048.0,1952.0,1629409359347
59.0,155.0,2048.0,1952.0,1629409359347
59.0,155.0,2048.0,1952.0,1629409359347
59.0,155.0,2048.0,1952.0,1629409359347
59.0,155.0,2048.0,1952.0,1629409359348
59.0,155.0,2048.0,1952.0,1629409359348
59.0,155.0,2048.0,1952.0,1629409359348
59.0,155.0,2048.0,1952.0,1629409359348
59.0,155.0,2048.0,1952.0,1629409359348
59.0,155.0,2048.0,1952.0,1629409359348
59.0,155.0,2048.0,1952.0,1629409359348
59.0,155.0,2048.0,1952.0,1629409359349
58.0,155.0,2048.0,1951.0,1629409359349
58.0,155.0,2048.0,1951.0,1629409359349
58.0,155.0,2048.0,1951.0,1629409359349
58.0,155.0,2048.0,1951.0,1629409359349
58.0,155.0,2048.0,1951.0,1629409359349
58.0,155.0,2048.0,1951.0,1629409359349
58.0,155.0,2048.0,1951.0,1629409359350
58.0,155.0,2048.0,1951.0,1629409359350
58.0,155.0,2048.0,1951.0,1629409359350
58.0,155.0,2048.0,1951.0,1629409359350
58.0,155.0,2048.0,1951.0,1629409359350
58.0,155.0,2048.0,1951.0,1629409359350
58.0,155.0,2048.0,1951.0,1629409359350
58.0,155.0,2048.0,1951.0,1629409359351
58.0,155.0,2048.0,1951.0,1629409359351
58.0,155.0,2048.0,1951.0,1629409359351
58.0,155.0,2048.0,1951.0,1629409359351
58.0,155.0,2048.0,1951.0,1629409359351
58.0,155.0,2048.0,1951.0,1629409359351
58.0,155.0,2048.0,1951.0,1629409359351
58.0,155.0,2048.0,1951.0,1629409359352
58.0,155.0,2048.0,1951.0,1629409359352
58.0,155.0,2048.0,1951.0,1629409359352
58.0,155.0,2048.0,1951.0,1629409359352
58.0,155.0,2048.0,1951.0,1629409359352
58.0,155.0,2048.0,1951.0,1629409359352
58.0,155.0,2048.0,1951.0,1629409359352
58.0,155.0,2048.0,1951.0,1629409359353
58.0,155.0,2048.0,1951.0,1629409359353
58.0,155.0,2048.0,1951.0,1629409359353
58.0,155.0,2048.0,1951.0,1629409359353
58.0,155.0,2048.0,1951.0,1629409359353
58.0,155.0,2048.0,1951.0,1629409359353
58.0,155.0,2048.0,1951.0,1629409359353
58.0,155.0,2048.0,1951.0,1629409359354
58.0,155.0,2048.0,1951.0,1629409359354
58.0,155.0,2048.0,1951.0,1629409359354
58.0,155.0,2048.0,1951.0,1629409359354
57.0,155.0,2048.0,1950.0,1629409359354
57.0,155.0,2048.0,1950.0,1629409359354
57.0,155.0,2048.0,1950.0,1629409359354
57.0,155.0,2048.0,1950.0,1629409359355
57.0,155.0,2048.0,1950.0,1629409359355
57.0,155.0,2048.0,1950.0,1629409359355
57.0,155.0,2048.0,1950.0,1629409359355
57.0,155.0,2048.0,1950.0,1629409359355
57.0,155.0,2048.0,1950.0,1629409359355
57.0,155.0,2048.0,1950.0,1629409359355
57.0,155.0,2048.0,1950.0,1629409359356
57.0,155.0,2048.0,1950.0,1629409359356
57.0,155.0,2048.0,1950.0,1629409359356
57.0,155.0,2048.0,1950.0,1629409359356
57.0,155.0,2048.0,1950.0,1629409359357
57.0,155.0,2048.0,1950.0,1629409359357
57.0,155.0,2048.0,1950.0,1629409359357
57.0,155.0,2048.0,1950.0,1629409359357
57.0,155.0,2048.0,1950.0,1629409359357
57.0,155.0,2048.0,1950.0,1629409359357
57.0,155.0,2048.0,1950.0,1629409359357
57.0,155.0,2048.0,1950.0,1629409359358
57.0,155.0,2048.0,1950.0,1629409359358
57.0,155.0,2048.0,1950.0,1629409359358
57.0,155.0,2048.0,1950.0,1629409359358
57.0,155.0,2048.0,1950.0,1629409359358
57.0,155.0,2048.0,1950.0,1629409359358
57.0,155.0,2048.0,1950.0,1629409359358
57.0,155.0,2048.0,1950.0,1629409359359
57.0,155.0,2048.0,1950.0,1629409359359
57.0,155.0,2048.0,1950.0,1629409359359
57.0,155.0,2048.0,1950.0,1629409359359
57.0,155.0,2048.0,1950.0,1629409359359
57.0,155.0,2048.0,1950.0,1629409359359
57.0,155.0,2048.0,1950.0,1629409359359
57.0,155.0,2048.0,1950.0,1629409359360
57.0,155.0,2048.0,1950.0,1629409359360
57.0,155.0,2048.0,1950.0,1629409359360
56.0,155.0,2048.0,1949.0,1629409359360
56.0,155.0,2048.0,1949.0,1629409359360
56.0,155.0,2048.0,1949.0,1629409359360
56.0,155.0,2048.0,1949.0,1629409359360
56.0,155.0,2048.0,1949.0,1629409359361
56.0,155.0,2048.0,1949.0,1629409359361
56.0,155.0,2048.0,1949.0,1629409359361
56.0,155.0,2048.0,1949.0,1629409359361
56.0,155.0,2048.0,1949.0,1629409359361
56.0,155.0,2048.0,1949.0,1629409359361
56.0,155.0,2048.0,1949.0,1629409359361
56.0,155.0,2048.0,1949.0,1629409359362
56.0,155.0,2048.0,1949.0,1629409359362
56.0,155.0,2048.0,1949.0,1629409359362
56.0,155.0,2048.0,1949.0,1629409359362
56.0,155.0,2048.0,1949.0,1629409359362
56.0,155.0,2048.0,1949.0,1629409359363
56.0,155.0,2048.0,1949.0,1629409359364
56.0,155.0,2048.0,1949.0,1629409359364
56.0,155.0,2048.0,1949.0,1629409359364
56.0,155.0,2048.0,1949.0,1629409359364
56.0,155.0,2048.0,1949.0,1629409359364
56.0,155.0,2048.0,1949.0,1629409359364
56.0,155.0,2048.0,1949.0,1629409359364
56.0,155.0,2048.0,1949.0,1629409359364
56.0,155.0,2048.0,1949.0,1629409359365
56.0,155.0,2048.0,1949.0,1629409359365
56.0,155.0,2048.0,1949.0,1629409359365
56.0,155.0,2048.0,1949.0,1629409359365
56.0,155.0,2048.0,1949.0,1629409359365
56.0,155.0,2048.0,1949.0,1629409359372
56.0,155.0,2048.0,1949.0,1629409359372
56.0,155.0,2048.0,1949.0,1629409359372
56.0,155.0,2048.0,1949.0,1629409359373
56.0,155.0,2048.0,1949.0,1629409359373
56.0,155.0,2048.0,1949.0,1629409359373
56.0,155.0,2048.0,1949.0,1629409359373
56.0,155.0,2048.0,1949.0,1629409359373
56.0,155.0,2048.0,1949.0,1629409359374
55.0,155.0,2048.0,1948.0,1629409359374
55.0,155.0,2048.0,1948.0,1629409359374
55.0,155.0,2048.0,1948.0,1629409359374
55.0,155.0,2048.0,1948.0,1629409359374
55.0,155.0,2048.0,1948.0,1629409359374
55.0,155.0,2048.0,1948.0,1629409359374
55.0,155.0,2048.0,1948.0,1629409359374
55.0,155.0,2048.0,1948.0,1629409359375
55.0,155.0,2048.0,1948.0,1629409359375
55.0,155.0,2048.0,1948.0,1629409359375
