free_memory_MB,allocated_memory_MB,max_memory_MB,total_memory_MB,milliseconds
128.0,186.0,2048.0,1990.0,1629409396462
128.0,186.0,2048.0,1990.0,1629409396462
128.0,186.0,2048.0,1990.0,1629409396462
128.0,186.0,2048.0,1990.0,1629409396462
128.0,186.0,2048.0,1990.0,1629409396462
128.0,186.0,2048.0,1990.0,1629409396462
128.0,186.0,2048.0,1990.0,1629409396463
128.0,186.0,2048.0,1990.0,1629409396463
128.0,186.0,2048.0,1990.0,1629409396465
128.0,186.0,2048.0,1990.0,1629409396465
128.0,186.0,2048.0,1990.0,1629409396465
128.0,186.0,2048.0,1990.0,1629409396466
128.0,186.0,2048.0,1990.0,1629409396466
128.0,186.0,2048.0,1990.0,1629409396470
128.0,186.0,2048.0,1990.0,1629409396470
128.0,186.0,2048.0,1990.0,1629409396470
128.0,186.0,2048.0,1990.0,1629409396471
128.0,186.0,2048.0,1990.0,1629409396471
128.0,186.0,2048.0,1990.0,1629409396471
128.0,186.0,2048.0,1990.0,1629409396471
128.0,186.0,2048.0,1990.0,1629409396471
128.0,186.0,2048.0,1990.0,1629409396472
128.0,186.0,2048.0,1990.0,1629409396472
128.0,186.0,2048.0,1990.0,1629409396472
128.0,186.0,2048.0,1990.0,1629409396472
128.0,186.0,2048.0,1990.0,1629409396472
128.0,186.0,2048.0,1990.0,1629409396473
128.0,186.0,2048.0,1990.0,1629409396473
128.0,186.0,2048.0,1990.0,1629409396473
128.0,186.0,2048.0,1990.0,1629409396473
128.0,186.0,2048.0,1990.0,1629409396473
128.0,186.0,2048.0,1990.0,1629409396474
128.0,186.0,2048.0,1990.0,1629409396478
128.0,186.0,2048.0,1990.0,1629409396478
128.0,186.0,2048.0,1990.0,1629409396478
128.0,186.0,2048.0,1990.0,1629409396479
128.0,186.0,2048.0,1990.0,1629409396483
128.0,186.0,2048.0,1990.0,1629409396484
128.0,186.0,2048.0,1990.0,1629409396488
127.0,186.0,2048.0,1989.0,1629409396488
127.0,186.0,2048.0,1989.0,1629409396489
127.0,186.0,2048.0,1989.0,1629409396490
127.0,186.0,2048.0,1989.0,1629409396490
127.0,186.0,2048.0,1989.0,1629409396490
127.0,186.0,2048.0,1989.0,1629409396490
127.0,186.0,2048.0,1989.0,1629409396515
127.0,186.0,2048.0,1989.0,1629409396516
127.0,186.0,2048.0,1989.0,1629409396559
127.0,186.0,2048.0,1989.0,1629409396559
127.0,186.0,2048.0,1989.0,1629409396560
127.0,186.0,2048.0,1989.0,1629409396561
127.0,186.0,2048.0,1989.0,1629409396561
127.0,186.0,2048.0,1989.0,1629409396561
127.0,186.0,2048.0,1989.0,1629409396561
127.0,186.0,2048.0,1989.0,1629409396561
127.0,186.0,2048.0,1989.0,1629409396562
127.0,186.0,2048.0,1989.0,1629409396562
127.0,186.0,2048.0,1989.0,1629409396562
127.0,186.0,2048.0,1989.0,1629409396562
127.0,186.0,2048.0,1989.0,1629409396562
127.0,186.0,2048.0,1989.0,1629409396563
127.0,186.0,2048.0,1989.0,1629409396563
127.0,186.0,2048.0,1989.0,1629409396563
127.0,186.0,2048.0,1989.0,1629409396565
127.0,186.0,2048.0,1989.0,1629409396565
127.0,186.0,2048.0,1989.0,1629409396628
127.0,186.0,2048.0,1989.0,1629409396628
127.0,186.0,2048.0,1989.0,1629409396632
127.0,186.0,2048.0,1989.0,1629409396632
127.0,186.0,2048.0,1989.0,1629409396632
127.0,186.0,2048.0,1989.0,1629409396650
127.0,186.0,2048.0,1989.0,1629409396650
127.0,186.0,2048.0,1989.0,1629409396650
127.0,186.0,2048.0,1989.0,1629409396650
127.0,186.0,2048.0,1989.0,1629409396650
127.0,186.0,2048.0,1989.0,1629409396651
127.0,186.0,2048.0,1989.0,1629409396652
126.0,186.0,2048.0,1988.0,1629409396667
126.0,186.0,2048.0,1988.0,1629409396667
126.0,186.0,2048.0,1988.0,1629409396667
126.0,186.0,2048.0,1988.0,1629409396668
126.0,186.0,2048.0,1988.0,1629409396674
126.0,186.0,2048.0,1988.0,1629409396691
126.0,186.0,2048.0,1988.0,1629409396691
126.0,186.0,2048.0,1988.0,1629409396705
126.0,186.0,2048.0,1988.0,1629409396706
126.0,186.0,2048.0,1988.0,1629409396706
126.0,186.0,2048.0,1988.0,1629409396706
126.0,186.0,2048.0,1988.0,1629409396706
126.0,186.0,2048.0,1988.0,1629409396706
126.0,186.0,2048.0,1988.0,1629409396707
126.0,186.0,2048.0,1988.0,1629409396707
126.0,186.0,2048.0,1988.0,1629409396707
126.0,186.0,2048.0,1988.0,1629409396708
126.0,186.0,2048.0,1988.0,1629409396716
126.0,186.0,2048.0,1988.0,1629409396719
126.0,186.0,2048.0,1988.0,1629409396719
126.0,186.0,2048.0,1988.0,1629409396720
126.0,186.0,2048.0,1988.0,1629409396721
126.0,186.0,2048.0,1988.0,1629409396721
126.0,186.0,2048.0,1988.0,1629409396721
126.0,186.0,2048.0,1988.0,1629409396726
126.0,186.0,2048.0,1988.0,1629409396727
126.0,186.0,2048.0,1988.0,1629409396730
126.0,186.0,2048.0,1988.0,1629409396730
126.0,186.0,2048.0,1988.0,1629409396731
126.0,186.0,2048.0,1988.0,1629409396731
126.0,186.0,2048.0,1988.0,1629409396731
126.0,186.0,2048.0,1988.0,1629409396731
126.0,186.0,2048.0,1988.0,1629409396732
126.0,186.0,2048.0,1988.0,1629409396732
126.0,186.0,2048.0,1988.0,1629409396733
126.0,186.0,2048.0,1988.0,1629409396735
126.0,186.0,2048.0,1988.0,1629409396735
126.0,186.0,2048.0,1988.0,1629409396735
126.0,186.0,2048.0,1988.0,1629409396736
125.0,186.0,2048.0,1987.0,1629409396736
125.0,186.0,2048.0,1987.0,1629409396736
125.0,186.0,2048.0,1987.0,1629409396736
125.0,186.0,2048.0,1987.0,1629409396736
125.0,186.0,2048.0,1987.0,1629409396736
125.0,186.0,2048.0,1987.0,1629409396737
125.0,186.0,2048.0,1987.0,1629409396737
125.0,186.0,2048.0,1987.0,1629409396737
125.0,186.0,2048.0,1987.0,1629409396737
125.0,186.0,2048.0,1987.0,1629409396737
125.0,186.0,2048.0,1987.0,1629409396738
125.0,186.0,2048.0,1987.0,1629409396738
125.0,186.0,2048.0,1987.0,1629409396738
125.0,186.0,2048.0,1987.0,1629409396738
125.0,186.0,2048.0,1987.0,1629409396738
125.0,186.0,2048.0,1987.0,1629409396738
125.0,186.0,2048.0,1987.0,1629409396738
125.0,186.0,2048.0,1987.0,1629409396739
125.0,186.0,2048.0,1987.0,1629409396739
125.0,186.0,2048.0,1987.0,1629409396739
125.0,186.0,2048.0,1987.0,1629409396740
125.0,186.0,2048.0,1987.0,1629409396740
125.0,186.0,2048.0,1987.0,1629409396740
125.0,186.0,2048.0,1987.0,1629409396741
125.0,186.0,2048.0,1987.0,1629409396741
125.0,186.0,2048.0,1987.0,1629409396745
125.0,186.0,2048.0,1987.0,1629409396746
125.0,186.0,2048.0,1987.0,1629409396746
125.0,186.0,2048.0,1987.0,1629409396746
125.0,186.0,2048.0,1987.0,1629409396746
125.0,186.0,2048.0,1987.0,1629409396746
125.0,186.0,2048.0,1987.0,1629409396747
125.0,186.0,2048.0,1987.0,1629409396751
125.0,186.0,2048.0,1987.0,1629409396752
125.0,186.0,2048.0,1987.0,1629409396752
125.0,186.0,2048.0,1987.0,1629409396752
125.0,186.0,2048.0,1987.0,1629409396752
125.0,186.0,2048.0,1987.0,1629409396754
124.0,186.0,2048.0,1986.0,1629409396754
124.0,186.0,2048.0,1986.0,1629409396754
124.0,186.0,2048.0,1986.0,1629409396754
124.0,186.0,2048.0,1986.0,1629409396754
124.0,186.0,2048.0,1986.0,1629409396754
124.0,186.0,2048.0,1986.0,1629409396762
124.0,186.0,2048.0,1986.0,1629409396762
124.0,186.0,2048.0,1986.0,1629409396763
124.0,186.0,2048.0,1986.0,1629409396763
124.0,186.0,2048.0,1986.0,1629409396763
124.0,186.0,2048.0,1986.0,1629409396764
124.0,186.0,2048.0,1986.0,1629409396765
124.0,186.0,2048.0,1986.0,1629409396766
124.0,186.0,2048.0,1986.0,1629409396766
124.0,186.0,2048.0,1986.0,1629409396775
124.0,186.0,2048.0,1986.0,1629409396775
124.0,186.0,2048.0,1986.0,1629409396776
124.0,186.0,2048.0,1986.0,1629409396776
124.0,186.0,2048.0,1986.0,1629409396776
124.0,186.0,2048.0,1986.0,1629409396776
124.0,186.0,2048.0,1986.0,1629409396777
124.0,186.0,2048.0,1986.0,1629409396777
124.0,186.0,2048.0,1986.0,1629409396777
124.0,186.0,2048.0,1986.0,1629409396777
124.0,186.0,2048.0,1986.0,1629409396777
124.0,186.0,2048.0,1986.0,1629409396784
124.0,186.0,2048.0,1986.0,1629409396784
124.0,186.0,2048.0,1986.0,1629409396805
124.0,186.0,2048.0,1986.0,1629409396805
124.0,186.0,2048.0,1986.0,1629409396805
124.0,186.0,2048.0,1986.0,1629409396805
124.0,186.0,2048.0,1986.0,1629409396806
124.0,186.0,2048.0,1986.0,1629409396808
124.0,186.0,2048.0,1986.0,1629409396808
124.0,186.0,2048.0,1986.0,1629409396809
124.0,186.0,2048.0,1986.0,1629409396809
124.0,186.0,2048.0,1986.0,1629409396810
124.0,186.0,2048.0,1986.0,1629409396810
124.0,186.0,2048.0,1986.0,1629409396810
124.0,186.0,2048.0,1986.0,1629409396810
123.0,186.0,2048.0,1985.0,1629409396810
123.0,186.0,2048.0,1985.0,1629409396810
123.0,186.0,2048.0,1985.0,1629409396811
123.0,186.0,2048.0,1985.0,1629409396811
123.0,186.0,2048.0,1985.0,1629409396811
123.0,186.0,2048.0,1985.0,1629409396811
123.0,186.0,2048.0,1985.0,1629409396811
123.0,186.0,2048.0,1985.0,1629409396816
123.0,186.0,2048.0,1985.0,1629409396816
123.0,186.0,2048.0,1985.0,1629409396817
123.0,186.0,2048.0,1985.0,1629409396817
123.0,186.0,2048.0,1985.0,1629409396817
123.0,186.0,2048.0,1985.0,1629409396817
123.0,186.0,2048.0,1985.0,1629409396817
123.0,186.0,2048.0,1985.0,1629409396818
123.0,186.0,2048.0,1985.0,1629409396818
123.0,186.0,2048.0,1985.0,1629409396818
123.0,186.0,2048.0,1985.0,1629409396818
123.0,186.0,2048.0,1985.0,1629409396818
123.0,186.0,2048.0,1985.0,1629409396818
123.0,186.0,2048.0,1985.0,1629409396819
123.0,186.0,2048.0,1985.0,1629409396819
123.0,186.0,2048.0,1985.0,1629409396819
123.0,186.0,2048.0,1985.0,1629409396820
123.0,186.0,2048.0,1985.0,1629409396820
123.0,186.0,2048.0,1985.0,1629409396820
123.0,186.0,2048.0,1985.0,1629409396820
123.0,186.0,2048.0,1985.0,1629409396820
123.0,186.0,2048.0,1985.0,1629409396820
123.0,186.0,2048.0,1985.0,1629409396821
123.0,186.0,2048.0,1985.0,1629409396821
123.0,186.0,2048.0,1985.0,1629409396821
123.0,186.0,2048.0,1985.0,1629409396821
123.0,186.0,2048.0,1985.0,1629409396821
123.0,186.0,2048.0,1985.0,1629409396821
123.0,186.0,2048.0,1985.0,1629409396822
123.0,186.0,2048.0,1985.0,1629409396822
123.0,186.0,2048.0,1985.0,1629409396822
122.0,186.0,2048.0,1984.0,1629409396824
122.0,186.0,2048.0,1984.0,1629409396826
122.0,186.0,2048.0,1984.0,1629409396827
122.0,186.0,2048.0,1984.0,1629409396827
122.0,186.0,2048.0,1984.0,1629409396827
122.0,186.0,2048.0,1984.0,1629409396827
122.0,186.0,2048.0,1984.0,1629409396828
122.0,186.0,2048.0,1984.0,1629409396828
122.0,186.0,2048.0,1984.0,1629409396828
122.0,186.0,2048.0,1984.0,1629409396828
122.0,186.0,2048.0,1984.0,1629409396828
122.0,186.0,2048.0,1984.0,1629409396828
122.0,186.0,2048.0,1984.0,1629409396829
122.0,186.0,2048.0,1984.0,1629409396829
122.0,186.0,2048.0,1984.0,1629409396830
122.0,186.0,2048.0,1984.0,1629409396831
122.0,186.0,2048.0,1984.0,1629409396831
122.0,186.0,2048.0,1984.0,1629409396832
122.0,186.0,2048.0,1984.0,1629409396832
122.0,186.0,2048.0,1984.0,1629409396832
122.0,186.0,2048.0,1984.0,1629409396832
122.0,186.0,2048.0,1984.0,1629409396832
122.0,186.0,2048.0,1984.0,1629409396833
122.0,186.0,2048.0,1984.0,1629409396833
122.0,186.0,2048.0,1984.0,1629409396833
122.0,186.0,2048.0,1984.0,1629409396833
122.0,186.0,2048.0,1984.0,1629409396833
122.0,186.0,2048.0,1984.0,1629409396835
122.0,186.0,2048.0,1984.0,1629409396836
122.0,186.0,2048.0,1984.0,1629409396836
122.0,186.0,2048.0,1984.0,1629409396837
122.0,186.0,2048.0,1984.0,1629409396837
122.0,186.0,2048.0,1984.0,1629409396837
122.0,186.0,2048.0,1984.0,1629409396837
122.0,186.0,2048.0,1984.0,1629409396838
122.0,186.0,2048.0,1984.0,1629409396838
122.0,186.0,2048.0,1984.0,1629409396838
122.0,186.0,2048.0,1984.0,1629409396838
122.0,186.0,2048.0,1984.0,1629409396838
121.0,186.0,2048.0,1983.0,1629409396838
121.0,186.0,2048.0,1983.0,1629409396841
121.0,186.0,2048.0,1983.0,1629409396842
121.0,186.0,2048.0,1983.0,1629409396843
121.0,186.0,2048.0,1983.0,1629409396843
121.0,186.0,2048.0,1983.0,1629409396843
121.0,186.0,2048.0,1983.0,1629409396843
121.0,186.0,2048.0,1983.0,1629409396844
121.0,186.0,2048.0,1983.0,1629409396844
121.0,186.0,2048.0,1983.0,1629409396845
121.0,186.0,2048.0,1983.0,1629409396845
121.0,186.0,2048.0,1983.0,1629409396845
121.0,186.0,2048.0,1983.0,1629409396845
121.0,186.0,2048.0,1983.0,1629409396845
121.0,186.0,2048.0,1983.0,1629409396845
121.0,186.0,2048.0,1983.0,1629409396846
121.0,186.0,2048.0,1983.0,1629409396846
121.0,186.0,2048.0,1983.0,1629409396846
121.0,186.0,2048.0,1983.0,1629409396849
121.0,186.0,2048.0,1983.0,1629409396849
121.0,186.0,2048.0,1983.0,1629409396849
121.0,186.0,2048.0,1983.0,1629409396850
121.0,186.0,2048.0,1983.0,1629409396850
121.0,186.0,2048.0,1983.0,1629409396851
121.0,186.0,2048.0,1983.0,1629409396851
121.0,186.0,2048.0,1983.0,1629409396851
121.0,186.0,2048.0,1983.0,1629409396851
121.0,186.0,2048.0,1983.0,1629409396851
121.0,186.0,2048.0,1983.0,1629409396852
121.0,186.0,2048.0,1983.0,1629409396852
121.0,186.0,2048.0,1983.0,1629409396852
121.0,186.0,2048.0,1983.0,1629409396852
121.0,186.0,2048.0,1983.0,1629409396853
121.0,186.0,2048.0,1983.0,1629409396853
121.0,186.0,2048.0,1983.0,1629409396854
121.0,186.0,2048.0,1983.0,1629409396854
121.0,186.0,2048.0,1983.0,1629409396854
121.0,186.0,2048.0,1983.0,1629409396854
120.0,186.0,2048.0,1982.0,1629409396855
120.0,186.0,2048.0,1982.0,1629409396855
120.0,186.0,2048.0,1982.0,1629409396855
120.0,186.0,2048.0,1982.0,1629409396855
120.0,186.0,2048.0,1982.0,1629409396856
120.0,186.0,2048.0,1982.0,1629409396856
120.0,186.0,2048.0,1982.0,1629409396856
120.0,186.0,2048.0,1982.0,1629409396856
120.0,186.0,2048.0,1982.0,1629409396857
120.0,186.0,2048.0,1982.0,1629409396857
120.0,186.0,2048.0,1982.0,1629409396858
120.0,186.0,2048.0,1982.0,1629409396858
120.0,186.0,2048.0,1982.0,1629409396858
120.0,186.0,2048.0,1982.0,1629409396858
120.0,186.0,2048.0,1982.0,1629409396858
120.0,186.0,2048.0,1982.0,1629409396859
120.0,186.0,2048.0,1982.0,1629409396859
120.0,186.0,2048.0,1982.0,1629409396859
120.0,186.0,2048.0,1982.0,1629409396859
120.0,186.0,2048.0,1982.0,1629409396860
120.0,186.0,2048.0,1982.0,1629409396860
120.0,186.0,2048.0,1982.0,1629409396860
120.0,186.0,2048.0,1982.0,1629409396860
120.0,186.0,2048.0,1982.0,1629409396860
120.0,186.0,2048.0,1982.0,1629409396860
120.0,186.0,2048.0,1982.0,1629409396860
120.0,186.0,2048.0,1982.0,1629409396861
120.0,186.0,2048.0,1982.0,1629409396861
120.0,186.0,2048.0,1982.0,1629409396861
120.0,186.0,2048.0,1982.0,1629409396861
120.0,186.0,2048.0,1982.0,1629409396861
120.0,186.0,2048.0,1982.0,1629409396861
120.0,186.0,2048.0,1982.0,1629409396862
120.0,186.0,2048.0,1982.0,1629409396864
120.0,186.0,2048.0,1982.0,1629409396864
120.0,186.0,2048.0,1982.0,1629409396865
120.0,186.0,2048.0,1982.0,1629409396865
120.0,186.0,2048.0,1982.0,1629409396865
120.0,186.0,2048.0,1982.0,1629409396865
120.0,186.0,2048.0,1982.0,1629409396865
119.0,186.0,2048.0,1981.0,1629409396865
119.0,186.0,2048.0,1981.0,1629409396866
119.0,186.0,2048.0,1981.0,1629409396866
119.0,186.0,2048.0,1981.0,1629409396866
119.0,186.0,2048.0,1981.0,1629409396866
119.0,186.0,2048.0,1981.0,1629409396866
119.0,186.0,2048.0,1981.0,1629409396866
119.0,186.0,2048.0,1981.0,1629409396867
119.0,186.0,2048.0,1981.0,1629409396867
119.0,186.0,2048.0,1981.0,1629409396867
119.0,186.0,2048.0,1981.0,1629409396867
119.0,186.0,2048.0,1981.0,1629409396867
119.0,186.0,2048.0,1981.0,1629409396867
119.0,186.0,2048.0,1981.0,1629409396868
119.0,186.0,2048.0,1981.0,1629409396868
119.0,186.0,2048.0,1981.0,1629409396868
119.0,186.0,2048.0,1981.0,1629409396868
119.0,186.0,2048.0,1981.0,1629409396869
119.0,186.0,2048.0,1981.0,1629409396869
119.0,186.0,2048.0,1981.0,1629409396869
119.0,186.0,2048.0,1981.0,1629409396872
119.0,186.0,2048.0,1981.0,1629409396872
119.0,186.0,2048.0,1981.0,1629409396872
119.0,186.0,2048.0,1981.0,1629409396872
119.0,186.0,2048.0,1981.0,1629409396873
119.0,186.0,2048.0,1981.0,1629409396873
119.0,186.0,2048.0,1981.0,1629409396873
119.0,186.0,2048.0,1981.0,1629409396874
119.0,186.0,2048.0,1981.0,1629409396874
119.0,186.0,2048.0,1981.0,1629409396874
119.0,186.0,2048.0,1981.0,1629409396874
119.0,186.0,2048.0,1981.0,1629409396874
119.0,186.0,2048.0,1981.0,1629409396874
119.0,186.0,2048.0,1981.0,1629409396875
119.0,186.0,2048.0,1981.0,1629409396875
119.0,186.0,2048.0,1981.0,1629409396876
119.0,186.0,2048.0,1981.0,1629409396876
119.0,186.0,2048.0,1981.0,1629409396877
118.0,186.0,2048.0,1980.0,1629409396877
118.0,186.0,2048.0,1980.0,1629409396877
118.0,186.0,2048.0,1980.0,1629409396878
118.0,186.0,2048.0,1980.0,1629409396878
118.0,186.0,2048.0,1980.0,1629409396880
118.0,186.0,2048.0,1980.0,1629409396880
118.0,186.0,2048.0,1980.0,1629409396880
118.0,186.0,2048.0,1980.0,1629409396881
118.0,186.0,2048.0,1980.0,1629409396881
118.0,186.0,2048.0,1980.0,1629409396881
118.0,186.0,2048.0,1980.0,1629409396881
118.0,186.0,2048.0,1980.0,1629409396881
118.0,186.0,2048.0,1980.0,1629409396882
118.0,186.0,2048.0,1980.0,1629409396882
118.0,186.0,2048.0,1980.0,1629409396882
118.0,186.0,2048.0,1980.0,1629409396883
118.0,186.0,2048.0,1980.0,1629409396883
118.0,186.0,2048.0,1980.0,1629409396883
118.0,186.0,2048.0,1980.0,1629409396883
118.0,186.0,2048.0,1980.0,1629409396884
118.0,186.0,2048.0,1980.0,1629409396884
118.0,186.0,2048.0,1980.0,1629409396884
118.0,186.0,2048.0,1980.0,1629409396884
118.0,186.0,2048.0,1980.0,1629409396884
118.0,186.0,2048.0,1980.0,1629409396885
118.0,186.0,2048.0,1980.0,1629409396885
118.0,186.0,2048.0,1980.0,1629409396885
118.0,186.0,2048.0,1980.0,1629409396885
118.0,186.0,2048.0,1980.0,1629409396886
118.0,186.0,2048.0,1980.0,1629409396886
118.0,186.0,2048.0,1980.0,1629409396886
118.0,186.0,2048.0,1980.0,1629409396887
118.0,186.0,2048.0,1980.0,1629409396887
118.0,186.0,2048.0,1980.0,1629409396887
118.0,186.0,2048.0,1980.0,1629409396887
118.0,186.0,2048.0,1980.0,1629409396888
118.0,186.0,2048.0,1980.0,1629409396888
118.0,186.0,2048.0,1980.0,1629409396888
118.0,186.0,2048.0,1980.0,1629409396889
117.0,186.0,2048.0,1979.0,1629409396889
117.0,186.0,2048.0,1979.0,1629409396890
117.0,186.0,2048.0,1979.0,1629409396890
117.0,186.0,2048.0,1979.0,1629409396891
117.0,186.0,2048.0,1979.0,1629409396891
117.0,186.0,2048.0,1979.0,1629409396892
117.0,186.0,2048.0,1979.0,1629409396892
117.0,186.0,2048.0,1979.0,1629409396892
117.0,186.0,2048.0,1979.0,1629409396892
117.0,186.0,2048.0,1979.0,1629409396925
117.0,186.0,2048.0,1979.0,1629409396925
117.0,186.0,2048.0,1979.0,1629409396925
117.0,186.0,2048.0,1979.0,1629409396952
117.0,186.0,2048.0,1979.0,1629409396952
117.0,186.0,2048.0,1979.0,1629409396953
117.0,186.0,2048.0,1979.0,1629409396955
117.0,186.0,2048.0,1979.0,1629409396956
117.0,186.0,2048.0,1979.0,1629409396956
117.0,186.0,2048.0,1979.0,1629409396956
117.0,186.0,2048.0,1979.0,1629409396956
117.0,186.0,2048.0,1979.0,1629409396956
117.0,186.0,2048.0,1979.0,1629409396957
117.0,186.0,2048.0,1979.0,1629409396957
117.0,186.0,2048.0,1979.0,1629409396957
117.0,186.0,2048.0,1979.0,1629409396957
117.0,186.0,2048.0,1979.0,1629409396957
117.0,186.0,2048.0,1979.0,1629409396958
117.0,186.0,2048.0,1979.0,1629409396958
117.0,186.0,2048.0,1979.0,1629409396958
117.0,186.0,2048.0,1979.0,1629409396962
117.0,186.0,2048.0,1979.0,1629409396962
117.0,186.0,2048.0,1979.0,1629409396963
117.0,186.0,2048.0,1979.0,1629409396963
117.0,186.0,2048.0,1979.0,1629409396963
117.0,186.0,2048.0,1979.0,1629409396963
117.0,186.0,2048.0,1979.0,1629409396963
117.0,186.0,2048.0,1979.0,1629409396963
117.0,186.0,2048.0,1979.0,1629409396964
116.0,186.0,2048.0,1978.0,1629409396964
116.0,186.0,2048.0,1978.0,1629409396965
116.0,186.0,2048.0,1978.0,1629409396965
116.0,186.0,2048.0,1978.0,1629409396965
116.0,186.0,2048.0,1978.0,1629409396965
116.0,186.0,2048.0,1978.0,1629409396966
116.0,186.0,2048.0,1978.0,1629409396966
116.0,186.0,2048.0,1978.0,1629409396966
116.0,186.0,2048.0,1978.0,1629409396966
116.0,186.0,2048.0,1978.0,1629409396967
116.0,186.0,2048.0,1978.0,1629409396967
116.0,186.0,2048.0,1978.0,1629409396967
116.0,186.0,2048.0,1978.0,1629409396968
116.0,186.0,2048.0,1978.0,1629409396968
116.0,186.0,2048.0,1978.0,1629409396968
116.0,186.0,2048.0,1978.0,1629409396968
116.0,186.0,2048.0,1978.0,1629409396969
116.0,186.0,2048.0,1978.0,1629409396969
116.0,186.0,2048.0,1978.0,1629409396969
116.0,186.0,2048.0,1978.0,1629409396969
116.0,186.0,2048.0,1978.0,1629409396969
116.0,186.0,2048.0,1978.0,1629409396970
116.0,186.0,2048.0,1978.0,1629409396970
116.0,186.0,2048.0,1978.0,1629409396970
116.0,186.0,2048.0,1978.0,1629409396971
116.0,186.0,2048.0,1978.0,1629409396971
116.0,186.0,2048.0,1978.0,1629409396971
116.0,186.0,2048.0,1978.0,1629409396972
116.0,186.0,2048.0,1978.0,1629409396972
116.0,186.0,2048.0,1978.0,1629409396973
116.0,186.0,2048.0,1978.0,1629409396973
116.0,186.0,2048.0,1978.0,1629409396973
116.0,186.0,2048.0,1978.0,1629409396973
116.0,186.0,2048.0,1978.0,1629409396973
116.0,186.0,2048.0,1978.0,1629409396974
116.0,186.0,2048.0,1978.0,1629409396974
116.0,186.0,2048.0,1978.0,1629409396974
116.0,186.0,2048.0,1978.0,1629409396974
116.0,186.0,2048.0,1978.0,1629409396974
116.0,186.0,2048.0,1978.0,1629409396974
115.0,186.0,2048.0,1977.0,1629409396975
115.0,186.0,2048.0,1977.0,1629409396975
115.0,186.0,2048.0,1977.0,1629409396976
115.0,186.0,2048.0,1977.0,1629409396976
115.0,186.0,2048.0,1977.0,1629409396976
115.0,186.0,2048.0,1977.0,1629409396976
115.0,186.0,2048.0,1977.0,1629409396977
115.0,186.0,2048.0,1977.0,1629409396977
115.0,186.0,2048.0,1977.0,1629409396977
115.0,186.0,2048.0,1977.0,1629409396977
115.0,186.0,2048.0,1977.0,1629409396977
115.0,186.0,2048.0,1977.0,1629409396978
115.0,186.0,2048.0,1977.0,1629409396978
115.0,186.0,2048.0,1977.0,1629409396978
115.0,186.0,2048.0,1977.0,1629409396978
115.0,186.0,2048.0,1977.0,1629409396978
115.0,186.0,2048.0,1977.0,1629409396979
115.0,186.0,2048.0,1977.0,1629409396979
115.0,186.0,2048.0,1977.0,1629409396979
115.0,186.0,2048.0,1977.0,1629409396979
115.0,186.0,2048.0,1977.0,1629409396980
115.0,186.0,2048.0,1977.0,1629409396980
115.0,186.0,2048.0,1977.0,1629409396980
115.0,186.0,2048.0,1977.0,1629409396980
115.0,186.0,2048.0,1977.0,1629409396980
115.0,186.0,2048.0,1977.0,1629409396980
115.0,186.0,2048.0,1977.0,1629409396981
115.0,186.0,2048.0,1977.0,1629409396981
115.0,186.0,2048.0,1977.0,1629409396981
115.0,186.0,2048.0,1977.0,1629409396981
115.0,186.0,2048.0,1977.0,1629409396981
115.0,186.0,2048.0,1977.0,1629409396982
115.0,186.0,2048.0,1977.0,1629409396982
115.0,186.0,2048.0,1977.0,1629409396982
115.0,186.0,2048.0,1977.0,1629409396982
115.0,186.0,2048.0,1977.0,1629409396982
115.0,186.0,2048.0,1977.0,1629409396982
115.0,186.0,2048.0,1977.0,1629409396983
114.0,186.0,2048.0,1976.0,1629409396983
114.0,186.0,2048.0,1976.0,1629409396984
114.0,186.0,2048.0,1976.0,1629409396984
114.0,186.0,2048.0,1976.0,1629409396984
114.0,186.0,2048.0,1976.0,1629409396984
114.0,186.0,2048.0,1976.0,1629409396985
114.0,186.0,2048.0,1976.0,1629409396985
114.0,186.0,2048.0,1976.0,1629409396985
114.0,186.0,2048.0,1976.0,1629409396985
114.0,186.0,2048.0,1976.0,1629409396986
114.0,186.0,2048.0,1976.0,1629409396986
114.0,186.0,2048.0,1976.0,1629409396986
