free_memory_MB,allocated_memory_MB,max_memory_MB,total_memory_MB,milliseconds
76.0,186.0,2048.0,1938.0,1629409392126
76.0,186.0,2048.0,1938.0,1629409392127
76.0,186.0,2048.0,1938.0,1629409392127
76.0,186.0,2048.0,1938.0,1629409392127
76.0,186.0,2048.0,1938.0,1629409392127
76.0,186.0,2048.0,1938.0,1629409392127
76.0,186.0,2048.0,1938.0,1629409392127
76.0,186.0,2048.0,1938.0,1629409392127
76.0,186.0,2048.0,1938.0,1629409392127
76.0,186.0,2048.0,1938.0,1629409392128
76.0,186.0,2048.0,1938.0,1629409392128
76.0,186.0,2048.0,1938.0,1629409392128
76.0,186.0,2048.0,1938.0,1629409392128
76.0,186.0,2048.0,1938.0,1629409392128
76.0,186.0,2048.0,1938.0,1629409392128
76.0,186.0,2048.0,1938.0,1629409392129
76.0,186.0,2048.0,1938.0,1629409392130
75.0,186.0,2048.0,1937.0,1629409392130
75.0,186.0,2048.0,1937.0,1629409392131
75.0,186.0,2048.0,1937.0,1629409392131
75.0,186.0,2048.0,1937.0,1629409392131
75.0,186.0,2048.0,1937.0,1629409392131
75.0,186.0,2048.0,1937.0,1629409392132
75.0,186.0,2048.0,1937.0,1629409392132
75.0,186.0,2048.0,1937.0,1629409392132
75.0,186.0,2048.0,1937.0,1629409392132
75.0,186.0,2048.0,1937.0,1629409392132
75.0,186.0,2048.0,1937.0,1629409392133
75.0,186.0,2048.0,1937.0,1629409392133
75.0,186.0,2048.0,1937.0,1629409392133
75.0,186.0,2048.0,1937.0,1629409392133
75.0,186.0,2048.0,1937.0,1629409392133
75.0,186.0,2048.0,1937.0,1629409392133
75.0,186.0,2048.0,1937.0,1629409392134
75.0,186.0,2048.0,1937.0,1629409392134
75.0,186.0,2048.0,1937.0,1629409392134
75.0,186.0,2048.0,1937.0,1629409392134
75.0,186.0,2048.0,1937.0,1629409392137
75.0,186.0,2048.0,1937.0,1629409392137
75.0,186.0,2048.0,1937.0,1629409392138
75.0,186.0,2048.0,1937.0,1629409392139
75.0,186.0,2048.0,1937.0,1629409392140
75.0,186.0,2048.0,1937.0,1629409392140
75.0,186.0,2048.0,1937.0,1629409392141
75.0,186.0,2048.0,1937.0,1629409392141
75.0,186.0,2048.0,1937.0,1629409392141
75.0,186.0,2048.0,1937.0,1629409392141
75.0,186.0,2048.0,1937.0,1629409392142
75.0,186.0,2048.0,1937.0,1629409392142
75.0,186.0,2048.0,1937.0,1629409392142
75.0,186.0,2048.0,1937.0,1629409392142
75.0,186.0,2048.0,1937.0,1629409392143
75.0,186.0,2048.0,1937.0,1629409392143
75.0,186.0,2048.0,1937.0,1629409392143
75.0,186.0,2048.0,1937.0,1629409392144
74.0,186.0,2048.0,1936.0,1629409392144
74.0,186.0,2048.0,1936.0,1629409392144
74.0,186.0,2048.0,1936.0,1629409392145
74.0,186.0,2048.0,1936.0,1629409392145
74.0,186.0,2048.0,1936.0,1629409392145
74.0,186.0,2048.0,1936.0,1629409392146
74.0,186.0,2048.0,1936.0,1629409392147
74.0,186.0,2048.0,1936.0,1629409392147
74.0,186.0,2048.0,1936.0,1629409392147
74.0,186.0,2048.0,1936.0,1629409392147
74.0,186.0,2048.0,1936.0,1629409392148
74.0,186.0,2048.0,1936.0,1629409392148
74.0,186.0,2048.0,1936.0,1629409392148
74.0,186.0,2048.0,1936.0,1629409392148
74.0,186.0,2048.0,1936.0,1629409392148
74.0,186.0,2048.0,1936.0,1629409392148
74.0,186.0,2048.0,1936.0,1629409392149
74.0,186.0,2048.0,1936.0,1629409392149
74.0,186.0,2048.0,1936.0,1629409392149
74.0,186.0,2048.0,1936.0,1629409392149
74.0,186.0,2048.0,1936.0,1629409392149
74.0,186.0,2048.0,1936.0,1629409392150
74.0,186.0,2048.0,1936.0,1629409392150
74.0,186.0,2048.0,1936.0,1629409392150
74.0,186.0,2048.0,1936.0,1629409392150
74.0,186.0,2048.0,1936.0,1629409392150
74.0,186.0,2048.0,1936.0,1629409392150
74.0,186.0,2048.0,1936.0,1629409392150
74.0,186.0,2048.0,1936.0,1629409392151
74.0,186.0,2048.0,1936.0,1629409392151
74.0,186.0,2048.0,1936.0,1629409392151
74.0,186.0,2048.0,1936.0,1629409392151
74.0,186.0,2048.0,1936.0,1629409392151
74.0,186.0,2048.0,1936.0,1629409392151
74.0,186.0,2048.0,1936.0,1629409392151
74.0,186.0,2048.0,1936.0,1629409392152
74.0,186.0,2048.0,1936.0,1629409392152
74.0,186.0,2048.0,1936.0,1629409392152
74.0,186.0,2048.0,1936.0,1629409392152
74.0,186.0,2048.0,1936.0,1629409392152
73.0,186.0,2048.0,1935.0,1629409392152
73.0,186.0,2048.0,1935.0,1629409392152
73.0,186.0,2048.0,1935.0,1629409392153
73.0,186.0,2048.0,1935.0,1629409392153
73.0,186.0,2048.0,1935.0,1629409392153
73.0,186.0,2048.0,1935.0,1629409392153
73.0,186.0,2048.0,1935.0,1629409392153
73.0,186.0,2048.0,1935.0,1629409392153
73.0,186.0,2048.0,1935.0,1629409392153
73.0,186.0,2048.0,1935.0,1629409392154
73.0,186.0,2048.0,1935.0,1629409392154
73.0,186.0,2048.0,1935.0,1629409392154
73.0,186.0,2048.0,1935.0,1629409392154
73.0,186.0,2048.0,1935.0,1629409392154
73.0,186.0,2048.0,1935.0,1629409392154
73.0,186.0,2048.0,1935.0,1629409392154
73.0,186.0,2048.0,1935.0,1629409392154
73.0,186.0,2048.0,1935.0,1629409392155
73.0,186.0,2048.0,1935.0,1629409392155
73.0,186.0,2048.0,1935.0,1629409392155
73.0,186.0,2048.0,1935.0,1629409392155
73.0,186.0,2048.0,1935.0,1629409392155
73.0,186.0,2048.0,1935.0,1629409392155
73.0,186.0,2048.0,1935.0,1629409392156
73.0,186.0,2048.0,1935.0,1629409392156
73.0,186.0,2048.0,1935.0,1629409392156
73.0,186.0,2048.0,1935.0,1629409392156
73.0,186.0,2048.0,1935.0,1629409392156
73.0,186.0,2048.0,1935.0,1629409392156
73.0,186.0,2048.0,1935.0,1629409392156
73.0,186.0,2048.0,1935.0,1629409392157
73.0,186.0,2048.0,1935.0,1629409392157
73.0,186.0,2048.0,1935.0,1629409392157
73.0,186.0,2048.0,1935.0,1629409392158
73.0,186.0,2048.0,1935.0,1629409392158
73.0,186.0,2048.0,1935.0,1629409392158
73.0,186.0,2048.0,1935.0,1629409392159
73.0,186.0,2048.0,1935.0,1629409392159
72.0,186.0,2048.0,1934.0,1629409392159
72.0,186.0,2048.0,1934.0,1629409392159
72.0,186.0,2048.0,1934.0,1629409392160
72.0,186.0,2048.0,1934.0,1629409392160
72.0,186.0,2048.0,1934.0,1629409392160
72.0,186.0,2048.0,1934.0,1629409392160
72.0,186.0,2048.0,1934.0,1629409392160
72.0,186.0,2048.0,1934.0,1629409392160
72.0,186.0,2048.0,1934.0,1629409392161
72.0,186.0,2048.0,1934.0,1629409392161
72.0,186.0,2048.0,1934.0,1629409392161
72.0,186.0,2048.0,1934.0,1629409392161
72.0,186.0,2048.0,1934.0,1629409392161
72.0,186.0,2048.0,1934.0,1629409392161
72.0,186.0,2048.0,1934.0,1629409392161
72.0,186.0,2048.0,1934.0,1629409392161
72.0,186.0,2048.0,1934.0,1629409392162
72.0,186.0,2048.0,1934.0,1629409392162
72.0,186.0,2048.0,1934.0,1629409392162
72.0,186.0,2048.0,1934.0,1629409392162
72.0,186.0,2048.0,1934.0,1629409392162
72.0,186.0,2048.0,1934.0,1629409392162
72.0,186.0,2048.0,1934.0,1629409392162
72.0,186.0,2048.0,1934.0,1629409392163
72.0,186.0,2048.0,1934.0,1629409392163
72.0,186.0,2048.0,1934.0,1629409392163
72.0,186.0,2048.0,1934.0,1629409392163
72.0,186.0,2048.0,1934.0,1629409392163
72.0,186.0,2048.0,1934.0,1629409392163
72.0,186.0,2048.0,1934.0,1629409392164
72.0,186.0,2048.0,1934.0,1629409392164
72.0,186.0,2048.0,1934.0,1629409392164
72.0,186.0,2048.0,1934.0,1629409392164
72.0,186.0,2048.0,1934.0,1629409392164
72.0,186.0,2048.0,1934.0,1629409392164
72.0,186.0,2048.0,1934.0,1629409392164
72.0,186.0,2048.0,1934.0,1629409392165
72.0,186.0,2048.0,1934.0,1629409392165
72.0,186.0,2048.0,1934.0,1629409392165
71.0,186.0,2048.0,1933.0,1629409392165
71.0,186.0,2048.0,1933.0,1629409392165
71.0,186.0,2048.0,1933.0,1629409392165
71.0,186.0,2048.0,1933.0,1629409392165
71.0,186.0,2048.0,1933.0,1629409392165
71.0,186.0,2048.0,1933.0,1629409392166
71.0,186.0,2048.0,1933.0,1629409392166
71.0,186.0,2048.0,1933.0,1629409392166
71.0,186.0,2048.0,1933.0,1629409392166
71.0,186.0,2048.0,1933.0,1629409392166
71.0,186.0,2048.0,1933.0,1629409392166
71.0,186.0,2048.0,1933.0,1629409392167
71.0,186.0,2048.0,1933.0,1629409392167
71.0,186.0,2048.0,1933.0,1629409392167
71.0,186.0,2048.0,1933.0,1629409392167
71.0,186.0,2048.0,1933.0,1629409392167
71.0,186.0,2048.0,1933.0,1629409392167
71.0,186.0,2048.0,1933.0,1629409392167
71.0,186.0,2048.0,1933.0,1629409392168
71.0,186.0,2048.0,1933.0,1629409392168
71.0,186.0,2048.0,1933.0,1629409392169
71.0,186.0,2048.0,1933.0,1629409392169
71.0,186.0,2048.0,1933.0,1629409392169
71.0,186.0,2048.0,1933.0,1629409392169
71.0,186.0,2048.0,1933.0,1629409392169
71.0,186.0,2048.0,1933.0,1629409392169
71.0,186.0,2048.0,1933.0,1629409392170
71.0,186.0,2048.0,1933.0,1629409392170
71.0,186.0,2048.0,1933.0,1629409392170
71.0,186.0,2048.0,1933.0,1629409392170
71.0,186.0,2048.0,1933.0,1629409392170
71.0,186.0,2048.0,1933.0,1629409392170
71.0,186.0,2048.0,1933.0,1629409392170
71.0,186.0,2048.0,1933.0,1629409392171
71.0,186.0,2048.0,1933.0,1629409392171
71.0,186.0,2048.0,1933.0,1629409392171
71.0,186.0,2048.0,1933.0,1629409392171
71.0,186.0,2048.0,1933.0,1629409392171
70.0,186.0,2048.0,1932.0,1629409392171
70.0,186.0,2048.0,1932.0,1629409392171
70.0,186.0,2048.0,1932.0,1629409392172
70.0,186.0,2048.0,1932.0,1629409392172
70.0,186.0,2048.0,1932.0,1629409392172
70.0,186.0,2048.0,1932.0,1629409392172
70.0,186.0,2048.0,1932.0,1629409392172
70.0,186.0,2048.0,1932.0,1629409392172
70.0,186.0,2048.0,1932.0,1629409392172
70.0,186.0,2048.0,1932.0,1629409392172
70.0,186.0,2048.0,1932.0,1629409392173
70.0,186.0,2048.0,1932.0,1629409392173
70.0,186.0,2048.0,1932.0,1629409392173
70.0,186.0,2048.0,1932.0,1629409392173
70.0,186.0,2048.0,1932.0,1629409392173
70.0,186.0,2048.0,1932.0,1629409392173
70.0,186.0,2048.0,1932.0,1629409392173
70.0,186.0,2048.0,1932.0,1629409392173
70.0,186.0,2048.0,1932.0,1629409392174
70.0,186.0,2048.0,1932.0,1629409392174
70.0,186.0,2048.0,1932.0,1629409392174
70.0,186.0,2048.0,1932.0,1629409392174
70.0,186.0,2048.0,1932.0,1629409392174
70.0,186.0,2048.0,1932.0,1629409392174
70.0,186.0,2048.0,1932.0,1629409392174
70.0,186.0,2048.0,1932.0,1629409392174
70.0,186.0,2048.0,1932.0,1629409392175
70.0,186.0,2048.0,1932.0,1629409392175
70.0,186.0,2048.0,1932.0,1629409392175
70.0,186.0,2048.0,1932.0,1629409392175
70.0,186.0,2048.0,1932.0,1629409392175
70.0,186.0,2048.0,1932.0,1629409392175
70.0,186.0,2048.0,1932.0,1629409392175
70.0,186.0,2048.0,1932.0,1629409392175
70.0,186.0,2048.0,1932.0,1629409392176
70.0,186.0,2048.0,1932.0,1629409392176
70.0,186.0,2048.0,1932.0,1629409392176
70.0,186.0,2048.0,1932.0,1629409392176
70.0,186.0,2048.0,1932.0,1629409392176
70.0,186.0,2048.0,1932.0,1629409392176
69.0,186.0,2048.0,1931.0,1629409392176
69.0,186.0,2048.0,1931.0,1629409392176
69.0,186.0,2048.0,1931.0,1629409392177
69.0,186.0,2048.0,1931.0,1629409392177
69.0,186.0,2048.0,1931.0,1629409392177
69.0,186.0,2048.0,1931.0,1629409392177
69.0,186.0,2048.0,1931.0,1629409392177
69.0,186.0,2048.0,1931.0,1629409392177
69.0,186.0,2048.0,1931.0,1629409392177
69.0,186.0,2048.0,1931.0,1629409392177
69.0,186.0,2048.0,1931.0,1629409392178
69.0,186.0,2048.0,1931.0,1629409392178
69.0,186.0,2048.0,1931.0,1629409392178
69.0,186.0,2048.0,1931.0,1629409392178
69.0,186.0,2048.0,1931.0,1629409392178
69.0,186.0,2048.0,1931.0,1629409392178
69.0,186.0,2048.0,1931.0,1629409392178
69.0,186.0,2048.0,1931.0,1629409392178
69.0,186.0,2048.0,1931.0,1629409392179
69.0,186.0,2048.0,1931.0,1629409392179
69.0,186.0,2048.0,1931.0,1629409392180
69.0,186.0,2048.0,1931.0,1629409392180
69.0,186.0,2048.0,1931.0,1629409392180
69.0,186.0,2048.0,1931.0,1629409392180
69.0,186.0,2048.0,1931.0,1629409392180
69.0,186.0,2048.0,1931.0,1629409392180
69.0,186.0,2048.0,1931.0,1629409392180
69.0,186.0,2048.0,1931.0,1629409392180
69.0,186.0,2048.0,1931.0,1629409392181
69.0,186.0,2048.0,1931.0,1629409392181
69.0,186.0,2048.0,1931.0,1629409392181
69.0,186.0,2048.0,1931.0,1629409392181
69.0,186.0,2048.0,1931.0,1629409392181
69.0,186.0,2048.0,1931.0,1629409392181
69.0,186.0,2048.0,1931.0,1629409392182
69.0,186.0,2048.0,1931.0,1629409392182
69.0,186.0,2048.0,1931.0,1629409392182
69.0,186.0,2048.0,1931.0,1629409392182
68.0,186.0,2048.0,1930.0,1629409392182
68.0,186.0,2048.0,1930.0,1629409392182
68.0,186.0,2048.0,1930.0,1629409392183
68.0,186.0,2048.0,1930.0,1629409392183
68.0,186.0,2048.0,1930.0,1629409392183
68.0,186.0,2048.0,1930.0,1629409392183
68.0,186.0,2048.0,1930.0,1629409392183
68.0,186.0,2048.0,1930.0,1629409392183
68.0,186.0,2048.0,1930.0,1629409392183
68.0,186.0,2048.0,1930.0,1629409392184
68.0,186.0,2048.0,1930.0,1629409392184
68.0,186.0,2048.0,1930.0,1629409392184
68.0,186.0,2048.0,1930.0,1629409392184
68.0,186.0,2048.0,1930.0,1629409392184
68.0,186.0,2048.0,1930.0,1629409392202
68.0,186.0,2048.0,1930.0,1629409392202
68.0,186.0,2048.0,1930.0,1629409392202
68.0,186.0,2048.0,1930.0,1629409392202
68.0,186.0,2048.0,1930.0,1629409392202
68.0,186.0,2048.0,1930.0,1629409392202
68.0,186.0,2048.0,1930.0,1629409392203
68.0,186.0,2048.0,1930.0,1629409392203
68.0,186.0,2048.0,1930.0,1629409392204
68.0,186.0,2048.0,1930.0,1629409392204
68.0,186.0,2048.0,1930.0,1629409392204
68.0,186.0,2048.0,1930.0,1629409392204
68.0,186.0,2048.0,1930.0,1629409392204
68.0,186.0,2048.0,1930.0,1629409392205
68.0,186.0,2048.0,1930.0,1629409392205
68.0,186.0,2048.0,1930.0,1629409392205
68.0,186.0,2048.0,1930.0,1629409392205
68.0,186.0,2048.0,1930.0,1629409392206
68.0,186.0,2048.0,1930.0,1629409392206
68.0,186.0,2048.0,1930.0,1629409392206
68.0,186.0,2048.0,1930.0,1629409392206
68.0,186.0,2048.0,1930.0,1629409392206
68.0,186.0,2048.0,1930.0,1629409392206
68.0,186.0,2048.0,1930.0,1629409392207
68.0,186.0,2048.0,1930.0,1629409392207
67.0,186.0,2048.0,1929.0,1629409392207
67.0,186.0,2048.0,1929.0,1629409392207
67.0,186.0,2048.0,1929.0,1629409392207
67.0,186.0,2048.0,1929.0,1629409392208
67.0,186.0,2048.0,1929.0,1629409392208
67.0,186.0,2048.0,1929.0,1629409392208
67.0,186.0,2048.0,1929.0,1629409392208
67.0,186.0,2048.0,1929.0,1629409392208
67.0,186.0,2048.0,1929.0,1629409392208
67.0,186.0,2048.0,1929.0,1629409392209
67.0,186.0,2048.0,1929.0,1629409392209
67.0,186.0,2048.0,1929.0,1629409392209
67.0,186.0,2048.0,1929.0,1629409392209
67.0,186.0,2048.0,1929.0,1629409392209
67.0,186.0,2048.0,1929.0,1629409392210
67.0,186.0,2048.0,1929.0,1629409392210
67.0,186.0,2048.0,1929.0,1629409392210
67.0,186.0,2048.0,1929.0,1629409392210
67.0,186.0,2048.0,1929.0,1629409392210
67.0,186.0,2048.0,1929.0,1629409392211
67.0,186.0,2048.0,1929.0,1629409392211
67.0,186.0,2048.0,1929.0,1629409392211
67.0,186.0,2048.0,1929.0,1629409392211
67.0,186.0,2048.0,1929.0,1629409392212
67.0,186.0,2048.0,1929.0,1629409392212
67.0,186.0,2048.0,1929.0,1629409392212
67.0,186.0,2048.0,1929.0,1629409392212
67.0,186.0,2048.0,1929.0,1629409392212
67.0,186.0,2048.0,1929.0,1629409392212
67.0,186.0,2048.0,1929.0,1629409392213
67.0,186.0,2048.0,1929.0,1629409392213
67.0,186.0,2048.0,1929.0,1629409392213
67.0,186.0,2048.0,1929.0,1629409392213
67.0,186.0,2048.0,1929.0,1629409392213
67.0,186.0,2048.0,1929.0,1629409392214
67.0,186.0,2048.0,1929.0,1629409392214
67.0,186.0,2048.0,1929.0,1629409392214
67.0,186.0,2048.0,1929.0,1629409392214
66.0,186.0,2048.0,1928.0,1629409392214
66.0,186.0,2048.0,1928.0,1629409392214
66.0,186.0,2048.0,1928.0,1629409392215
66.0,186.0,2048.0,1928.0,1629409392215
66.0,186.0,2048.0,1928.0,1629409392215
66.0,186.0,2048.0,1928.0,1629409392215
66.0,186.0,2048.0,1928.0,1629409392215
66.0,186.0,2048.0,1928.0,1629409392216
66.0,186.0,2048.0,1928.0,1629409392216
66.0,186.0,2048.0,1928.0,1629409392216
66.0,186.0,2048.0,1928.0,1629409392216
66.0,186.0,2048.0,1928.0,1629409392216
66.0,186.0,2048.0,1928.0,1629409392216
66.0,186.0,2048.0,1928.0,1629409392217
66.0,186.0,2048.0,1928.0,1629409392217
66.0,186.0,2048.0,1928.0,1629409392217
66.0,186.0,2048.0,1928.0,1629409392217
66.0,186.0,2048.0,1928.0,1629409392217
66.0,186.0,2048.0,1928.0,1629409392217
66.0,186.0,2048.0,1928.0,1629409392218
66.0,186.0,2048.0,1928.0,1629409392218
66.0,186.0,2048.0,1928.0,1629409392218
66.0,186.0,2048.0,1928.0,1629409392218
66.0,186.0,2048.0,1928.0,1629409392218
66.0,186.0,2048.0,1928.0,1629409392218
66.0,186.0,2048.0,1928.0,1629409392218
66.0,186.0,2048.0,1928.0,1629409392219
66.0,186.0,2048.0,1928.0,1629409392219
66.0,186.0,2048.0,1928.0,1629409392219
66.0,186.0,2048.0,1928.0,1629409392219
66.0,186.0,2048.0,1928.0,1629409392219
66.0,186.0,2048.0,1928.0,1629409392219
66.0,186.0,2048.0,1928.0,1629409392219
66.0,186.0,2048.0,1928.0,1629409392220
66.0,186.0,2048.0,1928.0,1629409392220
66.0,186.0,2048.0,1928.0,1629409392220
66.0,186.0,2048.0,1928.0,1629409392220
66.0,186.0,2048.0,1928.0,1629409392220
66.0,186.0,2048.0,1928.0,1629409392220
66.0,186.0,2048.0,1928.0,1629409392221
65.0,186.0,2048.0,1927.0,1629409392221
65.0,186.0,2048.0,1927.0,1629409392221
65.0,186.0,2048.0,1927.0,1629409392221
65.0,186.0,2048.0,1927.0,1629409392221
65.0,186.0,2048.0,1927.0,1629409392222
65.0,186.0,2048.0,1927.0,1629409392222
65.0,186.0,2048.0,1927.0,1629409392222
65.0,186.0,2048.0,1927.0,1629409392222
65.0,186.0,2048.0,1927.0,1629409392222
65.0,186.0,2048.0,1927.0,1629409392223
65.0,186.0,2048.0,1927.0,1629409392223
65.0,186.0,2048.0,1927.0,1629409392223
65.0,186.0,2048.0,1927.0,1629409392223
65.0,186.0,2048.0,1927.0,1629409392223
65.0,186.0,2048.0,1927.0,1629409392223
65.0,186.0,2048.0,1927.0,1629409392224
65.0,186.0,2048.0,1927.0,1629409392224
65.0,186.0,2048.0,1927.0,1629409392224
65.0,186.0,2048.0,1927.0,1629409392225
65.0,186.0,2048.0,1927.0,1629409392225
65.0,186.0,2048.0,1927.0,1629409392225
65.0,186.0,2048.0,1927.0,1629409392225
65.0,186.0,2048.0,1927.0,1629409392225
65.0,186.0,2048.0,1927.0,1629409392225
65.0,186.0,2048.0,1927.0,1629409392225
65.0,186.0,2048.0,1927.0,1629409392226
65.0,186.0,2048.0,1927.0,1629409392226
65.0,186.0,2048.0,1927.0,1629409392226
65.0,186.0,2048.0,1927.0,1629409392226
65.0,186.0,2048.0,1927.0,1629409392226
65.0,186.0,2048.0,1927.0,1629409392227
65.0,186.0,2048.0,1927.0,1629409392227
65.0,186.0,2048.0,1927.0,1629409392227
65.0,186.0,2048.0,1927.0,1629409392227
65.0,186.0,2048.0,1927.0,1629409392228
65.0,186.0,2048.0,1927.0,1629409392228
65.0,186.0,2048.0,1927.0,1629409392228
65.0,186.0,2048.0,1927.0,1629409392228
64.0,186.0,2048.0,1926.0,1629409392229
64.0,186.0,2048.0,1926.0,1629409392230
64.0,186.0,2048.0,1926.0,1629409392230
64.0,186.0,2048.0,1926.0,1629409392230
64.0,186.0,2048.0,1926.0,1629409392230
64.0,186.0,2048.0,1926.0,1629409392231
64.0,186.0,2048.0,1926.0,1629409392231
64.0,186.0,2048.0,1926.0,1629409392231
64.0,186.0,2048.0,1926.0,1629409392231
64.0,186.0,2048.0,1926.0,1629409392232
64.0,186.0,2048.0,1926.0,1629409392232
64.0,186.0,2048.0,1926.0,1629409392232
64.0,186.0,2048.0,1926.0,1629409392233
64.0,186.0,2048.0,1926.0,1629409392234
64.0,186.0,2048.0,1926.0,1629409392235
64.0,186.0,2048.0,1926.0,1629409392235
64.0,186.0,2048.0,1926.0,1629409392235
64.0,186.0,2048.0,1926.0,1629409392236
64.0,186.0,2048.0,1926.0,1629409392236
64.0,186.0,2048.0,1926.0,1629409392236
64.0,186.0,2048.0,1926.0,1629409392236
64.0,186.0,2048.0,1926.0,1629409392237
64.0,186.0,2048.0,1926.0,1629409392238
64.0,186.0,2048.0,1926.0,1629409392238
64.0,186.0,2048.0,1926.0,1629409392238
64.0,186.0,2048.0,1926.0,1629409392238
64.0,186.0,2048.0,1926.0,1629409392238
64.0,186.0,2048.0,1926.0,1629409392239
64.0,186.0,2048.0,1926.0,1629409392239
64.0,186.0,2048.0,1926.0,1629409392239
64.0,186.0,2048.0,1926.0,1629409392240
64.0,186.0,2048.0,1926.0,1629409392240
64.0,186.0,2048.0,1926.0,1629409392242
64.0,186.0,2048.0,1926.0,1629409392243
64.0,186.0,2048.0,1926.0,1629409392244
64.0,186.0,2048.0,1926.0,1629409392244
64.0,186.0,2048.0,1926.0,1629409392244
64.0,186.0,2048.0,1926.0,1629409392244
64.0,186.0,2048.0,1926.0,1629409392245
63.0,186.0,2048.0,1925.0,1629409392245
63.0,186.0,2048.0,1925.0,1629409392245
63.0,186.0,2048.0,1925.0,1629409392245
63.0,186.0,2048.0,1925.0,1629409392246
63.0,186.0,2048.0,1925.0,1629409392247
63.0,186.0,2048.0,1925.0,1629409392247
63.0,186.0,2048.0,1925.0,1629409392248
63.0,186.0,2048.0,1925.0,1629409392248
63.0,186.0,2048.0,1925.0,1629409392248
63.0,186.0,2048.0,1925.0,1629409392248
63.0,186.0,2048.0,1925.0,1629409392249
63.0,186.0,2048.0,1925.0,1629409392250
63.0,186.0,2048.0,1925.0,1629409392250
63.0,186.0,2048.0,1925.0,1629409392250
63.0,186.0,2048.0,1925.0,1629409392251
63.0,186.0,2048.0,1925.0,1629409392251
63.0,186.0,2048.0,1925.0,1629409392252
63.0,186.0,2048.0,1925.0,1629409392252
63.0,186.0,2048.0,1925.0,1629409392252
63.0,186.0,2048.0,1925.0,1629409392253
63.0,186.0,2048.0,1925.0,1629409392253
63.0,186.0,2048.0,1925.0,1629409392254
63.0,186.0,2048.0,1925.0,1629409392254
63.0,186.0,2048.0,1925.0,1629409392254
63.0,186.0,2048.0,1925.0,1629409392254
63.0,186.0,2048.0,1925.0,1629409392255
63.0,186.0,2048.0,1925.0,1629409392255
63.0,186.0,2048.0,1925.0,1629409392255
63.0,186.0,2048.0,1925.0,1629409392256
63.0,186.0,2048.0,1925.0,1629409392256
63.0,186.0,2048.0,1925.0,1629409392256
63.0,186.0,2048.0,1925.0,1629409392256
63.0,186.0,2048.0,1925.0,1629409392257
63.0,186.0,2048.0,1925.0,1629409392257
63.0,186.0,2048.0,1925.0,1629409392258
63.0,186.0,2048.0,1925.0,1629409392258
63.0,186.0,2048.0,1925.0,1629409392258
63.0,186.0,2048.0,1925.0,1629409392258
63.0,186.0,2048.0,1925.0,1629409392258
62.0,186.0,2048.0,1924.0,1629409392258
62.0,186.0,2048.0,1924.0,1629409392258
62.0,186.0,2048.0,1924.0,1629409392259
62.0,186.0,2048.0,1924.0,1629409392259
62.0,186.0,2048.0,1924.0,1629409392259
62.0,186.0,2048.0,1924.0,1629409392259
62.0,186.0,2048.0,1924.0,1629409392259
62.0,186.0,2048.0,1924.0,1629409392259
62.0,186.0,2048.0,1924.0,1629409392260
62.0,186.0,2048.0,1924.0,1629409392260
62.0,186.0,2048.0,1924.0,1629409392260
62.0,186.0,2048.0,1924.0,1629409392260
62.0,186.0,2048.0,1924.0,1629409392260
62.0,186.0,2048.0,1924.0,1629409392260
62.0,186.0,2048.0,1924.0,1629409392260
62.0,186.0,2048.0,1924.0,1629409392261
62.0,186.0,2048.0,1924.0,1629409392261
62.0,186.0,2048.0,1924.0,1629409392261
62.0,186.0,2048.0,1924.0,1629409392261
62.0,186.0,2048.0,1924.0,1629409392261
62.0,186.0,2048.0,1924.0,1629409392261
62.0,186.0,2048.0,1924.0,1629409392262
62.0,186.0,2048.0,1924.0,1629409392262
62.0,186.0,2048.0,1924.0,1629409392262
62.0,186.0,2048.0,1924.0,1629409392262
62.0,186.0,2048.0,1924.0,1629409392262
62.0,186.0,2048.0,1924.0,1629409392263
62.0,186.0,2048.0,1924.0,1629409392263
62.0,186.0,2048.0,1924.0,1629409392263
62.0,186.0,2048.0,1924.0,1629409392265
62.0,186.0,2048.0,1924.0,1629409392267
62.0,186.0,2048.0,1924.0,1629409392268
62.0,186.0,2048.0,1924.0,1629409392268
62.0,186.0,2048.0,1924.0,1629409392268
62.0,186.0,2048.0,1924.0,1629409392269
62.0,186.0,2048.0,1924.0,1629409392269
62.0,186.0,2048.0,1924.0,1629409392269
62.0,186.0,2048.0,1924.0,1629409392269
61.0,186.0,2048.0,1923.0,1629409392270
61.0,186.0,2048.0,1923.0,1629409392270
61.0,186.0,2048.0,1923.0,1629409392270
61.0,186.0,2048.0,1923.0,1629409392270
61.0,186.0,2048.0,1923.0,1629409392270
61.0,186.0,2048.0,1923.0,1629409392270
61.0,186.0,2048.0,1923.0,1629409392271
61.0,186.0,2048.0,1923.0,1629409392271
61.0,186.0,2048.0,1923.0,1629409392271
61.0,186.0,2048.0,1923.0,1629409392272
61.0,186.0,2048.0,1923.0,1629409392272
61.0,186.0,2048.0,1923.0,1629409392272
61.0,186.0,2048.0,1923.0,1629409392273
61.0,186.0,2048.0,1923.0,1629409392273
