free_memory_MB,allocated_memory_MB,max_memory_MB,total_memory_MB,milliseconds
120.0,186.0,2048.0,1982.0,1629409400798
120.0,186.0,2048.0,1982.0,1629409400798
120.0,186.0,2048.0,1982.0,1629409400798
120.0,186.0,2048.0,1982.0,1629409400798
120.0,186.0,2048.0,1982.0,1629409400798
120.0,186.0,2048.0,1982.0,1629409400798
120.0,186.0,2048.0,1982.0,1629409400799
120.0,186.0,2048.0,1982.0,1629409400799
120.0,186.0,2048.0,1982.0,1629409400799
120.0,186.0,2048.0,1982.0,1629409400799
120.0,186.0,2048.0,1982.0,1629409400799
120.0,186.0,2048.0,1982.0,1629409400799
120.0,186.0,2048.0,1982.0,1629409400799
120.0,186.0,2048.0,1982.0,1629409400800
120.0,186.0,2048.0,1982.0,1629409400800
120.0,186.0,2048.0,1982.0,1629409400800
119.0,186.0,2048.0,1981.0,1629409400800
119.0,186.0,2048.0,1981.0,1629409400800
119.0,186.0,2048.0,1981.0,1629409400800
119.0,186.0,2048.0,1981.0,1629409400801
119.0,186.0,2048.0,1981.0,1629409400801
119.0,186.0,2048.0,1981.0,1629409400801
119.0,186.0,2048.0,1981.0,1629409400801
119.0,186.0,2048.0,1981.0,1629409400801
119.0,186.0,2048.0,1981.0,1629409400801
119.0,186.0,2048.0,1981.0,1629409400802
119.0,186.0,2048.0,1981.0,1629409400802
119.0,186.0,2048.0,1981.0,1629409400802
119.0,186.0,2048.0,1981.0,1629409400803
119.0,186.0,2048.0,1981.0,1629409400803
119.0,186.0,2048.0,1981.0,1629409400803
119.0,186.0,2048.0,1981.0,1629409400803
119.0,186.0,2048.0,1981.0,1629409400803
119.0,186.0,2048.0,1981.0,1629409400803
119.0,186.0,2048.0,1981.0,1629409400804
119.0,186.0,2048.0,1981.0,1629409400804
119.0,186.0,2048.0,1981.0,1629409400804
119.0,186.0,2048.0,1981.0,1629409400804
119.0,186.0,2048.0,1981.0,1629409400804
119.0,186.0,2048.0,1981.0,1629409400804
119.0,186.0,2048.0,1981.0,1629409400804
119.0,186.0,2048.0,1981.0,1629409400805
119.0,186.0,2048.0,1981.0,1629409400805
119.0,186.0,2048.0,1981.0,1629409400805
119.0,186.0,2048.0,1981.0,1629409400805
119.0,186.0,2048.0,1981.0,1629409400805
119.0,186.0,2048.0,1981.0,1629409400805
119.0,186.0,2048.0,1981.0,1629409400805
119.0,186.0,2048.0,1981.0,1629409400806
119.0,186.0,2048.0,1981.0,1629409400806
118.0,186.0,2048.0,1980.0,1629409400806
118.0,186.0,2048.0,1980.0,1629409400806
118.0,186.0,2048.0,1980.0,1629409400806
118.0,186.0,2048.0,1980.0,1629409400806
118.0,186.0,2048.0,1980.0,1629409400806
118.0,186.0,2048.0,1980.0,1629409400807
118.0,186.0,2048.0,1980.0,1629409400807
118.0,186.0,2048.0,1980.0,1629409400807
118.0,186.0,2048.0,1980.0,1629409400807
118.0,186.0,2048.0,1980.0,1629409400807
118.0,186.0,2048.0,1980.0,1629409400807
118.0,186.0,2048.0,1980.0,1629409400807
118.0,186.0,2048.0,1980.0,1629409400807
118.0,186.0,2048.0,1980.0,1629409400808
118.0,186.0,2048.0,1980.0,1629409400808
118.0,186.0,2048.0,1980.0,1629409400808
118.0,186.0,2048.0,1980.0,1629409400808
118.0,186.0,2048.0,1980.0,1629409400808
118.0,186.0,2048.0,1980.0,1629409400808
118.0,186.0,2048.0,1980.0,1629409400808
118.0,186.0,2048.0,1980.0,1629409400809
118.0,186.0,2048.0,1980.0,1629409400809
118.0,186.0,2048.0,1980.0,1629409400809
118.0,186.0,2048.0,1980.0,1629409400809
118.0,186.0,2048.0,1980.0,1629409400809
118.0,186.0,2048.0,1980.0,1629409400809
118.0,186.0,2048.0,1980.0,1629409400809
118.0,186.0,2048.0,1980.0,1629409400809
118.0,186.0,2048.0,1980.0,1629409400810
118.0,186.0,2048.0,1980.0,1629409400810
118.0,186.0,2048.0,1980.0,1629409400810
118.0,186.0,2048.0,1980.0,1629409400810
118.0,186.0,2048.0,1980.0,1629409400810
118.0,186.0,2048.0,1980.0,1629409400810
118.0,186.0,2048.0,1980.0,1629409400810
118.0,186.0,2048.0,1980.0,1629409400811
118.0,186.0,2048.0,1980.0,1629409400811
118.0,186.0,2048.0,1980.0,1629409400811
117.0,186.0,2048.0,1979.0,1629409400812
117.0,186.0,2048.0,1979.0,1629409400812
117.0,186.0,2048.0,1979.0,1629409400812
117.0,186.0,2048.0,1979.0,1629409400813
117.0,186.0,2048.0,1979.0,1629409400813
117.0,186.0,2048.0,1979.0,1629409400813
117.0,186.0,2048.0,1979.0,1629409400814
117.0,186.0,2048.0,1979.0,1629409400814
117.0,186.0,2048.0,1979.0,1629409400815
117.0,186.0,2048.0,1979.0,1629409400815
117.0,186.0,2048.0,1979.0,1629409400815
117.0,186.0,2048.0,1979.0,1629409400815
117.0,186.0,2048.0,1979.0,1629409400816
117.0,186.0,2048.0,1979.0,1629409400817
117.0,186.0,2048.0,1979.0,1629409400818
117.0,186.0,2048.0,1979.0,1629409400818
117.0,186.0,2048.0,1979.0,1629409400818
117.0,186.0,2048.0,1979.0,1629409400819
117.0,186.0,2048.0,1979.0,1629409400819
117.0,186.0,2048.0,1979.0,1629409400819
117.0,186.0,2048.0,1979.0,1629409400819
117.0,186.0,2048.0,1979.0,1629409400819
117.0,186.0,2048.0,1979.0,1629409400819
117.0,186.0,2048.0,1979.0,1629409400820
117.0,186.0,2048.0,1979.0,1629409400820
117.0,186.0,2048.0,1979.0,1629409400820
117.0,186.0,2048.0,1979.0,1629409400820
117.0,186.0,2048.0,1979.0,1629409400820
117.0,186.0,2048.0,1979.0,1629409400820
117.0,186.0,2048.0,1979.0,1629409400820
117.0,186.0,2048.0,1979.0,1629409400821
117.0,186.0,2048.0,1979.0,1629409400821
117.0,186.0,2048.0,1979.0,1629409400821
117.0,186.0,2048.0,1979.0,1629409400821
117.0,186.0,2048.0,1979.0,1629409400821
117.0,186.0,2048.0,1979.0,1629409400821
117.0,186.0,2048.0,1979.0,1629409400821
116.0,186.0,2048.0,1978.0,1629409400822
116.0,186.0,2048.0,1978.0,1629409400822
116.0,186.0,2048.0,1978.0,1629409400822
116.0,186.0,2048.0,1978.0,1629409400822
116.0,186.0,2048.0,1978.0,1629409400822
116.0,186.0,2048.0,1978.0,1629409400822
116.0,186.0,2048.0,1978.0,1629409400822
116.0,186.0,2048.0,1978.0,1629409400823
116.0,186.0,2048.0,1978.0,1629409400823
116.0,186.0,2048.0,1978.0,1629409400824
116.0,186.0,2048.0,1978.0,1629409400824
116.0,186.0,2048.0,1978.0,1629409400824
116.0,186.0,2048.0,1978.0,1629409400824
116.0,186.0,2048.0,1978.0,1629409400825
116.0,186.0,2048.0,1978.0,1629409400825
116.0,186.0,2048.0,1978.0,1629409400825
116.0,186.0,2048.0,1978.0,1629409400825
116.0,186.0,2048.0,1978.0,1629409400825
116.0,186.0,2048.0,1978.0,1629409400825
116.0,186.0,2048.0,1978.0,1629409400826
116.0,186.0,2048.0,1978.0,1629409400826
116.0,186.0,2048.0,1978.0,1629409400826
116.0,186.0,2048.0,1978.0,1629409400826
116.0,186.0,2048.0,1978.0,1629409400826
116.0,186.0,2048.0,1978.0,1629409400826
116.0,186.0,2048.0,1978.0,1629409400826
116.0,186.0,2048.0,1978.0,1629409400826
116.0,186.0,2048.0,1978.0,1629409400827
116.0,186.0,2048.0,1978.0,1629409400827
116.0,186.0,2048.0,1978.0,1629409400827
116.0,186.0,2048.0,1978.0,1629409400827
116.0,186.0,2048.0,1978.0,1629409400827
116.0,186.0,2048.0,1978.0,1629409400827
116.0,186.0,2048.0,1978.0,1629409400827
116.0,186.0,2048.0,1978.0,1629409400828
116.0,186.0,2048.0,1978.0,1629409400828
116.0,186.0,2048.0,1978.0,1629409400829
116.0,186.0,2048.0,1978.0,1629409400829
115.0,186.0,2048.0,1977.0,1629409400829
115.0,186.0,2048.0,1977.0,1629409400829
115.0,186.0,2048.0,1977.0,1629409400830
115.0,186.0,2048.0,1977.0,1629409400830
115.0,186.0,2048.0,1977.0,1629409400830
115.0,186.0,2048.0,1977.0,1629409400830
115.0,186.0,2048.0,1977.0,1629409400830
115.0,186.0,2048.0,1977.0,1629409400830
115.0,186.0,2048.0,1977.0,1629409400831
115.0,186.0,2048.0,1977.0,1629409400831
115.0,186.0,2048.0,1977.0,1629409400831
115.0,186.0,2048.0,1977.0,1629409400831
115.0,186.0,2048.0,1977.0,1629409400831
115.0,186.0,2048.0,1977.0,1629409400831
115.0,186.0,2048.0,1977.0,1629409400832
115.0,186.0,2048.0,1977.0,1629409400832
115.0,186.0,2048.0,1977.0,1629409400832
115.0,186.0,2048.0,1977.0,1629409400832
115.0,186.0,2048.0,1977.0,1629409400832
115.0,186.0,2048.0,1977.0,1629409400832
115.0,186.0,2048.0,1977.0,1629409400832
115.0,186.0,2048.0,1977.0,1629409400833
115.0,186.0,2048.0,1977.0,1629409400833
115.0,186.0,2048.0,1977.0,1629409400833
115.0,186.0,2048.0,1977.0,1629409400833
115.0,186.0,2048.0,1977.0,1629409400833
115.0,186.0,2048.0,1977.0,1629409400833
115.0,186.0,2048.0,1977.0,1629409400833
115.0,186.0,2048.0,1977.0,1629409400834
115.0,186.0,2048.0,1977.0,1629409400834
115.0,186.0,2048.0,1977.0,1629409400834
115.0,186.0,2048.0,1977.0,1629409400834
115.0,186.0,2048.0,1977.0,1629409400834
115.0,186.0,2048.0,1977.0,1629409400834
115.0,186.0,2048.0,1977.0,1629409400834
115.0,186.0,2048.0,1977.0,1629409400835
115.0,186.0,2048.0,1977.0,1629409400835
115.0,186.0,2048.0,1977.0,1629409400835
114.0,186.0,2048.0,1976.0,1629409400835
114.0,186.0,2048.0,1976.0,1629409400836
114.0,186.0,2048.0,1976.0,1629409400836
114.0,186.0,2048.0,1976.0,1629409400836
114.0,186.0,2048.0,1976.0,1629409400836
114.0,186.0,2048.0,1976.0,1629409400836
114.0,186.0,2048.0,1976.0,1629409400837
114.0,186.0,2048.0,1976.0,1629409400837
114.0,186.0,2048.0,1976.0,1629409400837
114.0,186.0,2048.0,1976.0,1629409400837
114.0,186.0,2048.0,1976.0,1629409400837
114.0,186.0,2048.0,1976.0,1629409400837
114.0,186.0,2048.0,1976.0,1629409400838
114.0,186.0,2048.0,1976.0,1629409400838
114.0,186.0,2048.0,1976.0,1629409400839
114.0,186.0,2048.0,1976.0,1629409400839
114.0,186.0,2048.0,1976.0,1629409400840
114.0,186.0,2048.0,1976.0,1629409400840
114.0,186.0,2048.0,1976.0,1629409400840
114.0,186.0,2048.0,1976.0,1629409400841
114.0,186.0,2048.0,1976.0,1629409400842
114.0,186.0,2048.0,1976.0,1629409400842
114.0,186.0,2048.0,1976.0,1629409400842
114.0,186.0,2048.0,1976.0,1629409400843
114.0,186.0,2048.0,1976.0,1629409400843
114.0,186.0,2048.0,1976.0,1629409400843
114.0,186.0,2048.0,1976.0,1629409400843
114.0,186.0,2048.0,1976.0,1629409400843
114.0,186.0,2048.0,1976.0,1629409400843
114.0,186.0,2048.0,1976.0,1629409400843
114.0,186.0,2048.0,1976.0,1629409400844
114.0,186.0,2048.0,1976.0,1629409400844
114.0,186.0,2048.0,1976.0,1629409400844
114.0,186.0,2048.0,1976.0,1629409400844
114.0,186.0,2048.0,1976.0,1629409400844
114.0,186.0,2048.0,1976.0,1629409400844
114.0,186.0,2048.0,1976.0,1629409400845
114.0,186.0,2048.0,1976.0,1629409400845
113.0,186.0,2048.0,1975.0,1629409400845
113.0,186.0,2048.0,1975.0,1629409400845
113.0,186.0,2048.0,1975.0,1629409400845
113.0,186.0,2048.0,1975.0,1629409400845
113.0,186.0,2048.0,1975.0,1629409400845
113.0,186.0,2048.0,1975.0,1629409400845
113.0,186.0,2048.0,1975.0,1629409400846
113.0,186.0,2048.0,1975.0,1629409400846
113.0,186.0,2048.0,1975.0,1629409400846
113.0,186.0,2048.0,1975.0,1629409400846
113.0,186.0,2048.0,1975.0,1629409400846
113.0,186.0,2048.0,1975.0,1629409400847
113.0,186.0,2048.0,1975.0,1629409400847
113.0,186.0,2048.0,1975.0,1629409400847
113.0,186.0,2048.0,1975.0,1629409400847
113.0,186.0,2048.0,1975.0,1629409400848
113.0,186.0,2048.0,1975.0,1629409400848
113.0,186.0,2048.0,1975.0,1629409400848
113.0,186.0,2048.0,1975.0,1629409400848
113.0,186.0,2048.0,1975.0,1629409400848
113.0,186.0,2048.0,1975.0,1629409400848
113.0,186.0,2048.0,1975.0,1629409400848
113.0,186.0,2048.0,1975.0,1629409400849
113.0,186.0,2048.0,1975.0,1629409400849
113.0,186.0,2048.0,1975.0,1629409400849
113.0,186.0,2048.0,1975.0,1629409400849
113.0,186.0,2048.0,1975.0,1629409400849
113.0,186.0,2048.0,1975.0,1629409400850
113.0,186.0,2048.0,1975.0,1629409400850
113.0,186.0,2048.0,1975.0,1629409400850
113.0,186.0,2048.0,1975.0,1629409400850
113.0,186.0,2048.0,1975.0,1629409400850
113.0,186.0,2048.0,1975.0,1629409400850
113.0,186.0,2048.0,1975.0,1629409400851
113.0,186.0,2048.0,1975.0,1629409400853
113.0,186.0,2048.0,1975.0,1629409400854
113.0,186.0,2048.0,1975.0,1629409400854
113.0,186.0,2048.0,1975.0,1629409400854
112.0,186.0,2048.0,1974.0,1629409400854
112.0,186.0,2048.0,1974.0,1629409400855
112.0,186.0,2048.0,1974.0,1629409400855
112.0,186.0,2048.0,1974.0,1629409400855
112.0,186.0,2048.0,1974.0,1629409400855
112.0,186.0,2048.0,1974.0,1629409400855
112.0,186.0,2048.0,1974.0,1629409400855
112.0,186.0,2048.0,1974.0,1629409400856
112.0,186.0,2048.0,1974.0,1629409400856
112.0,186.0,2048.0,1974.0,1629409400856
112.0,186.0,2048.0,1974.0,1629409400856
112.0,186.0,2048.0,1974.0,1629409400856
112.0,186.0,2048.0,1974.0,1629409400856
112.0,186.0,2048.0,1974.0,1629409400856
112.0,186.0,2048.0,1974.0,1629409400857
112.0,186.0,2048.0,1974.0,1629409400857
112.0,186.0,2048.0,1974.0,1629409400857
112.0,186.0,2048.0,1974.0,1629409400857
112.0,186.0,2048.0,1974.0,1629409400857
112.0,186.0,2048.0,1974.0,1629409400857
112.0,186.0,2048.0,1974.0,1629409400858
112.0,186.0,2048.0,1974.0,1629409400858
112.0,186.0,2048.0,1974.0,1629409400858
112.0,186.0,2048.0,1974.0,1629409400858
112.0,186.0,2048.0,1974.0,1629409400859
112.0,186.0,2048.0,1974.0,1629409400859
112.0,186.0,2048.0,1974.0,1629409400859
112.0,186.0,2048.0,1974.0,1629409400859
112.0,186.0,2048.0,1974.0,1629409400859
112.0,186.0,2048.0,1974.0,1629409400859
112.0,186.0,2048.0,1974.0,1629409400859
112.0,186.0,2048.0,1974.0,1629409400860
112.0,186.0,2048.0,1974.0,1629409400860
112.0,186.0,2048.0,1974.0,1629409400860
112.0,186.0,2048.0,1974.0,1629409400860
112.0,186.0,2048.0,1974.0,1629409400860
112.0,186.0,2048.0,1974.0,1629409400861
112.0,186.0,2048.0,1974.0,1629409400861
111.0,186.0,2048.0,1973.0,1629409400861
111.0,186.0,2048.0,1973.0,1629409400861
111.0,186.0,2048.0,1973.0,1629409400861
111.0,186.0,2048.0,1973.0,1629409400861
111.0,186.0,2048.0,1973.0,1629409400862
111.0,186.0,2048.0,1973.0,1629409400862
111.0,186.0,2048.0,1973.0,1629409400862
111.0,186.0,2048.0,1973.0,1629409400862
111.0,186.0,2048.0,1973.0,1629409400862
111.0,186.0,2048.0,1973.0,1629409400862
111.0,186.0,2048.0,1973.0,1629409400862
111.0,186.0,2048.0,1973.0,1629409400863
111.0,186.0,2048.0,1973.0,1629409400863
111.0,186.0,2048.0,1973.0,1629409400863
111.0,186.0,2048.0,1973.0,1629409400863
111.0,186.0,2048.0,1973.0,1629409400863
111.0,186.0,2048.0,1973.0,1629409400863
111.0,186.0,2048.0,1973.0,1629409400864
111.0,186.0,2048.0,1973.0,1629409400864
111.0,186.0,2048.0,1973.0,1629409400864
111.0,186.0,2048.0,1973.0,1629409400864
111.0,186.0,2048.0,1973.0,1629409400864
111.0,186.0,2048.0,1973.0,1629409400864
111.0,186.0,2048.0,1973.0,1629409400864
111.0,186.0,2048.0,1973.0,1629409400865
111.0,186.0,2048.0,1973.0,1629409400865
111.0,186.0,2048.0,1973.0,1629409400865
111.0,186.0,2048.0,1973.0,1629409400865
111.0,186.0,2048.0,1973.0,1629409400865
111.0,186.0,2048.0,1973.0,1629409400865
111.0,186.0,2048.0,1973.0,1629409400865
111.0,186.0,2048.0,1973.0,1629409400866
111.0,186.0,2048.0,1973.0,1629409400866
111.0,186.0,2048.0,1973.0,1629409400866
111.0,186.0,2048.0,1973.0,1629409400866
111.0,186.0,2048.0,1973.0,1629409400866
111.0,186.0,2048.0,1973.0,1629409400866
111.0,186.0,2048.0,1973.0,1629409400867
110.0,186.0,2048.0,1972.0,1629409400867
110.0,186.0,2048.0,1972.0,1629409400867
110.0,186.0,2048.0,1972.0,1629409400867
110.0,186.0,2048.0,1972.0,1629409400867
110.0,186.0,2048.0,1972.0,1629409400867
110.0,186.0,2048.0,1972.0,1629409400868
110.0,186.0,2048.0,1972.0,1629409400868
110.0,186.0,2048.0,1972.0,1629409400868
110.0,186.0,2048.0,1972.0,1629409400868
110.0,186.0,2048.0,1972.0,1629409400868
110.0,186.0,2048.0,1972.0,1629409400869
110.0,186.0,2048.0,1972.0,1629409400869
110.0,186.0,2048.0,1972.0,1629409400869
110.0,186.0,2048.0,1972.0,1629409400869
110.0,186.0,2048.0,1972.0,1629409400870
110.0,186.0,2048.0,1972.0,1629409400870
110.0,186.0,2048.0,1972.0,1629409400870
110.0,186.0,2048.0,1972.0,1629409400870
110.0,186.0,2048.0,1972.0,1629409400870
110.0,186.0,2048.0,1972.0,1629409400870
110.0,186.0,2048.0,1972.0,1629409400870
110.0,186.0,2048.0,1972.0,1629409400871
110.0,186.0,2048.0,1972.0,1629409400871
110.0,186.0,2048.0,1972.0,1629409400871
110.0,186.0,2048.0,1972.0,1629409400871
110.0,186.0,2048.0,1972.0,1629409400871
110.0,186.0,2048.0,1972.0,1629409400871
110.0,186.0,2048.0,1972.0,1629409400871
110.0,186.0,2048.0,1972.0,1629409400872
110.0,186.0,2048.0,1972.0,1629409400872
110.0,186.0,2048.0,1972.0,1629409400872
110.0,186.0,2048.0,1972.0,1629409400872
110.0,186.0,2048.0,1972.0,1629409400872
110.0,186.0,2048.0,1972.0,1629409400872
110.0,186.0,2048.0,1972.0,1629409400872
110.0,186.0,2048.0,1972.0,1629409400873
110.0,186.0,2048.0,1972.0,1629409400873
110.0,186.0,2048.0,1972.0,1629409400873
109.0,186.0,2048.0,1971.0,1629409400873
109.0,186.0,2048.0,1971.0,1629409400873
109.0,186.0,2048.0,1971.0,1629409400873
109.0,186.0,2048.0,1971.0,1629409400873
109.0,186.0,2048.0,1971.0,1629409400874
109.0,186.0,2048.0,1971.0,1629409400874
109.0,186.0,2048.0,1971.0,1629409400874
109.0,186.0,2048.0,1971.0,1629409400874
109.0,186.0,2048.0,1971.0,1629409400874
109.0,186.0,2048.0,1971.0,1629409400874
109.0,186.0,2048.0,1971.0,1629409400875
109.0,186.0,2048.0,1971.0,1629409400875
109.0,186.0,2048.0,1971.0,1629409400875
109.0,186.0,2048.0,1971.0,1629409400875
109.0,186.0,2048.0,1971.0,1629409400875
109.0,186.0,2048.0,1971.0,1629409400875
109.0,186.0,2048.0,1971.0,1629409400876
109.0,186.0,2048.0,1971.0,1629409400876
109.0,186.0,2048.0,1971.0,1629409400876
109.0,186.0,2048.0,1971.0,1629409400876
109.0,186.0,2048.0,1971.0,1629409400876
109.0,186.0,2048.0,1971.0,1629409400876
109.0,186.0,2048.0,1971.0,1629409400877
109.0,186.0,2048.0,1971.0,1629409400877
109.0,186.0,2048.0,1971.0,1629409400877
109.0,186.0,2048.0,1971.0,1629409400877
109.0,186.0,2048.0,1971.0,1629409400877
109.0,186.0,2048.0,1971.0,1629409400877
109.0,186.0,2048.0,1971.0,1629409400878
109.0,186.0,2048.0,1971.0,1629409400878
109.0,186.0,2048.0,1971.0,1629409400878
109.0,186.0,2048.0,1971.0,1629409400878
109.0,186.0,2048.0,1971.0,1629409400878
109.0,186.0,2048.0,1971.0,1629409400878
109.0,186.0,2048.0,1971.0,1629409400878
109.0,186.0,2048.0,1971.0,1629409400879
109.0,186.0,2048.0,1971.0,1629409400879
109.0,186.0,2048.0,1971.0,1629409400879
108.0,186.0,2048.0,1970.0,1629409400879
108.0,186.0,2048.0,1970.0,1629409400879
108.0,186.0,2048.0,1970.0,1629409400880
108.0,186.0,2048.0,1970.0,1629409400880
108.0,186.0,2048.0,1970.0,1629409400880
108.0,186.0,2048.0,1970.0,1629409400880
108.0,186.0,2048.0,1970.0,1629409400881
108.0,186.0,2048.0,1970.0,1629409400881
108.0,186.0,2048.0,1970.0,1629409400881
108.0,186.0,2048.0,1970.0,1629409400881
108.0,186.0,2048.0,1970.0,1629409400881
108.0,186.0,2048.0,1970.0,1629409400881
108.0,186.0,2048.0,1970.0,1629409400881
108.0,186.0,2048.0,1970.0,1629409400882
108.0,186.0,2048.0,1970.0,1629409400882
108.0,186.0,2048.0,1970.0,1629409400882
108.0,186.0,2048.0,1970.0,1629409400882
108.0,186.0,2048.0,1970.0,1629409400882
108.0,186.0,2048.0,1970.0,1629409400882
108.0,186.0,2048.0,1970.0,1629409400882
108.0,186.0,2048.0,1970.0,1629409400883
108.0,186.0,2048.0,1970.0,1629409400883
108.0,186.0,2048.0,1970.0,1629409400883
108.0,186.0,2048.0,1970.0,1629409400883
108.0,186.0,2048.0,1970.0,1629409400883
108.0,186.0,2048.0,1970.0,1629409400883
108.0,186.0,2048.0,1970.0,1629409400884
108.0,186.0,2048.0,1970.0,1629409400884
108.0,186.0,2048.0,1970.0,1629409400884
108.0,186.0,2048.0,1970.0,1629409400884
108.0,186.0,2048.0,1970.0,1629409400884
108.0,186.0,2048.0,1970.0,1629409400884
108.0,186.0,2048.0,1970.0,1629409400885
108.0,186.0,2048.0,1970.0,1629409400885
108.0,186.0,2048.0,1970.0,1629409400885
108.0,186.0,2048.0,1970.0,1629409400885
108.0,186.0,2048.0,1970.0,1629409400885
108.0,186.0,2048.0,1970.0,1629409400885
107.0,186.0,2048.0,1969.0,1629409400885
107.0,186.0,2048.0,1969.0,1629409400886
107.0,186.0,2048.0,1969.0,1629409400886
107.0,186.0,2048.0,1969.0,1629409400886
107.0,186.0,2048.0,1969.0,1629409400886
107.0,186.0,2048.0,1969.0,1629409400886
107.0,186.0,2048.0,1969.0,1629409400886
107.0,186.0,2048.0,1969.0,1629409400886
107.0,186.0,2048.0,1969.0,1629409400887
107.0,186.0,2048.0,1969.0,1629409400887
107.0,186.0,2048.0,1969.0,1629409400887
107.0,186.0,2048.0,1969.0,1629409400887
107.0,186.0,2048.0,1969.0,1629409400887
107.0,186.0,2048.0,1969.0,1629409400887
107.0,186.0,2048.0,1969.0,1629409400887
107.0,186.0,2048.0,1969.0,1629409400887
107.0,186.0,2048.0,1969.0,1629409400888
107.0,186.0,2048.0,1969.0,1629409400888
107.0,186.0,2048.0,1969.0,1629409400888
107.0,186.0,2048.0,1969.0,1629409400888
107.0,186.0,2048.0,1969.0,1629409400889
107.0,186.0,2048.0,1969.0,1629409400889
106.0,186.0,2048.0,1968.0,1629409400889
106.0,186.0,2048.0,1968.0,1629409400889
106.0,186.0,2048.0,1968.0,1629409400889
106.0,186.0,2048.0,1968.0,1629409400890
106.0,186.0,2048.0,1968.0,1629409400890
106.0,186.0,2048.0,1968.0,1629409400890
106.0,186.0,2048.0,1968.0,1629409400890
106.0,186.0,2048.0,1968.0,1629409400890
106.0,186.0,2048.0,1968.0,1629409400890
106.0,186.0,2048.0,1968.0,1629409400890
106.0,186.0,2048.0,1968.0,1629409400890
106.0,186.0,2048.0,1968.0,1629409400891
106.0,186.0,2048.0,1968.0,1629409400891
106.0,186.0,2048.0,1968.0,1629409400891
106.0,186.0,2048.0,1968.0,1629409400891
106.0,186.0,2048.0,1968.0,1629409400891
106.0,186.0,2048.0,1968.0,1629409400891
106.0,186.0,2048.0,1968.0,1629409400892
106.0,186.0,2048.0,1968.0,1629409400892
106.0,186.0,2048.0,1968.0,1629409400892
106.0,186.0,2048.0,1968.0,1629409400892
106.0,186.0,2048.0,1968.0,1629409400892
106.0,186.0,2048.0,1968.0,1629409400893
106.0,186.0,2048.0,1968.0,1629409400893
106.0,186.0,2048.0,1968.0,1629409400893
106.0,186.0,2048.0,1968.0,1629409400893
106.0,186.0,2048.0,1968.0,1629409400893
106.0,186.0,2048.0,1968.0,1629409400893
106.0,186.0,2048.0,1968.0,1629409400894
106.0,186.0,2048.0,1968.0,1629409400894
105.0,186.0,2048.0,1967.0,1629409400894
105.0,186.0,2048.0,1967.0,1629409400894
105.0,186.0,2048.0,1967.0,1629409400894
105.0,186.0,2048.0,1967.0,1629409400894
105.0,186.0,2048.0,1967.0,1629409400894
105.0,186.0,2048.0,1967.0,1629409400895
105.0,186.0,2048.0,1967.0,1629409400895
105.0,186.0,2048.0,1967.0,1629409400895
105.0,186.0,2048.0,1967.0,1629409400895
105.0,186.0,2048.0,1967.0,1629409400895
105.0,186.0,2048.0,1967.0,1629409400895
105.0,186.0,2048.0,1967.0,1629409400896
105.0,186.0,2048.0,1967.0,1629409400896
105.0,186.0,2048.0,1967.0,1629409400896
105.0,186.0,2048.0,1967.0,1629409400896
105.0,186.0,2048.0,1967.0,1629409400896
105.0,186.0,2048.0,1967.0,1629409400896
105.0,186.0,2048.0,1967.0,1629409400897
105.0,186.0,2048.0,1967.0,1629409400897
105.0,186.0,2048.0,1967.0,1629409400897
105.0,186.0,2048.0,1967.0,1629409400897
105.0,186.0,2048.0,1967.0,1629409400898
105.0,186.0,2048.0,1967.0,1629409400898
105.0,186.0,2048.0,1967.0,1629409400898
105.0,186.0,2048.0,1967.0,1629409400898
105.0,186.0,2048.0,1967.0,1629409400898
