free_memory_MB,allocated_memory_MB,max_memory_MB,total_memory_MB,milliseconds
58.0,128.0,2048.0,1978.0,1629409346035
58.0,128.0,2048.0,1978.0,1629409346035
58.0,128.0,2048.0,1978.0,1629409346036
58.0,128.0,2048.0,1978.0,1629409346038
57.0,128.0,2048.0,1977.0,1629409346046
57.0,128.0,2048.0,1977.0,1629409346046
57.0,128.0,2048.0,1977.0,1629409346051
57.0,128.0,2048.0,1977.0,1629409346053
57.0,128.0,2048.0,1977.0,1629409346066
57.0,128.0,2048.0,1977.0,1629409346067
57.0,128.0,2048.0,1977.0,1629409346068
56.0,128.0,2048.0,1976.0,1629409346072
56.0,128.0,2048.0,1976.0,1629409346073
56.0,128.0,2048.0,1976.0,1629409346079
56.0,128.0,2048.0,1976.0,1629409346081
56.0,128.0,2048.0,1976.0,1629409346082
56.0,128.0,2048.0,1976.0,1629409346082
56.0,128.0,2048.0,1976.0,1629409346090
55.0,128.0,2048.0,1975.0,1629409346096
55.0,128.0,2048.0,1975.0,1629409346097
55.0,128.0,2048.0,1975.0,1629409346097
55.0,128.0,2048.0,1975.0,1629409346098
55.0,128.0,2048.0,1975.0,1629409346098
55.0,128.0,2048.0,1975.0,1629409346100
55.0,128.0,2048.0,1975.0,1629409346101
55.0,128.0,2048.0,1975.0,1629409346102
54.0,128.0,2048.0,1974.0,1629409346102
54.0,128.0,2048.0,1974.0,1629409346103
54.0,128.0,2048.0,1974.0,1629409346105
54.0,128.0,2048.0,1974.0,1629409346105
54.0,128.0,2048.0,1974.0,1629409346106
54.0,128.0,2048.0,1974.0,1629409346107
54.0,128.0,2048.0,1974.0,1629409346108
54.0,128.0,2048.0,1974.0,1629409346108
53.0,128.0,2048.0,1973.0,1629409346110
53.0,128.0,2048.0,1973.0,1629409346110
53.0,128.0,2048.0,1973.0,1629409346111
53.0,128.0,2048.0,1973.0,1629409346111
53.0,128.0,2048.0,1973.0,1629409346112
53.0,128.0,2048.0,1973.0,1629409346112
53.0,128.0,2048.0,1973.0,1629409346114
53.0,128.0,2048.0,1973.0,1629409346115
52.0,128.0,2048.0,1972.0,1629409346115
52.0,128.0,2048.0,1972.0,1629409346125
52.0,128.0,2048.0,1972.0,1629409346126
52.0,128.0,2048.0,1972.0,1629409346127
52.0,128.0,2048.0,1972.0,1629409346127
52.0,128.0,2048.0,1972.0,1629409346128
52.0,128.0,2048.0,1972.0,1629409346128
52.0,128.0,2048.0,1972.0,1629409346128
51.0,128.0,2048.0,1971.0,1629409346135
51.0,128.0,2048.0,1971.0,1629409346136
51.0,128.0,2048.0,1971.0,1629409346146
51.0,128.0,2048.0,1971.0,1629409346153
51.0,128.0,2048.0,1971.0,1629409346167
51.0,128.0,2048.0,1971.0,1629409346168
51.0,128.0,2048.0,1971.0,1629409346169
51.0,128.0,2048.0,1971.0,1629409346169
51.0,128.0,2048.0,1971.0,1629409346170
50.0,128.0,2048.0,1970.0,1629409346171
50.0,128.0,2048.0,1970.0,1629409346174
50.0,128.0,2048.0,1970.0,1629409346174
50.0,128.0,2048.0,1970.0,1629409346175
50.0,128.0,2048.0,1970.0,1629409346176
50.0,128.0,2048.0,1970.0,1629409346177
50.0,128.0,2048.0,1970.0,1629409346177
50.0,128.0,2048.0,1970.0,1629409346177
50.0,128.0,2048.0,1970.0,1629409346177
49.0,128.0,2048.0,1969.0,1629409346178
49.0,128.0,2048.0,1969.0,1629409346178
49.0,128.0,2048.0,1969.0,1629409346178
49.0,128.0,2048.0,1969.0,1629409346178
49.0,128.0,2048.0,1969.0,1629409346179
49.0,128.0,2048.0,1969.0,1629409346180
49.0,128.0,2048.0,1969.0,1629409346192
49.0,128.0,2048.0,1969.0,1629409346194
49.0,128.0,2048.0,1969.0,1629409346195
49.0,128.0,2048.0,1969.0,1629409346195
48.0,128.0,2048.0,1968.0,1629409346195
48.0,128.0,2048.0,1968.0,1629409346196
48.0,128.0,2048.0,1968.0,1629409346198
48.0,128.0,2048.0,1968.0,1629409346199
48.0,128.0,2048.0,1968.0,1629409346200
48.0,128.0,2048.0,1968.0,1629409346201
48.0,128.0,2048.0,1968.0,1629409346201
48.0,128.0,2048.0,1968.0,1629409346202
48.0,128.0,2048.0,1968.0,1629409346202
48.0,128.0,2048.0,1968.0,1629409346202
47.0,128.0,2048.0,1967.0,1629409346203
47.0,128.0,2048.0,1967.0,1629409346203
47.0,128.0,2048.0,1967.0,1629409346203
47.0,128.0,2048.0,1967.0,1629409346205
47.0,128.0,2048.0,1967.0,1629409346205
47.0,128.0,2048.0,1967.0,1629409346206
47.0,128.0,2048.0,1967.0,1629409346206
47.0,128.0,2048.0,1967.0,1629409346206
47.0,128.0,2048.0,1967.0,1629409346207
47.0,128.0,2048.0,1967.0,1629409346208
46.0,128.0,2048.0,1966.0,1629409346210
46.0,128.0,2048.0,1966.0,1629409346216
46.0,128.0,2048.0,1966.0,1629409346216
46.0,128.0,2048.0,1966.0,1629409346217
46.0,128.0,2048.0,1966.0,1629409346218
46.0,128.0,2048.0,1966.0,1629409346218
46.0,128.0,2048.0,1966.0,1629409346219
46.0,128.0,2048.0,1966.0,1629409346220
46.0,128.0,2048.0,1966.0,1629409346221
46.0,128.0,2048.0,1966.0,1629409346222
46.0,128.0,2048.0,1966.0,1629409346223
46.0,128.0,2048.0,1966.0,1629409346223
46.0,128.0,2048.0,1966.0,1629409346224
45.0,128.0,2048.0,1965.0,1629409346224
45.0,128.0,2048.0,1965.0,1629409346225
45.0,128.0,2048.0,1965.0,1629409346226
45.0,128.0,2048.0,1965.0,1629409346226
45.0,128.0,2048.0,1965.0,1629409346227
45.0,128.0,2048.0,1965.0,1629409346228
45.0,128.0,2048.0,1965.0,1629409346228
45.0,128.0,2048.0,1965.0,1629409346229
45.0,128.0,2048.0,1965.0,1629409346231
45.0,128.0,2048.0,1965.0,1629409346233
45.0,128.0,2048.0,1965.0,1629409346234
45.0,128.0,2048.0,1965.0,1629409346234
45.0,128.0,2048.0,1965.0,1629409346235
45.0,128.0,2048.0,1965.0,1629409346235
45.0,128.0,2048.0,1965.0,1629409346235
45.0,128.0,2048.0,1965.0,1629409346235
45.0,128.0,2048.0,1965.0,1629409346242
44.0,128.0,2048.0,1964.0,1629409346243
44.0,128.0,2048.0,1964.0,1629409346243
44.0,128.0,2048.0,1964.0,1629409346244
44.0,128.0,2048.0,1964.0,1629409346251
44.0,128.0,2048.0,1964.0,1629409346252
44.0,128.0,2048.0,1964.0,1629409346254
44.0,128.0,2048.0,1964.0,1629409346254
44.0,128.0,2048.0,1964.0,1629409346254
44.0,128.0,2048.0,1964.0,1629409346255
44.0,128.0,2048.0,1964.0,1629409346255
44.0,128.0,2048.0,1964.0,1629409346255
44.0,128.0,2048.0,1964.0,1629409346255
44.0,128.0,2048.0,1964.0,1629409346256
44.0,128.0,2048.0,1964.0,1629409346256
44.0,128.0,2048.0,1964.0,1629409346256
44.0,128.0,2048.0,1964.0,1629409346256
44.0,128.0,2048.0,1964.0,1629409346256
44.0,128.0,2048.0,1964.0,1629409346257
44.0,128.0,2048.0,1964.0,1629409346257
44.0,128.0,2048.0,1964.0,1629409346257
44.0,128.0,2048.0,1964.0,1629409346257
44.0,128.0,2048.0,1964.0,1629409346257
44.0,128.0,2048.0,1964.0,1629409346257
44.0,128.0,2048.0,1964.0,1629409346264
44.0,128.0,2048.0,1964.0,1629409346264
43.0,128.0,2048.0,1963.0,1629409346264
43.0,128.0,2048.0,1963.0,1629409346264
43.0,128.0,2048.0,1963.0,1629409346269
43.0,128.0,2048.0,1963.0,1629409346274
43.0,128.0,2048.0,1963.0,1629409346277
42.0,128.0,2048.0,1962.0,1629409346279
42.0,128.0,2048.0,1962.0,1629409346281
42.0,128.0,2048.0,1962.0,1629409346282
41.0,128.0,2048.0,1961.0,1629409346287
41.0,128.0,2048.0,1961.0,1629409346292
40.0,128.0,2048.0,1960.0,1629409346294
40.0,128.0,2048.0,1960.0,1629409346296
40.0,128.0,2048.0,1960.0,1629409346298
39.0,128.0,2048.0,1959.0,1629409346299
39.0,128.0,2048.0,1959.0,1629409346301
39.0,128.0,2048.0,1959.0,1629409346302
38.0,128.0,2048.0,1958.0,1629409346306
38.0,128.0,2048.0,1958.0,1629409346308
38.0,128.0,2048.0,1958.0,1629409346309
37.0,128.0,2048.0,1957.0,1629409346315
37.0,128.0,2048.0,1957.0,1629409346316
37.0,128.0,2048.0,1957.0,1629409346317
36.0,128.0,2048.0,1956.0,1629409346318
36.0,128.0,2048.0,1956.0,1629409346320
36.0,128.0,2048.0,1956.0,1629409346322
35.0,128.0,2048.0,1955.0,1629409346323
35.0,128.0,2048.0,1955.0,1629409346324
35.0,128.0,2048.0,1955.0,1629409346325
34.0,128.0,2048.0,1954.0,1629409346325
34.0,128.0,2048.0,1954.0,1629409346326
34.0,128.0,2048.0,1954.0,1629409346327
33.0,128.0,2048.0,1953.0,1629409346328
33.0,128.0,2048.0,1953.0,1629409346329
33.0,128.0,2048.0,1953.0,1629409346330
33.0,128.0,2048.0,1953.0,1629409346330
33.0,128.0,2048.0,1953.0,1629409346331
32.0,128.0,2048.0,1952.0,1629409346332
32.0,128.0,2048.0,1952.0,1629409346333
32.0,128.0,2048.0,1952.0,1629409346334
32.0,128.0,2048.0,1952.0,1629409346335
31.0,128.0,2048.0,1951.0,1629409346335
31.0,128.0,2048.0,1951.0,1629409346336
31.0,128.0,2048.0,1951.0,1629409346337
31.0,128.0,2048.0,1951.0,1629409346338
31.0,128.0,2048.0,1951.0,1629409346339
30.0,128.0,2048.0,1950.0,1629409346341
30.0,128.0,2048.0,1950.0,1629409346343
30.0,128.0,2048.0,1950.0,1629409346345
30.0,128.0,2048.0,1950.0,1629409346345
30.0,128.0,2048.0,1950.0,1629409346346
30.0,128.0,2048.0,1950.0,1629409346363
29.0,128.0,2048.0,1949.0,1629409346365
29.0,128.0,2048.0,1949.0,1629409346366
29.0,128.0,2048.0,1949.0,1629409346367
29.0,128.0,2048.0,1949.0,1629409346369
29.0,128.0,2048.0,1949.0,1629409346369
29.0,128.0,2048.0,1949.0,1629409346370
28.0,128.0,2048.0,1948.0,1629409346370
28.0,128.0,2048.0,1948.0,1629409346371
28.0,128.0,2048.0,1948.0,1629409346371
28.0,128.0,2048.0,1948.0,1629409346372
28.0,128.0,2048.0,1948.0,1629409346372
28.0,128.0,2048.0,1948.0,1629409346373
28.0,128.0,2048.0,1948.0,1629409346373
27.0,128.0,2048.0,1947.0,1629409346376
27.0,128.0,2048.0,1947.0,1629409346376
27.0,128.0,2048.0,1947.0,1629409346378
27.0,128.0,2048.0,1947.0,1629409346382
27.0,128.0,2048.0,1947.0,1629409346385
27.0,128.0,2048.0,1947.0,1629409346386
27.0,128.0,2048.0,1947.0,1629409346386
27.0,128.0,2048.0,1947.0,1629409346387
26.0,128.0,2048.0,1946.0,1629409346387
26.0,128.0,2048.0,1946.0,1629409346387
26.0,128.0,2048.0,1946.0,1629409346388
26.0,128.0,2048.0,1946.0,1629409346388
26.0,128.0,2048.0,1946.0,1629409346389
26.0,128.0,2048.0,1946.0,1629409346390
26.0,128.0,2048.0,1946.0,1629409346391
26.0,128.0,2048.0,1946.0,1629409346391
26.0,128.0,2048.0,1946.0,1629409346392
26.0,128.0,2048.0,1946.0,1629409346392
26.0,128.0,2048.0,1946.0,1629409346392
26.0,128.0,2048.0,1946.0,1629409346393
25.0,128.0,2048.0,1945.0,1629409346393
25.0,128.0,2048.0,1945.0,1629409346393
25.0,128.0,2048.0,1945.0,1629409346394
25.0,128.0,2048.0,1945.0,1629409346394
25.0,128.0,2048.0,1945.0,1629409346395
25.0,128.0,2048.0,1945.0,1629409346395
25.0,128.0,2048.0,1945.0,1629409346397
25.0,128.0,2048.0,1945.0,1629409346397
25.0,128.0,2048.0,1945.0,1629409346397
25.0,128.0,2048.0,1945.0,1629409346398
25.0,128.0,2048.0,1945.0,1629409346398
25.0,128.0,2048.0,1945.0,1629409346398
25.0,128.0,2048.0,1945.0,1629409346400
24.0,128.0,2048.0,1944.0,1629409346402
24.0,128.0,2048.0,1944.0,1629409346404
23.0,128.0,2048.0,1943.0,1629409346407
23.0,128.0,2048.0,1943.0,1629409346409
22.0,128.0,2048.0,1942.0,1629409346410
22.0,128.0,2048.0,1942.0,1629409346411
22.0,128.0,2048.0,1942.0,1629409346414
21.0,128.0,2048.0,1941.0,1629409346415
21.0,128.0,2048.0,1941.0,1629409346417
21.0,128.0,2048.0,1941.0,1629409346418
20.0,128.0,2048.0,1940.0,1629409346419
93.0,128.0,2048.0,2013.0,1629409346422
92.0,128.0,2048.0,2012.0,1629409346423
92.0,128.0,2048.0,2012.0,1629409346425
92.0,128.0,2048.0,2012.0,1629409346426
91.0,128.0,2048.0,2011.0,1629409346427
91.0,128.0,2048.0,2011.0,1629409346428
91.0,128.0,2048.0,2011.0,1629409346429
90.0,128.0,2048.0,2010.0,1629409346431
90.0,128.0,2048.0,2010.0,1629409346432
90.0,128.0,2048.0,2010.0,1629409346434
89.0,128.0,2048.0,2009.0,1629409346435
89.0,128.0,2048.0,2009.0,1629409346436
89.0,128.0,2048.0,2009.0,1629409346437
88.0,128.0,2048.0,2008.0,1629409346437
88.0,128.0,2048.0,2008.0,1629409346442
88.0,128.0,2048.0,2008.0,1629409346443
87.0,128.0,2048.0,2007.0,1629409346445
87.0,128.0,2048.0,2007.0,1629409346449
87.0,128.0,2048.0,2007.0,1629409346456
86.0,128.0,2048.0,2006.0,1629409346458
86.0,128.0,2048.0,2006.0,1629409346460
86.0,128.0,2048.0,2006.0,1629409346462
85.0,128.0,2048.0,2005.0,1629409346498
85.0,128.0,2048.0,2005.0,1629409346500
85.0,128.0,2048.0,2005.0,1629409346509
85.0,128.0,2048.0,2005.0,1629409346511
84.0,128.0,2048.0,2004.0,1629409346515
84.0,128.0,2048.0,2004.0,1629409346516
84.0,128.0,2048.0,2004.0,1629409346524
83.0,128.0,2048.0,2003.0,1629409346527
83.0,128.0,2048.0,2003.0,1629409346532
83.0,128.0,2048.0,2003.0,1629409346533
83.0,128.0,2048.0,2003.0,1629409346538
82.0,128.0,2048.0,2002.0,1629409346556
82.0,128.0,2048.0,2002.0,1629409346586
82.0,128.0,2048.0,2002.0,1629409346613
81.0,128.0,2048.0,2001.0,1629409346614
81.0,128.0,2048.0,2001.0,1629409346615
81.0,128.0,2048.0,2001.0,1629409346617
81.0,128.0,2048.0,2001.0,1629409346623
80.0,128.0,2048.0,2000.0,1629409346625
80.0,128.0,2048.0,2000.0,1629409346626
80.0,128.0,2048.0,2000.0,1629409346628
80.0,128.0,2048.0,2000.0,1629409346628
79.0,128.0,2048.0,1999.0,1629409346631
79.0,128.0,2048.0,1999.0,1629409346631
79.0,128.0,2048.0,1999.0,1629409346632
79.0,128.0,2048.0,1999.0,1629409346635
79.0,128.0,2048.0,1999.0,1629409346636
78.0,128.0,2048.0,1998.0,1629409346639
78.0,128.0,2048.0,1998.0,1629409346639
78.0,128.0,2048.0,1998.0,1629409346644
78.0,128.0,2048.0,1998.0,1629409346645
77.0,128.0,2048.0,1997.0,1629409346659
77.0,128.0,2048.0,1997.0,1629409346660
77.0,128.0,2048.0,1997.0,1629409346661
77.0,128.0,2048.0,1997.0,1629409346662
76.0,128.0,2048.0,1996.0,1629409346663
76.0,128.0,2048.0,1996.0,1629409346664
76.0,128.0,2048.0,1996.0,1629409346667
76.0,128.0,2048.0,1996.0,1629409346667
76.0,128.0,2048.0,1996.0,1629409346668
75.0,128.0,2048.0,1995.0,1629409346669
75.0,128.0,2048.0,1995.0,1629409346670
75.0,128.0,2048.0,1995.0,1629409346677
75.0,128.0,2048.0,1995.0,1629409346678
75.0,128.0,2048.0,1995.0,1629409346679
74.0,128.0,2048.0,1994.0,1629409346679
74.0,128.0,2048.0,1994.0,1629409346680
74.0,128.0,2048.0,1994.0,1629409346681
74.0,128.0,2048.0,1994.0,1629409346683
74.0,128.0,2048.0,1994.0,1629409346684
73.0,128.0,2048.0,1993.0,1629409346686
73.0,128.0,2048.0,1993.0,1629409346687
73.0,128.0,2048.0,1993.0,1629409346689
73.0,128.0,2048.0,1993.0,1629409346690
73.0,128.0,2048.0,1993.0,1629409346691
72.0,128.0,2048.0,1992.0,1629409346693
72.0,128.0,2048.0,1992.0,1629409346701
72.0,128.0,2048.0,1992.0,1629409346702
72.0,128.0,2048.0,1992.0,1629409346703
72.0,128.0,2048.0,1992.0,1629409346705
72.0,128.0,2048.0,1992.0,1629409346706
71.0,128.0,2048.0,1991.0,1629409346707
71.0,128.0,2048.0,1991.0,1629409346707
71.0,128.0,2048.0,1991.0,1629409346708
71.0,128.0,2048.0,1991.0,1629409346709
71.0,128.0,2048.0,1991.0,1629409346709
71.0,128.0,2048.0,1991.0,1629409346710
70.0,128.0,2048.0,1990.0,1629409346711
70.0,128.0,2048.0,1990.0,1629409346712
70.0,128.0,2048.0,1990.0,1629409346713
70.0,128.0,2048.0,1990.0,1629409346714
70.0,128.0,2048.0,1990.0,1629409346714
70.0,128.0,2048.0,1990.0,1629409346715
70.0,128.0,2048.0,1990.0,1629409346715
69.0,128.0,2048.0,1989.0,1629409346716
69.0,128.0,2048.0,1989.0,1629409346716
69.0,128.0,2048.0,1989.0,1629409346717
69.0,128.0,2048.0,1989.0,1629409346718
69.0,128.0,2048.0,1989.0,1629409346722
69.0,128.0,2048.0,1989.0,1629409346724
69.0,128.0,2048.0,1989.0,1629409346726
69.0,128.0,2048.0,1989.0,1629409346727
68.0,128.0,2048.0,1988.0,1629409346727
68.0,128.0,2048.0,1988.0,1629409346728
68.0,128.0,2048.0,1988.0,1629409346728
68.0,128.0,2048.0,1988.0,1629409346733
68.0,128.0,2048.0,1988.0,1629409346735
68.0,128.0,2048.0,1988.0,1629409346738
68.0,128.0,2048.0,1988.0,1629409346738
68.0,128.0,2048.0,1988.0,1629409346739
68.0,128.0,2048.0,1988.0,1629409346742
67.0,128.0,2048.0,1987.0,1629409346743
67.0,128.0,2048.0,1987.0,1629409346744
67.0,128.0,2048.0,1987.0,1629409346746
67.0,128.0,2048.0,1987.0,1629409346746
67.0,128.0,2048.0,1987.0,1629409346747
67.0,128.0,2048.0,1987.0,1629409346747
67.0,128.0,2048.0,1987.0,1629409346747
67.0,128.0,2048.0,1987.0,1629409346749
67.0,128.0,2048.0,1987.0,1629409346749
67.0,128.0,2048.0,1987.0,1629409346749
67.0,128.0,2048.0,1987.0,1629409346751
66.0,128.0,2048.0,1986.0,1629409346752
66.0,128.0,2048.0,1986.0,1629409346765
66.0,128.0,2048.0,1986.0,1629409346766
66.0,128.0,2048.0,1986.0,1629409346766
66.0,128.0,2048.0,1986.0,1629409346767
66.0,128.0,2048.0,1986.0,1629409346767
66.0,128.0,2048.0,1986.0,1629409346767
66.0,128.0,2048.0,1986.0,1629409346768
66.0,128.0,2048.0,1986.0,1629409346770
66.0,128.0,2048.0,1986.0,1629409346770
66.0,128.0,2048.0,1986.0,1629409346773
66.0,128.0,2048.0,1986.0,1629409346774
66.0,128.0,2048.0,1986.0,1629409346781
66.0,128.0,2048.0,1986.0,1629409346781
66.0,128.0,2048.0,1986.0,1629409346782
65.0,128.0,2048.0,1985.0,1629409346783
65.0,128.0,2048.0,1985.0,1629409346794
65.0,128.0,2048.0,1985.0,1629409346794
65.0,128.0,2048.0,1985.0,1629409346796
65.0,128.0,2048.0,1985.0,1629409346797
65.0,128.0,2048.0,1985.0,1629409346797
65.0,128.0,2048.0,1985.0,1629409346797
65.0,128.0,2048.0,1985.0,1629409346798
65.0,128.0,2048.0,1985.0,1629409346799
65.0,128.0,2048.0,1985.0,1629409346799
65.0,128.0,2048.0,1985.0,1629409346800
65.0,128.0,2048.0,1985.0,1629409346802
65.0,128.0,2048.0,1985.0,1629409346803
65.0,128.0,2048.0,1985.0,1629409346803
65.0,128.0,2048.0,1985.0,1629409346803
65.0,128.0,2048.0,1985.0,1629409346803
65.0,128.0,2048.0,1985.0,1629409346803
64.0,128.0,2048.0,1984.0,1629409346805
64.0,128.0,2048.0,1984.0,1629409346809
63.0,128.0,2048.0,1983.0,1629409346812
63.0,128.0,2048.0,1983.0,1629409346814
63.0,128.0,2048.0,1983.0,1629409346815
62.0,128.0,2048.0,1982.0,1629409346816
62.0,128.0,2048.0,1982.0,1629409346819
62.0,128.0,2048.0,1982.0,1629409346821
61.0,128.0,2048.0,1981.0,1629409346828
61.0,128.0,2048.0,1981.0,1629409346830
60.0,128.0,2048.0,1980.0,1629409346831
60.0,128.0,2048.0,1980.0,1629409346832
60.0,128.0,2048.0,1980.0,1629409346834
59.0,128.0,2048.0,1979.0,1629409346836
59.0,128.0,2048.0,1979.0,1629409346838
59.0,128.0,2048.0,1979.0,1629409346839
58.0,128.0,2048.0,1978.0,1629409346842
58.0,128.0,2048.0,1978.0,1629409346844
58.0,128.0,2048.0,1978.0,1629409346845
57.0,128.0,2048.0,1977.0,1629409346846
57.0,128.0,2048.0,1977.0,1629409346847
57.0,128.0,2048.0,1977.0,1629409346849
57.0,128.0,2048.0,1977.0,1629409346850
56.0,128.0,2048.0,1976.0,1629409346850
56.0,128.0,2048.0,1976.0,1629409346852
56.0,128.0,2048.0,1976.0,1629409346852
56.0,128.0,2048.0,1976.0,1629409346860
55.0,128.0,2048.0,1975.0,1629409346863
55.0,128.0,2048.0,1975.0,1629409346867
55.0,128.0,2048.0,1975.0,1629409346869
55.0,128.0,2048.0,1975.0,1629409346870
55.0,128.0,2048.0,1975.0,1629409346874
54.0,128.0,2048.0,1974.0,1629409346875
54.0,128.0,2048.0,1974.0,1629409346876
54.0,128.0,2048.0,1974.0,1629409346877
54.0,128.0,2048.0,1974.0,1629409346877
54.0,128.0,2048.0,1974.0,1629409346878
54.0,128.0,2048.0,1974.0,1629409346878
53.0,128.0,2048.0,1973.0,1629409346878
53.0,128.0,2048.0,1973.0,1629409346879
53.0,128.0,2048.0,1973.0,1629409346879
53.0,128.0,2048.0,1973.0,1629409346880
53.0,128.0,2048.0,1973.0,1629409346881
53.0,128.0,2048.0,1973.0,1629409346882
53.0,128.0,2048.0,1973.0,1629409346882
53.0,128.0,2048.0,1973.0,1629409346882
53.0,128.0,2048.0,1973.0,1629409346883
52.0,128.0,2048.0,1972.0,1629409346883
52.0,128.0,2048.0,1972.0,1629409346883
52.0,128.0,2048.0,1972.0,1629409346884
52.0,128.0,2048.0,1972.0,1629409346884
52.0,128.0,2048.0,1972.0,1629409346884
52.0,128.0,2048.0,1972.0,1629409346884
52.0,128.0,2048.0,1972.0,1629409346895
51.0,128.0,2048.0,1971.0,1629409346896
51.0,128.0,2048.0,1971.0,1629409346898
51.0,128.0,2048.0,1971.0,1629409346900
50.0,128.0,2048.0,1970.0,1629409346902
50.0,128.0,2048.0,1970.0,1629409346903
50.0,128.0,2048.0,1970.0,1629409346904
49.0,128.0,2048.0,1969.0,1629409346905
49.0,128.0,2048.0,1969.0,1629409346907
49.0,128.0,2048.0,1969.0,1629409346909
49.0,128.0,2048.0,1969.0,1629409346910
49.0,128.0,2048.0,1969.0,1629409346911
48.0,128.0,2048.0,1968.0,1629409346912
48.0,128.0,2048.0,1968.0,1629409346913
48.0,128.0,2048.0,1968.0,1629409346914
48.0,128.0,2048.0,1968.0,1629409346914
48.0,128.0,2048.0,1968.0,1629409346917
47.0,128.0,2048.0,1967.0,1629409346918
47.0,128.0,2048.0,1967.0,1629409346920
47.0,128.0,2048.0,1967.0,1629409346921
46.0,128.0,2048.0,1966.0,1629409346923
46.0,128.0,2048.0,1966.0,1629409346925
45.0,128.0,2048.0,1965.0,1629409346927
45.0,128.0,2048.0,1965.0,1629409346929
44.0,128.0,2048.0,1964.0,1629409346931
44.0,128.0,2048.0,1964.0,1629409346934
44.0,128.0,2048.0,1964.0,1629409346935
43.0,128.0,2048.0,1963.0,1629409346936
43.0,128.0,2048.0,1963.0,1629409346938
42.0,128.0,2048.0,1962.0,1629409346939
42.0,128.0,2048.0,1962.0,1629409346941
41.0,128.0,2048.0,1961.0,1629409346942
41.0,128.0,2048.0,1961.0,1629409346944
41.0,128.0,2048.0,1961.0,1629409346946
40.0,128.0,2048.0,1960.0,1629409346947
40.0,128.0,2048.0,1960.0,1629409346949
39.0,128.0,2048.0,1959.0,1629409346951
39.0,128.0,2048.0,1959.0,1629409346955
39.0,128.0,2048.0,1959.0,1629409346958
38.0,128.0,2048.0,1958.0,1629409346959
38.0,128.0,2048.0,1958.0,1629409346962
37.0,128.0,2048.0,1957.0,1629409346966
37.0,128.0,2048.0,1957.0,1629409346967
37.0,128.0,2048.0,1957.0,1629409346968
36.0,128.0,2048.0,1956.0,1629409346970
36.0,128.0,2048.0,1956.0,1629409346972
35.0,128.0,2048.0,1955.0,1629409346973
35.0,128.0,2048.0,1955.0,1629409346975
35.0,128.0,2048.0,1955.0,1629409346976
34.0,128.0,2048.0,1954.0,1629409346977
34.0,128.0,2048.0,1954.0,1629409346978
33.0,128.0,2048.0,1953.0,1629409346980
33.0,128.0,2048.0,1953.0,1629409346982
32.0,128.0,2048.0,1952.0,1629409346983
32.0,128.0,2048.0,1952.0,1629409346984
32.0,128.0,2048.0,1952.0,1629409346985
31.0,128.0,2048.0,1951.0,1629409346989
31.0,128.0,2048.0,1951.0,1629409346992
30.0,128.0,2048.0,1950.0,1629409346995
30.0,128.0,2048.0,1950.0,1629409346997
30.0,128.0,2048.0,1950.0,1629409346998
29.0,128.0,2048.0,1949.0,1629409347001
29.0,128.0,2048.0,1949.0,1629409347003
28.0,128.0,2048.0,1948.0,1629409347005
28.0,128.0,2048.0,1948.0,1629409347006
28.0,128.0,2048.0,1948.0,1629409347008
27.0,128.0,2048.0,1947.0,1629409347010
27.0,128.0,2048.0,1947.0,1629409347011
26.0,128.0,2048.0,1946.0,1629409347018
26.0,128.0,2048.0,1946.0,1629409347020
26.0,128.0,2048.0,1946.0,1629409347021
25.0,128.0,2048.0,1945.0,1629409347022
25.0,128.0,2048.0,1945.0,1629409347023
25.0,128.0,2048.0,1945.0,1629409347025
24.0,128.0,2048.0,1944.0,1629409347026
24.0,128.0,2048.0,1944.0,1629409347028
23.0,128.0,2048.0,1943.0,1629409347029
23.0,128.0,2048.0,1943.0,1629409347031
23.0,128.0,2048.0,1943.0,1629409347032
22.0,128.0,2048.0,1942.0,1629409347034
22.0,128.0,2048.0,1942.0,1629409347036
22.0,128.0,2048.0,1942.0,1629409347037
21.0,128.0,2048.0,1941.0,1629409347038
21.0,128.0,2048.0,1941.0,1629409347039
20.0,128.0,2048.0,1940.0,1629409347040
20.0,128.0,2048.0,1940.0,1629409347040
20.0,128.0,2048.0,1940.0,1629409347041
19.0,128.0,2048.0,1939.0,1629409347041
93.0,128.0,2048.0,2013.0,1629409347043
93.0,128.0,2048.0,2013.0,1629409347044
92.0,128.0,2048.0,2012.0,1629409347045
92.0,128.0,2048.0,2012.0,1629409347046
92.0,128.0,2048.0,2012.0,1629409347047
91.0,128.0,2048.0,2011.0,1629409347048
91.0,128.0,2048.0,2011.0,1629409347049
91.0,128.0,2048.0,2011.0,1629409347050
90.0,128.0,2048.0,2010.0,1629409347051
90.0,128.0,2048.0,2010.0,1629409347052
89.0,128.0,2048.0,2009.0,1629409347052
89.0,128.0,2048.0,2009.0,1629409347054
89.0,128.0,2048.0,2009.0,1629409347055
88.0,128.0,2048.0,2008.0,1629409347055
88.0,128.0,2048.0,2008.0,1629409347057
