free_memory_MB,allocated_memory_MB,max_memory_MB,total_memory_MB,milliseconds
39.0,128.0,2048.0,1959.0,1629409342835
39.0,128.0,2048.0,1959.0,1629409342835
39.0,128.0,2048.0,1959.0,1629409342836
39.0,128.0,2048.0,1959.0,1629409342837
39.0,128.0,2048.0,1959.0,1629409342839
39.0,128.0,2048.0,1959.0,1629409342841
39.0,128.0,2048.0,1959.0,1629409342841
39.0,128.0,2048.0,1959.0,1629409342842
39.0,128.0,2048.0,1959.0,1629409342842
39.0,128.0,2048.0,1959.0,1629409342843
39.0,128.0,2048.0,1959.0,1629409342843
39.0,128.0,2048.0,1959.0,1629409342844
39.0,128.0,2048.0,1959.0,1629409342845
39.0,128.0,2048.0,1959.0,1629409342845
39.0,128.0,2048.0,1959.0,1629409342845
39.0,128.0,2048.0,1959.0,1629409342845
39.0,128.0,2048.0,1959.0,1629409342846
39.0,128.0,2048.0,1959.0,1629409342846
38.0,128.0,2048.0,1958.0,1629409342846
38.0,128.0,2048.0,1958.0,1629409342846
38.0,128.0,2048.0,1958.0,1629409342847
38.0,128.0,2048.0,1958.0,1629409342847
38.0,128.0,2048.0,1958.0,1629409342847
38.0,128.0,2048.0,1958.0,1629409342848
38.0,128.0,2048.0,1958.0,1629409342848
38.0,128.0,2048.0,1958.0,1629409342848
38.0,128.0,2048.0,1958.0,1629409342849
38.0,128.0,2048.0,1958.0,1629409342849
38.0,128.0,2048.0,1958.0,1629409342849
38.0,128.0,2048.0,1958.0,1629409342849
38.0,128.0,2048.0,1958.0,1629409342850
38.0,128.0,2048.0,1958.0,1629409342850
38.0,128.0,2048.0,1958.0,1629409342850
38.0,128.0,2048.0,1958.0,1629409342851
38.0,128.0,2048.0,1958.0,1629409342851
38.0,128.0,2048.0,1958.0,1629409342851
38.0,128.0,2048.0,1958.0,1629409342852
38.0,128.0,2048.0,1958.0,1629409342852
38.0,128.0,2048.0,1958.0,1629409342852
38.0,128.0,2048.0,1958.0,1629409342852
38.0,128.0,2048.0,1958.0,1629409342853
38.0,128.0,2048.0,1958.0,1629409342853
38.0,128.0,2048.0,1958.0,1629409342853
38.0,128.0,2048.0,1958.0,1629409342853
38.0,128.0,2048.0,1958.0,1629409342854
38.0,128.0,2048.0,1958.0,1629409342854
38.0,128.0,2048.0,1958.0,1629409342855
38.0,128.0,2048.0,1958.0,1629409342855
38.0,128.0,2048.0,1958.0,1629409342855
38.0,128.0,2048.0,1958.0,1629409342856
38.0,128.0,2048.0,1958.0,1629409342857
38.0,128.0,2048.0,1958.0,1629409342858
38.0,128.0,2048.0,1958.0,1629409342858
38.0,128.0,2048.0,1958.0,1629409342859
38.0,128.0,2048.0,1958.0,1629409342859
38.0,128.0,2048.0,1958.0,1629409342859
38.0,128.0,2048.0,1958.0,1629409342860
37.0,128.0,2048.0,1957.0,1629409342861
37.0,128.0,2048.0,1957.0,1629409342861
37.0,128.0,2048.0,1957.0,1629409342861
37.0,128.0,2048.0,1957.0,1629409342862
37.0,128.0,2048.0,1957.0,1629409342862
37.0,128.0,2048.0,1957.0,1629409342862
37.0,128.0,2048.0,1957.0,1629409342863
37.0,128.0,2048.0,1957.0,1629409342863
37.0,128.0,2048.0,1957.0,1629409342864
37.0,128.0,2048.0,1957.0,1629409342864
37.0,128.0,2048.0,1957.0,1629409342865
37.0,128.0,2048.0,1957.0,1629409342865
37.0,128.0,2048.0,1957.0,1629409342866
37.0,128.0,2048.0,1957.0,1629409342866
37.0,128.0,2048.0,1957.0,1629409342866
37.0,128.0,2048.0,1957.0,1629409342867
37.0,128.0,2048.0,1957.0,1629409342867
37.0,128.0,2048.0,1957.0,1629409342868
37.0,128.0,2048.0,1957.0,1629409342869
37.0,128.0,2048.0,1957.0,1629409342869
37.0,128.0,2048.0,1957.0,1629409342870
37.0,128.0,2048.0,1957.0,1629409342870
37.0,128.0,2048.0,1957.0,1629409342871
37.0,128.0,2048.0,1957.0,1629409342871
37.0,128.0,2048.0,1957.0,1629409342873
37.0,128.0,2048.0,1957.0,1629409342874
37.0,128.0,2048.0,1957.0,1629409342875
37.0,128.0,2048.0,1957.0,1629409342875
37.0,128.0,2048.0,1957.0,1629409342876
37.0,128.0,2048.0,1957.0,1629409342876
37.0,128.0,2048.0,1957.0,1629409342876
37.0,128.0,2048.0,1957.0,1629409342877
37.0,128.0,2048.0,1957.0,1629409342877
37.0,128.0,2048.0,1957.0,1629409342878
37.0,128.0,2048.0,1957.0,1629409342878
37.0,128.0,2048.0,1957.0,1629409342879
37.0,128.0,2048.0,1957.0,1629409342879
37.0,128.0,2048.0,1957.0,1629409342879
37.0,128.0,2048.0,1957.0,1629409342880
36.0,128.0,2048.0,1956.0,1629409342880
36.0,128.0,2048.0,1956.0,1629409342880
36.0,128.0,2048.0,1956.0,1629409342880
36.0,128.0,2048.0,1956.0,1629409342880
36.0,128.0,2048.0,1956.0,1629409342881
36.0,128.0,2048.0,1956.0,1629409342881
36.0,128.0,2048.0,1956.0,1629409342881
36.0,128.0,2048.0,1956.0,1629409342882
36.0,128.0,2048.0,1956.0,1629409342882
36.0,128.0,2048.0,1956.0,1629409342882
36.0,128.0,2048.0,1956.0,1629409342882
36.0,128.0,2048.0,1956.0,1629409342882
36.0,128.0,2048.0,1956.0,1629409342882
36.0,128.0,2048.0,1956.0,1629409342883
36.0,128.0,2048.0,1956.0,1629409342883
36.0,128.0,2048.0,1956.0,1629409342883
36.0,128.0,2048.0,1956.0,1629409342883
36.0,128.0,2048.0,1956.0,1629409342884
36.0,128.0,2048.0,1956.0,1629409342884
36.0,128.0,2048.0,1956.0,1629409342885
36.0,128.0,2048.0,1956.0,1629409342885
36.0,128.0,2048.0,1956.0,1629409342885
36.0,128.0,2048.0,1956.0,1629409342886
36.0,128.0,2048.0,1956.0,1629409342886
36.0,128.0,2048.0,1956.0,1629409342887
36.0,128.0,2048.0,1956.0,1629409342887
36.0,128.0,2048.0,1956.0,1629409342887
36.0,128.0,2048.0,1956.0,1629409342887
36.0,128.0,2048.0,1956.0,1629409342888
36.0,128.0,2048.0,1956.0,1629409342888
36.0,128.0,2048.0,1956.0,1629409342888
36.0,128.0,2048.0,1956.0,1629409342888
36.0,128.0,2048.0,1956.0,1629409342889
36.0,128.0,2048.0,1956.0,1629409342889
36.0,128.0,2048.0,1956.0,1629409342890
36.0,128.0,2048.0,1956.0,1629409342890
36.0,128.0,2048.0,1956.0,1629409342890
36.0,128.0,2048.0,1956.0,1629409342890
36.0,128.0,2048.0,1956.0,1629409342890
35.0,128.0,2048.0,1955.0,1629409342891
35.0,128.0,2048.0,1955.0,1629409342891
35.0,128.0,2048.0,1955.0,1629409342891
35.0,128.0,2048.0,1955.0,1629409342892
35.0,128.0,2048.0,1955.0,1629409342892
35.0,128.0,2048.0,1955.0,1629409342893
35.0,128.0,2048.0,1955.0,1629409342893
35.0,128.0,2048.0,1955.0,1629409342893
35.0,128.0,2048.0,1955.0,1629409342894
35.0,128.0,2048.0,1955.0,1629409342894
35.0,128.0,2048.0,1955.0,1629409342894
35.0,128.0,2048.0,1955.0,1629409342895
35.0,128.0,2048.0,1955.0,1629409342895
35.0,128.0,2048.0,1955.0,1629409342895
35.0,128.0,2048.0,1955.0,1629409342896
35.0,128.0,2048.0,1955.0,1629409342896
35.0,128.0,2048.0,1955.0,1629409342897
35.0,128.0,2048.0,1955.0,1629409342898
35.0,128.0,2048.0,1955.0,1629409342898
35.0,128.0,2048.0,1955.0,1629409342899
35.0,128.0,2048.0,1955.0,1629409342899
35.0,128.0,2048.0,1955.0,1629409342900
35.0,128.0,2048.0,1955.0,1629409342900
35.0,128.0,2048.0,1955.0,1629409342901
35.0,128.0,2048.0,1955.0,1629409342901
35.0,128.0,2048.0,1955.0,1629409342901
35.0,128.0,2048.0,1955.0,1629409342921
35.0,128.0,2048.0,1955.0,1629409342922
35.0,128.0,2048.0,1955.0,1629409342922
35.0,128.0,2048.0,1955.0,1629409342923
35.0,128.0,2048.0,1955.0,1629409342923
35.0,128.0,2048.0,1955.0,1629409342924
35.0,128.0,2048.0,1955.0,1629409342925
35.0,128.0,2048.0,1955.0,1629409342925
35.0,128.0,2048.0,1955.0,1629409342925
35.0,128.0,2048.0,1955.0,1629409342925
35.0,128.0,2048.0,1955.0,1629409342925
35.0,128.0,2048.0,1955.0,1629409342925
35.0,128.0,2048.0,1955.0,1629409342926
34.0,128.0,2048.0,1954.0,1629409342926
34.0,128.0,2048.0,1954.0,1629409342926
34.0,128.0,2048.0,1954.0,1629409342926
34.0,128.0,2048.0,1954.0,1629409342927
34.0,128.0,2048.0,1954.0,1629409342927
34.0,128.0,2048.0,1954.0,1629409342927
34.0,128.0,2048.0,1954.0,1629409342927
34.0,128.0,2048.0,1954.0,1629409342928
34.0,128.0,2048.0,1954.0,1629409342928
34.0,128.0,2048.0,1954.0,1629409342928
34.0,128.0,2048.0,1954.0,1629409342928
34.0,128.0,2048.0,1954.0,1629409342929
34.0,128.0,2048.0,1954.0,1629409342930
34.0,128.0,2048.0,1954.0,1629409342931
34.0,128.0,2048.0,1954.0,1629409342931
34.0,128.0,2048.0,1954.0,1629409342932
34.0,128.0,2048.0,1954.0,1629409342933
34.0,128.0,2048.0,1954.0,1629409342934
34.0,128.0,2048.0,1954.0,1629409342936
34.0,128.0,2048.0,1954.0,1629409342937
34.0,128.0,2048.0,1954.0,1629409342937
34.0,128.0,2048.0,1954.0,1629409342937
34.0,128.0,2048.0,1954.0,1629409342938
34.0,128.0,2048.0,1954.0,1629409342938
34.0,128.0,2048.0,1954.0,1629409342938
34.0,128.0,2048.0,1954.0,1629409342939
34.0,128.0,2048.0,1954.0,1629409342941
34.0,128.0,2048.0,1954.0,1629409342944
34.0,128.0,2048.0,1954.0,1629409342944
34.0,128.0,2048.0,1954.0,1629409342945
34.0,128.0,2048.0,1954.0,1629409342946
34.0,128.0,2048.0,1954.0,1629409342947
34.0,128.0,2048.0,1954.0,1629409342947
34.0,128.0,2048.0,1954.0,1629409342947
34.0,128.0,2048.0,1954.0,1629409342948
34.0,128.0,2048.0,1954.0,1629409342948
34.0,128.0,2048.0,1954.0,1629409342948
34.0,128.0,2048.0,1954.0,1629409342949
33.0,128.0,2048.0,1953.0,1629409342950
33.0,128.0,2048.0,1953.0,1629409342950
33.0,128.0,2048.0,1953.0,1629409342950
33.0,128.0,2048.0,1953.0,1629409342951
33.0,128.0,2048.0,1953.0,1629409342951
33.0,128.0,2048.0,1953.0,1629409342952
33.0,128.0,2048.0,1953.0,1629409342953
33.0,128.0,2048.0,1953.0,1629409342953
33.0,128.0,2048.0,1953.0,1629409342953
33.0,128.0,2048.0,1953.0,1629409342953
33.0,128.0,2048.0,1953.0,1629409342954
33.0,128.0,2048.0,1953.0,1629409342954
33.0,128.0,2048.0,1953.0,1629409342955
33.0,128.0,2048.0,1953.0,1629409342955
33.0,128.0,2048.0,1953.0,1629409342955
33.0,128.0,2048.0,1953.0,1629409342956
33.0,128.0,2048.0,1953.0,1629409342956
33.0,128.0,2048.0,1953.0,1629409342956
33.0,128.0,2048.0,1953.0,1629409342957
33.0,128.0,2048.0,1953.0,1629409342958
33.0,128.0,2048.0,1953.0,1629409342958
33.0,128.0,2048.0,1953.0,1629409342959
33.0,128.0,2048.0,1953.0,1629409342959
33.0,128.0,2048.0,1953.0,1629409342961
33.0,128.0,2048.0,1953.0,1629409342961
33.0,128.0,2048.0,1953.0,1629409342962
33.0,128.0,2048.0,1953.0,1629409342962
33.0,128.0,2048.0,1953.0,1629409342962
33.0,128.0,2048.0,1953.0,1629409342963
33.0,128.0,2048.0,1953.0,1629409342964
33.0,128.0,2048.0,1953.0,1629409342964
33.0,128.0,2048.0,1953.0,1629409342964
33.0,128.0,2048.0,1953.0,1629409342965
33.0,128.0,2048.0,1953.0,1629409342966
33.0,128.0,2048.0,1953.0,1629409342967
33.0,128.0,2048.0,1953.0,1629409342967
33.0,128.0,2048.0,1953.0,1629409342967
33.0,128.0,2048.0,1953.0,1629409342968
33.0,128.0,2048.0,1953.0,1629409342969
32.0,128.0,2048.0,1952.0,1629409342969
32.0,128.0,2048.0,1952.0,1629409342970
32.0,128.0,2048.0,1952.0,1629409342970
32.0,128.0,2048.0,1952.0,1629409342971
32.0,128.0,2048.0,1952.0,1629409342971
32.0,128.0,2048.0,1952.0,1629409342972
32.0,128.0,2048.0,1952.0,1629409342972
32.0,128.0,2048.0,1952.0,1629409342974
32.0,128.0,2048.0,1952.0,1629409342976
32.0,128.0,2048.0,1952.0,1629409342980
32.0,128.0,2048.0,1952.0,1629409342981
32.0,128.0,2048.0,1952.0,1629409342981
32.0,128.0,2048.0,1952.0,1629409342982
32.0,128.0,2048.0,1952.0,1629409342983
32.0,128.0,2048.0,1952.0,1629409342983
32.0,128.0,2048.0,1952.0,1629409342983
32.0,128.0,2048.0,1952.0,1629409342984
32.0,128.0,2048.0,1952.0,1629409342985
32.0,128.0,2048.0,1952.0,1629409342985
32.0,128.0,2048.0,1952.0,1629409342985
32.0,128.0,2048.0,1952.0,1629409342985
32.0,128.0,2048.0,1952.0,1629409342986
32.0,128.0,2048.0,1952.0,1629409342986
32.0,128.0,2048.0,1952.0,1629409342987
32.0,128.0,2048.0,1952.0,1629409342987
32.0,128.0,2048.0,1952.0,1629409342988
32.0,128.0,2048.0,1952.0,1629409342988
32.0,128.0,2048.0,1952.0,1629409342989
32.0,128.0,2048.0,1952.0,1629409342990
32.0,128.0,2048.0,1952.0,1629409342991
32.0,128.0,2048.0,1952.0,1629409342992
32.0,128.0,2048.0,1952.0,1629409342992
32.0,128.0,2048.0,1952.0,1629409342992
32.0,128.0,2048.0,1952.0,1629409342993
32.0,128.0,2048.0,1952.0,1629409342993
32.0,128.0,2048.0,1952.0,1629409342993
32.0,128.0,2048.0,1952.0,1629409342994
32.0,128.0,2048.0,1952.0,1629409342995
32.0,128.0,2048.0,1952.0,1629409342995
31.0,128.0,2048.0,1951.0,1629409342996
31.0,128.0,2048.0,1951.0,1629409342997
31.0,128.0,2048.0,1951.0,1629409342997
31.0,128.0,2048.0,1951.0,1629409342997
31.0,128.0,2048.0,1951.0,1629409342998
31.0,128.0,2048.0,1951.0,1629409342998
31.0,128.0,2048.0,1951.0,1629409342998
31.0,128.0,2048.0,1951.0,1629409342999
31.0,128.0,2048.0,1951.0,1629409342999
31.0,128.0,2048.0,1951.0,1629409343000
31.0,128.0,2048.0,1951.0,1629409343001
31.0,128.0,2048.0,1951.0,1629409343002
31.0,128.0,2048.0,1951.0,1629409343002
31.0,128.0,2048.0,1951.0,1629409343002
31.0,128.0,2048.0,1951.0,1629409343003
31.0,128.0,2048.0,1951.0,1629409343003
31.0,128.0,2048.0,1951.0,1629409343003
31.0,128.0,2048.0,1951.0,1629409343003
31.0,128.0,2048.0,1951.0,1629409343004
31.0,128.0,2048.0,1951.0,1629409343004
31.0,128.0,2048.0,1951.0,1629409343005
31.0,128.0,2048.0,1951.0,1629409343005
31.0,128.0,2048.0,1951.0,1629409343007
31.0,128.0,2048.0,1951.0,1629409343008
31.0,128.0,2048.0,1951.0,1629409343008
31.0,128.0,2048.0,1951.0,1629409343008
31.0,128.0,2048.0,1951.0,1629409343009
31.0,128.0,2048.0,1951.0,1629409343010
31.0,128.0,2048.0,1951.0,1629409343010
31.0,128.0,2048.0,1951.0,1629409343011
31.0,128.0,2048.0,1951.0,1629409343011
31.0,128.0,2048.0,1951.0,1629409343011
31.0,128.0,2048.0,1951.0,1629409343011
31.0,128.0,2048.0,1951.0,1629409343011
31.0,128.0,2048.0,1951.0,1629409343012
31.0,128.0,2048.0,1951.0,1629409343012
31.0,128.0,2048.0,1951.0,1629409343012
31.0,128.0,2048.0,1951.0,1629409343012
31.0,128.0,2048.0,1951.0,1629409343013
30.0,128.0,2048.0,1950.0,1629409343013
30.0,128.0,2048.0,1950.0,1629409343014
30.0,128.0,2048.0,1950.0,1629409343014
30.0,128.0,2048.0,1950.0,1629409343015
30.0,128.0,2048.0,1950.0,1629409343015
30.0,128.0,2048.0,1950.0,1629409343015
30.0,128.0,2048.0,1950.0,1629409343015
30.0,128.0,2048.0,1950.0,1629409343015
30.0,128.0,2048.0,1950.0,1629409343016
30.0,128.0,2048.0,1950.0,1629409343016
30.0,128.0,2048.0,1950.0,1629409343016
30.0,128.0,2048.0,1950.0,1629409343017
30.0,128.0,2048.0,1950.0,1629409343017
30.0,128.0,2048.0,1950.0,1629409343017
30.0,128.0,2048.0,1950.0,1629409343018
30.0,128.0,2048.0,1950.0,1629409343018
30.0,128.0,2048.0,1950.0,1629409343019
30.0,128.0,2048.0,1950.0,1629409343020
30.0,128.0,2048.0,1950.0,1629409343021
30.0,128.0,2048.0,1950.0,1629409343021
30.0,128.0,2048.0,1950.0,1629409343022
30.0,128.0,2048.0,1950.0,1629409343022
30.0,128.0,2048.0,1950.0,1629409343022
30.0,128.0,2048.0,1950.0,1629409343022
30.0,128.0,2048.0,1950.0,1629409343023
30.0,128.0,2048.0,1950.0,1629409343023
30.0,128.0,2048.0,1950.0,1629409343023
30.0,128.0,2048.0,1950.0,1629409343024
30.0,128.0,2048.0,1950.0,1629409343024
30.0,128.0,2048.0,1950.0,1629409343025
30.0,128.0,2048.0,1950.0,1629409343025
30.0,128.0,2048.0,1950.0,1629409343025
30.0,128.0,2048.0,1950.0,1629409343026
30.0,128.0,2048.0,1950.0,1629409343026
30.0,128.0,2048.0,1950.0,1629409343026
30.0,128.0,2048.0,1950.0,1629409343026
30.0,128.0,2048.0,1950.0,1629409343027
30.0,128.0,2048.0,1950.0,1629409343027
29.0,128.0,2048.0,1949.0,1629409343027
29.0,128.0,2048.0,1949.0,1629409343028
29.0,128.0,2048.0,1949.0,1629409343028
29.0,128.0,2048.0,1949.0,1629409343028
29.0,128.0,2048.0,1949.0,1629409343029
29.0,128.0,2048.0,1949.0,1629409343029
29.0,128.0,2048.0,1949.0,1629409343030
29.0,128.0,2048.0,1949.0,1629409343030
29.0,128.0,2048.0,1949.0,1629409343031
29.0,128.0,2048.0,1949.0,1629409343032
29.0,128.0,2048.0,1949.0,1629409343032
29.0,128.0,2048.0,1949.0,1629409343032
29.0,128.0,2048.0,1949.0,1629409343032
29.0,128.0,2048.0,1949.0,1629409343033
29.0,128.0,2048.0,1949.0,1629409343033
29.0,128.0,2048.0,1949.0,1629409343034
29.0,128.0,2048.0,1949.0,1629409343034
29.0,128.0,2048.0,1949.0,1629409343034
29.0,128.0,2048.0,1949.0,1629409343035
29.0,128.0,2048.0,1949.0,1629409343035
29.0,128.0,2048.0,1949.0,1629409343035
29.0,128.0,2048.0,1949.0,1629409343036
29.0,128.0,2048.0,1949.0,1629409343036
29.0,128.0,2048.0,1949.0,1629409343037
29.0,128.0,2048.0,1949.0,1629409343037
29.0,128.0,2048.0,1949.0,1629409343037
29.0,128.0,2048.0,1949.0,1629409343038
29.0,128.0,2048.0,1949.0,1629409343039
29.0,128.0,2048.0,1949.0,1629409343042
29.0,128.0,2048.0,1949.0,1629409343043
29.0,128.0,2048.0,1949.0,1629409343044
29.0,128.0,2048.0,1949.0,1629409343044
29.0,128.0,2048.0,1949.0,1629409343044
29.0,128.0,2048.0,1949.0,1629409343044
29.0,128.0,2048.0,1949.0,1629409343050
29.0,128.0,2048.0,1949.0,1629409343051
29.0,128.0,2048.0,1949.0,1629409343053
29.0,128.0,2048.0,1949.0,1629409343053
29.0,128.0,2048.0,1949.0,1629409343054
28.0,128.0,2048.0,1948.0,1629409343054
28.0,128.0,2048.0,1948.0,1629409343054
28.0,128.0,2048.0,1948.0,1629409343054
28.0,128.0,2048.0,1948.0,1629409343054
28.0,128.0,2048.0,1948.0,1629409343055
28.0,128.0,2048.0,1948.0,1629409343055
28.0,128.0,2048.0,1948.0,1629409343055
28.0,128.0,2048.0,1948.0,1629409343056
28.0,128.0,2048.0,1948.0,1629409343056
28.0,128.0,2048.0,1948.0,1629409343056
28.0,128.0,2048.0,1948.0,1629409343057
28.0,128.0,2048.0,1948.0,1629409343057
28.0,128.0,2048.0,1948.0,1629409343058
28.0,128.0,2048.0,1948.0,1629409343058
28.0,128.0,2048.0,1948.0,1629409343058
28.0,128.0,2048.0,1948.0,1629409343059
28.0,128.0,2048.0,1948.0,1629409343060
28.0,128.0,2048.0,1948.0,1629409343060
28.0,128.0,2048.0,1948.0,1629409343061
28.0,128.0,2048.0,1948.0,1629409343061
28.0,128.0,2048.0,1948.0,1629409343061
28.0,128.0,2048.0,1948.0,1629409343062
28.0,128.0,2048.0,1948.0,1629409343062
28.0,128.0,2048.0,1948.0,1629409343062
28.0,128.0,2048.0,1948.0,1629409343063
28.0,128.0,2048.0,1948.0,1629409343063
28.0,128.0,2048.0,1948.0,1629409343064
28.0,128.0,2048.0,1948.0,1629409343064
28.0,128.0,2048.0,1948.0,1629409343064
28.0,128.0,2048.0,1948.0,1629409343065
28.0,128.0,2048.0,1948.0,1629409343065
28.0,128.0,2048.0,1948.0,1629409343065
28.0,128.0,2048.0,1948.0,1629409343066
28.0,128.0,2048.0,1948.0,1629409343067
28.0,128.0,2048.0,1948.0,1629409343067
28.0,128.0,2048.0,1948.0,1629409343068
28.0,128.0,2048.0,1948.0,1629409343070
28.0,128.0,2048.0,1948.0,1629409343070
28.0,128.0,2048.0,1948.0,1629409343071
27.0,128.0,2048.0,1947.0,1629409343072
27.0,128.0,2048.0,1947.0,1629409343073
27.0,128.0,2048.0,1947.0,1629409343074
27.0,128.0,2048.0,1947.0,1629409343076
27.0,128.0,2048.0,1947.0,1629409343077
27.0,128.0,2048.0,1947.0,1629409343078
27.0,128.0,2048.0,1947.0,1629409343078
27.0,128.0,2048.0,1947.0,1629409343079
27.0,128.0,2048.0,1947.0,1629409343079
27.0,128.0,2048.0,1947.0,1629409343080
27.0,128.0,2048.0,1947.0,1629409343081
27.0,128.0,2048.0,1947.0,1629409343081
27.0,128.0,2048.0,1947.0,1629409343081
27.0,128.0,2048.0,1947.0,1629409343081
27.0,128.0,2048.0,1947.0,1629409343082
27.0,128.0,2048.0,1947.0,1629409343082
27.0,128.0,2048.0,1947.0,1629409343082
27.0,128.0,2048.0,1947.0,1629409343082
27.0,128.0,2048.0,1947.0,1629409343083
27.0,128.0,2048.0,1947.0,1629409343083
27.0,128.0,2048.0,1947.0,1629409343083
27.0,128.0,2048.0,1947.0,1629409343083
27.0,128.0,2048.0,1947.0,1629409343084
27.0,128.0,2048.0,1947.0,1629409343084
27.0,128.0,2048.0,1947.0,1629409343085
27.0,128.0,2048.0,1947.0,1629409343085
27.0,128.0,2048.0,1947.0,1629409343085
27.0,128.0,2048.0,1947.0,1629409343086
27.0,128.0,2048.0,1947.0,1629409343087
27.0,128.0,2048.0,1947.0,1629409343087
27.0,128.0,2048.0,1947.0,1629409343088
27.0,128.0,2048.0,1947.0,1629409343088
27.0,128.0,2048.0,1947.0,1629409343089
27.0,128.0,2048.0,1947.0,1629409343089
27.0,128.0,2048.0,1947.0,1629409343089
27.0,128.0,2048.0,1947.0,1629409343090
27.0,128.0,2048.0,1947.0,1629409343090
27.0,128.0,2048.0,1947.0,1629409343091
27.0,128.0,2048.0,1947.0,1629409343091
26.0,128.0,2048.0,1946.0,1629409343092
26.0,128.0,2048.0,1946.0,1629409343092
26.0,128.0,2048.0,1946.0,1629409343092
26.0,128.0,2048.0,1946.0,1629409343093
26.0,128.0,2048.0,1946.0,1629409343093
26.0,128.0,2048.0,1946.0,1629409343094
26.0,128.0,2048.0,1946.0,1629409343094
26.0,128.0,2048.0,1946.0,1629409343094
26.0,128.0,2048.0,1946.0,1629409343095
26.0,128.0,2048.0,1946.0,1629409343095
26.0,128.0,2048.0,1946.0,1629409343095
26.0,128.0,2048.0,1946.0,1629409343095
26.0,128.0,2048.0,1946.0,1629409343096
26.0,128.0,2048.0,1946.0,1629409343096
26.0,128.0,2048.0,1946.0,1629409343097
26.0,128.0,2048.0,1946.0,1629409343098
26.0,128.0,2048.0,1946.0,1629409343099
26.0,128.0,2048.0,1946.0,1629409343100
26.0,128.0,2048.0,1946.0,1629409343100
26.0,128.0,2048.0,1946.0,1629409343101
26.0,128.0,2048.0,1946.0,1629409343101
26.0,128.0,2048.0,1946.0,1629409343102
26.0,128.0,2048.0,1946.0,1629409343102
26.0,128.0,2048.0,1946.0,1629409343103
26.0,128.0,2048.0,1946.0,1629409343103
26.0,128.0,2048.0,1946.0,1629409343103
26.0,128.0,2048.0,1946.0,1629409343104
26.0,128.0,2048.0,1946.0,1629409343105
26.0,128.0,2048.0,1946.0,1629409343106
26.0,128.0,2048.0,1946.0,1629409343107
26.0,128.0,2048.0,1946.0,1629409343107
26.0,128.0,2048.0,1946.0,1629409343108
26.0,128.0,2048.0,1946.0,1629409343109
26.0,128.0,2048.0,1946.0,1629409343111
26.0,128.0,2048.0,1946.0,1629409343111
26.0,128.0,2048.0,1946.0,1629409343112
26.0,128.0,2048.0,1946.0,1629409343114
26.0,128.0,2048.0,1946.0,1629409343115
25.0,128.0,2048.0,1945.0,1629409343116
25.0,128.0,2048.0,1945.0,1629409343117
25.0,128.0,2048.0,1945.0,1629409343117
25.0,128.0,2048.0,1945.0,1629409343118
25.0,128.0,2048.0,1945.0,1629409343118
25.0,128.0,2048.0,1945.0,1629409343118
25.0,128.0,2048.0,1945.0,1629409343119
25.0,128.0,2048.0,1945.0,1629409343119
25.0,128.0,2048.0,1945.0,1629409343119
25.0,128.0,2048.0,1945.0,1629409343120
25.0,128.0,2048.0,1945.0,1629409343121
25.0,128.0,2048.0,1945.0,1629409343121
25.0,128.0,2048.0,1945.0,1629409343122
25.0,128.0,2048.0,1945.0,1629409343122
25.0,128.0,2048.0,1945.0,1629409343123
25.0,128.0,2048.0,1945.0,1629409343123
25.0,128.0,2048.0,1945.0,1629409343123
25.0,128.0,2048.0,1945.0,1629409343124
25.0,128.0,2048.0,1945.0,1629409343125
25.0,128.0,2048.0,1945.0,1629409343125
25.0,128.0,2048.0,1945.0,1629409343126
25.0,128.0,2048.0,1945.0,1629409343126
25.0,128.0,2048.0,1945.0,1629409343127
25.0,128.0,2048.0,1945.0,1629409343128
25.0,128.0,2048.0,1945.0,1629409343128
25.0,128.0,2048.0,1945.0,1629409343129
25.0,128.0,2048.0,1945.0,1629409343130
25.0,128.0,2048.0,1945.0,1629409343131
25.0,128.0,2048.0,1945.0,1629409343132
25.0,128.0,2048.0,1945.0,1629409343132
25.0,128.0,2048.0,1945.0,1629409343133
25.0,128.0,2048.0,1945.0,1629409343133
25.0,128.0,2048.0,1945.0,1629409343134
25.0,128.0,2048.0,1945.0,1629409343134
25.0,128.0,2048.0,1945.0,1629409343134
25.0,128.0,2048.0,1945.0,1629409343135
25.0,128.0,2048.0,1945.0,1629409343135
25.0,128.0,2048.0,1945.0,1629409343136
25.0,128.0,2048.0,1945.0,1629409343136
24.0,128.0,2048.0,1944.0,1629409343137
24.0,128.0,2048.0,1944.0,1629409343138
24.0,128.0,2048.0,1944.0,1629409343138
24.0,128.0,2048.0,1944.0,1629409343140
24.0,128.0,2048.0,1944.0,1629409343141
24.0,128.0,2048.0,1944.0,1629409343143
24.0,128.0,2048.0,1944.0,1629409343144
24.0,128.0,2048.0,1944.0,1629409343145
24.0,128.0,2048.0,1944.0,1629409343146
24.0,128.0,2048.0,1944.0,1629409343148
24.0,128.0,2048.0,1944.0,1629409343148
24.0,128.0,2048.0,1944.0,1629409343150
