free_memory_MB,allocated_memory_MB,max_memory_MB,total_memory_MB,milliseconds
59.0,128.0,2048.0,1979.0,1629409339152
59.0,128.0,2048.0,1979.0,1629409339152
59.0,128.0,2048.0,1979.0,1629409339152
59.0,128.0,2048.0,1979.0,1629409339153
59.0,128.0,2048.0,1979.0,1629409339153
59.0,128.0,2048.0,1979.0,1629409339153
59.0,128.0,2048.0,1979.0,1629409339154
59.0,128.0,2048.0,1979.0,1629409339154
59.0,128.0,2048.0,1979.0,1629409339157
59.0,128.0,2048.0,1979.0,1629409339158
59.0,128.0,2048.0,1979.0,1629409339159
59.0,128.0,2048.0,1979.0,1629409339160
58.0,128.0,2048.0,1978.0,1629409339160
58.0,128.0,2048.0,1978.0,1629409339161
58.0,128.0,2048.0,1978.0,1629409339162
58.0,128.0,2048.0,1978.0,1629409339162
58.0,128.0,2048.0,1978.0,1629409339162
58.0,128.0,2048.0,1978.0,1629409339163
58.0,128.0,2048.0,1978.0,1629409339164
58.0,128.0,2048.0,1978.0,1629409339165
58.0,128.0,2048.0,1978.0,1629409339165
58.0,128.0,2048.0,1978.0,1629409339166
58.0,128.0,2048.0,1978.0,1629409339166
58.0,128.0,2048.0,1978.0,1629409339166
58.0,128.0,2048.0,1978.0,1629409339166
58.0,128.0,2048.0,1978.0,1629409339167
58.0,128.0,2048.0,1978.0,1629409339167
58.0,128.0,2048.0,1978.0,1629409339167
58.0,128.0,2048.0,1978.0,1629409339167
58.0,128.0,2048.0,1978.0,1629409339168
58.0,128.0,2048.0,1978.0,1629409339168
58.0,128.0,2048.0,1978.0,1629409339169
58.0,128.0,2048.0,1978.0,1629409339170
58.0,128.0,2048.0,1978.0,1629409339170
58.0,128.0,2048.0,1978.0,1629409339170
58.0,128.0,2048.0,1978.0,1629409339171
58.0,128.0,2048.0,1978.0,1629409339171
58.0,128.0,2048.0,1978.0,1629409339172
58.0,128.0,2048.0,1978.0,1629409339172
58.0,128.0,2048.0,1978.0,1629409339172
58.0,128.0,2048.0,1978.0,1629409339173
58.0,128.0,2048.0,1978.0,1629409339173
58.0,128.0,2048.0,1978.0,1629409339173
58.0,128.0,2048.0,1978.0,1629409339173
58.0,128.0,2048.0,1978.0,1629409339173
58.0,128.0,2048.0,1978.0,1629409339174
58.0,128.0,2048.0,1978.0,1629409339174
58.0,128.0,2048.0,1978.0,1629409339174
58.0,128.0,2048.0,1978.0,1629409339174
58.0,128.0,2048.0,1978.0,1629409339174
58.0,128.0,2048.0,1978.0,1629409339175
57.0,128.0,2048.0,1977.0,1629409339175
57.0,128.0,2048.0,1977.0,1629409339175
57.0,128.0,2048.0,1977.0,1629409339175
57.0,128.0,2048.0,1977.0,1629409339175
57.0,128.0,2048.0,1977.0,1629409339176
57.0,128.0,2048.0,1977.0,1629409339176
57.0,128.0,2048.0,1977.0,1629409339177
57.0,128.0,2048.0,1977.0,1629409339177
57.0,128.0,2048.0,1977.0,1629409339177
57.0,128.0,2048.0,1977.0,1629409339177
57.0,128.0,2048.0,1977.0,1629409339178
57.0,128.0,2048.0,1977.0,1629409339178
57.0,128.0,2048.0,1977.0,1629409339178
57.0,128.0,2048.0,1977.0,1629409339178
57.0,128.0,2048.0,1977.0,1629409339178
57.0,128.0,2048.0,1977.0,1629409339179
57.0,128.0,2048.0,1977.0,1629409339179
57.0,128.0,2048.0,1977.0,1629409339179
57.0,128.0,2048.0,1977.0,1629409339180
57.0,128.0,2048.0,1977.0,1629409339180
57.0,128.0,2048.0,1977.0,1629409339181
57.0,128.0,2048.0,1977.0,1629409339181
57.0,128.0,2048.0,1977.0,1629409339181
57.0,128.0,2048.0,1977.0,1629409339182
57.0,128.0,2048.0,1977.0,1629409339182
57.0,128.0,2048.0,1977.0,1629409339182
57.0,128.0,2048.0,1977.0,1629409339183
57.0,128.0,2048.0,1977.0,1629409339183
57.0,128.0,2048.0,1977.0,1629409339183
57.0,128.0,2048.0,1977.0,1629409339184
57.0,128.0,2048.0,1977.0,1629409339184
57.0,128.0,2048.0,1977.0,1629409339184
57.0,128.0,2048.0,1977.0,1629409339184
57.0,128.0,2048.0,1977.0,1629409339184
57.0,128.0,2048.0,1977.0,1629409339185
57.0,128.0,2048.0,1977.0,1629409339185
57.0,128.0,2048.0,1977.0,1629409339185
57.0,128.0,2048.0,1977.0,1629409339186
56.0,128.0,2048.0,1976.0,1629409339186
56.0,128.0,2048.0,1976.0,1629409339186
56.0,128.0,2048.0,1976.0,1629409339186
56.0,128.0,2048.0,1976.0,1629409339187
56.0,128.0,2048.0,1976.0,1629409339187
56.0,128.0,2048.0,1976.0,1629409339187
56.0,128.0,2048.0,1976.0,1629409339187
56.0,128.0,2048.0,1976.0,1629409339188
56.0,128.0,2048.0,1976.0,1629409339188
56.0,128.0,2048.0,1976.0,1629409339190
56.0,128.0,2048.0,1976.0,1629409339192
56.0,128.0,2048.0,1976.0,1629409339192
56.0,128.0,2048.0,1976.0,1629409339193
56.0,128.0,2048.0,1976.0,1629409339193
56.0,128.0,2048.0,1976.0,1629409339193
56.0,128.0,2048.0,1976.0,1629409339193
56.0,128.0,2048.0,1976.0,1629409339193
56.0,128.0,2048.0,1976.0,1629409339194
56.0,128.0,2048.0,1976.0,1629409339194
56.0,128.0,2048.0,1976.0,1629409339195
56.0,128.0,2048.0,1976.0,1629409339195
56.0,128.0,2048.0,1976.0,1629409339195
56.0,128.0,2048.0,1976.0,1629409339195
56.0,128.0,2048.0,1976.0,1629409339196
56.0,128.0,2048.0,1976.0,1629409339196
56.0,128.0,2048.0,1976.0,1629409339196
56.0,128.0,2048.0,1976.0,1629409339197
56.0,128.0,2048.0,1976.0,1629409339197
56.0,128.0,2048.0,1976.0,1629409339198
56.0,128.0,2048.0,1976.0,1629409339198
56.0,128.0,2048.0,1976.0,1629409339198
56.0,128.0,2048.0,1976.0,1629409339199
56.0,128.0,2048.0,1976.0,1629409339199
56.0,128.0,2048.0,1976.0,1629409339199
56.0,128.0,2048.0,1976.0,1629409339199
56.0,128.0,2048.0,1976.0,1629409339199
56.0,128.0,2048.0,1976.0,1629409339199
56.0,128.0,2048.0,1976.0,1629409339200
56.0,128.0,2048.0,1976.0,1629409339200
55.0,128.0,2048.0,1975.0,1629409339201
55.0,128.0,2048.0,1975.0,1629409339201
55.0,128.0,2048.0,1975.0,1629409339203
55.0,128.0,2048.0,1975.0,1629409339204
55.0,128.0,2048.0,1975.0,1629409339205
55.0,128.0,2048.0,1975.0,1629409339206
55.0,128.0,2048.0,1975.0,1629409339206
55.0,128.0,2048.0,1975.0,1629409339206
55.0,128.0,2048.0,1975.0,1629409339207
55.0,128.0,2048.0,1975.0,1629409339209
55.0,128.0,2048.0,1975.0,1629409339209
55.0,128.0,2048.0,1975.0,1629409339210
55.0,128.0,2048.0,1975.0,1629409339211
55.0,128.0,2048.0,1975.0,1629409339212
55.0,128.0,2048.0,1975.0,1629409339213
55.0,128.0,2048.0,1975.0,1629409339214
55.0,128.0,2048.0,1975.0,1629409339216
55.0,128.0,2048.0,1975.0,1629409339218
55.0,128.0,2048.0,1975.0,1629409339218
55.0,128.0,2048.0,1975.0,1629409339218
55.0,128.0,2048.0,1975.0,1629409339218
55.0,128.0,2048.0,1975.0,1629409339219
55.0,128.0,2048.0,1975.0,1629409339219
55.0,128.0,2048.0,1975.0,1629409339220
55.0,128.0,2048.0,1975.0,1629409339221
55.0,128.0,2048.0,1975.0,1629409339222
55.0,128.0,2048.0,1975.0,1629409339222
55.0,128.0,2048.0,1975.0,1629409339223
55.0,128.0,2048.0,1975.0,1629409339224
55.0,128.0,2048.0,1975.0,1629409339225
55.0,128.0,2048.0,1975.0,1629409339225
55.0,128.0,2048.0,1975.0,1629409339225
55.0,128.0,2048.0,1975.0,1629409339226
55.0,128.0,2048.0,1975.0,1629409339227
55.0,128.0,2048.0,1975.0,1629409339227
55.0,128.0,2048.0,1975.0,1629409339227
55.0,128.0,2048.0,1975.0,1629409339227
55.0,128.0,2048.0,1975.0,1629409339228
55.0,128.0,2048.0,1975.0,1629409339228
54.0,128.0,2048.0,1974.0,1629409339228
54.0,128.0,2048.0,1974.0,1629409339228
54.0,128.0,2048.0,1974.0,1629409339229
54.0,128.0,2048.0,1974.0,1629409339229
54.0,128.0,2048.0,1974.0,1629409339229
54.0,128.0,2048.0,1974.0,1629409339230
54.0,128.0,2048.0,1974.0,1629409339230
54.0,128.0,2048.0,1974.0,1629409339231
54.0,128.0,2048.0,1974.0,1629409339231
54.0,128.0,2048.0,1974.0,1629409339231
54.0,128.0,2048.0,1974.0,1629409339232
54.0,128.0,2048.0,1974.0,1629409339232
54.0,128.0,2048.0,1974.0,1629409339232
54.0,128.0,2048.0,1974.0,1629409339233
54.0,128.0,2048.0,1974.0,1629409339233
54.0,128.0,2048.0,1974.0,1629409339234
54.0,128.0,2048.0,1974.0,1629409339234
54.0,128.0,2048.0,1974.0,1629409339234
54.0,128.0,2048.0,1974.0,1629409339235
54.0,128.0,2048.0,1974.0,1629409339235
54.0,128.0,2048.0,1974.0,1629409339236
54.0,128.0,2048.0,1974.0,1629409339236
54.0,128.0,2048.0,1974.0,1629409339237
54.0,128.0,2048.0,1974.0,1629409339237
54.0,128.0,2048.0,1974.0,1629409339237
54.0,128.0,2048.0,1974.0,1629409339238
54.0,128.0,2048.0,1974.0,1629409339238
54.0,128.0,2048.0,1974.0,1629409339238
54.0,128.0,2048.0,1974.0,1629409339239
54.0,128.0,2048.0,1974.0,1629409339240
54.0,128.0,2048.0,1974.0,1629409339240
54.0,128.0,2048.0,1974.0,1629409339241
54.0,128.0,2048.0,1974.0,1629409339241
54.0,128.0,2048.0,1974.0,1629409339241
54.0,128.0,2048.0,1974.0,1629409339242
54.0,128.0,2048.0,1974.0,1629409339242
54.0,128.0,2048.0,1974.0,1629409339243
54.0,128.0,2048.0,1974.0,1629409339243
54.0,128.0,2048.0,1974.0,1629409339243
53.0,128.0,2048.0,1973.0,1629409339245
53.0,128.0,2048.0,1973.0,1629409339246
53.0,128.0,2048.0,1973.0,1629409339246
53.0,128.0,2048.0,1973.0,1629409339247
53.0,128.0,2048.0,1973.0,1629409339247
53.0,128.0,2048.0,1973.0,1629409339247
53.0,128.0,2048.0,1973.0,1629409339248
53.0,128.0,2048.0,1973.0,1629409339248
53.0,128.0,2048.0,1973.0,1629409339248
53.0,128.0,2048.0,1973.0,1629409339249
53.0,128.0,2048.0,1973.0,1629409339249
53.0,128.0,2048.0,1973.0,1629409339249
53.0,128.0,2048.0,1973.0,1629409339249
53.0,128.0,2048.0,1973.0,1629409339249
53.0,128.0,2048.0,1973.0,1629409339250
53.0,128.0,2048.0,1973.0,1629409339250
53.0,128.0,2048.0,1973.0,1629409339251
53.0,128.0,2048.0,1973.0,1629409339251
53.0,128.0,2048.0,1973.0,1629409339251
53.0,128.0,2048.0,1973.0,1629409339252
53.0,128.0,2048.0,1973.0,1629409339252
53.0,128.0,2048.0,1973.0,1629409339253
53.0,128.0,2048.0,1973.0,1629409339253
53.0,128.0,2048.0,1973.0,1629409339254
53.0,128.0,2048.0,1973.0,1629409339254
53.0,128.0,2048.0,1973.0,1629409339254
53.0,128.0,2048.0,1973.0,1629409339256
53.0,128.0,2048.0,1973.0,1629409339257
53.0,128.0,2048.0,1973.0,1629409339258
53.0,128.0,2048.0,1973.0,1629409339258
53.0,128.0,2048.0,1973.0,1629409339259
53.0,128.0,2048.0,1973.0,1629409339264
53.0,128.0,2048.0,1973.0,1629409339265
53.0,128.0,2048.0,1973.0,1629409339266
53.0,128.0,2048.0,1973.0,1629409339268
53.0,128.0,2048.0,1973.0,1629409339268
53.0,128.0,2048.0,1973.0,1629409339269
53.0,128.0,2048.0,1973.0,1629409339269
52.0,128.0,2048.0,1972.0,1629409339269
52.0,128.0,2048.0,1972.0,1629409339269
52.0,128.0,2048.0,1972.0,1629409339269
52.0,128.0,2048.0,1972.0,1629409339270
52.0,128.0,2048.0,1972.0,1629409339270
52.0,128.0,2048.0,1972.0,1629409339271
52.0,128.0,2048.0,1972.0,1629409339271
52.0,128.0,2048.0,1972.0,1629409339272
52.0,128.0,2048.0,1972.0,1629409339273
52.0,128.0,2048.0,1972.0,1629409339275
52.0,128.0,2048.0,1972.0,1629409339276
52.0,128.0,2048.0,1972.0,1629409339277
52.0,128.0,2048.0,1972.0,1629409339278
52.0,128.0,2048.0,1972.0,1629409339278
52.0,128.0,2048.0,1972.0,1629409339279
52.0,128.0,2048.0,1972.0,1629409339280
52.0,128.0,2048.0,1972.0,1629409339282
52.0,128.0,2048.0,1972.0,1629409339284
52.0,128.0,2048.0,1972.0,1629409339284
52.0,128.0,2048.0,1972.0,1629409339285
52.0,128.0,2048.0,1972.0,1629409339285
52.0,128.0,2048.0,1972.0,1629409339286
52.0,128.0,2048.0,1972.0,1629409339286
52.0,128.0,2048.0,1972.0,1629409339287
52.0,128.0,2048.0,1972.0,1629409339288
52.0,128.0,2048.0,1972.0,1629409339290
52.0,128.0,2048.0,1972.0,1629409339291
52.0,128.0,2048.0,1972.0,1629409339291
52.0,128.0,2048.0,1972.0,1629409339291
52.0,128.0,2048.0,1972.0,1629409339292
52.0,128.0,2048.0,1972.0,1629409339292
52.0,128.0,2048.0,1972.0,1629409339293
52.0,128.0,2048.0,1972.0,1629409339294
52.0,128.0,2048.0,1972.0,1629409339294
52.0,128.0,2048.0,1972.0,1629409339294
52.0,128.0,2048.0,1972.0,1629409339295
52.0,128.0,2048.0,1972.0,1629409339297
52.0,128.0,2048.0,1972.0,1629409339298
52.0,128.0,2048.0,1972.0,1629409339298
51.0,128.0,2048.0,1971.0,1629409339299
51.0,128.0,2048.0,1971.0,1629409339299
51.0,128.0,2048.0,1971.0,1629409339301
51.0,128.0,2048.0,1971.0,1629409339302
51.0,128.0,2048.0,1971.0,1629409339303
51.0,128.0,2048.0,1971.0,1629409339303
51.0,128.0,2048.0,1971.0,1629409339304
51.0,128.0,2048.0,1971.0,1629409339305
51.0,128.0,2048.0,1971.0,1629409339306
51.0,128.0,2048.0,1971.0,1629409339308
51.0,128.0,2048.0,1971.0,1629409339309
51.0,128.0,2048.0,1971.0,1629409339311
51.0,128.0,2048.0,1971.0,1629409339312
51.0,128.0,2048.0,1971.0,1629409339315
51.0,128.0,2048.0,1971.0,1629409339377
51.0,128.0,2048.0,1971.0,1629409339413
51.0,128.0,2048.0,1971.0,1629409339414
51.0,128.0,2048.0,1971.0,1629409339415
51.0,128.0,2048.0,1971.0,1629409339416
51.0,128.0,2048.0,1971.0,1629409339416
51.0,128.0,2048.0,1971.0,1629409339416
51.0,128.0,2048.0,1971.0,1629409339418
51.0,128.0,2048.0,1971.0,1629409339422
51.0,128.0,2048.0,1971.0,1629409339426
51.0,128.0,2048.0,1971.0,1629409339428
51.0,128.0,2048.0,1971.0,1629409339429
51.0,128.0,2048.0,1971.0,1629409339430
51.0,128.0,2048.0,1971.0,1629409339431
51.0,128.0,2048.0,1971.0,1629409339432
51.0,128.0,2048.0,1971.0,1629409339433
51.0,128.0,2048.0,1971.0,1629409339434
51.0,128.0,2048.0,1971.0,1629409339435
51.0,128.0,2048.0,1971.0,1629409339436
51.0,128.0,2048.0,1971.0,1629409339437
51.0,128.0,2048.0,1971.0,1629409339439
51.0,128.0,2048.0,1971.0,1629409339440
51.0,128.0,2048.0,1971.0,1629409339441
51.0,128.0,2048.0,1971.0,1629409339443
51.0,128.0,2048.0,1971.0,1629409339444
50.0,128.0,2048.0,1970.0,1629409339445
50.0,128.0,2048.0,1970.0,1629409339446
50.0,128.0,2048.0,1970.0,1629409339447
50.0,128.0,2048.0,1970.0,1629409339447
50.0,128.0,2048.0,1970.0,1629409339449
50.0,128.0,2048.0,1970.0,1629409339449
50.0,128.0,2048.0,1970.0,1629409339450
50.0,128.0,2048.0,1970.0,1629409339451
50.0,128.0,2048.0,1970.0,1629409339452
50.0,128.0,2048.0,1970.0,1629409339452
50.0,128.0,2048.0,1970.0,1629409339452
50.0,128.0,2048.0,1970.0,1629409339453
50.0,128.0,2048.0,1970.0,1629409339454
50.0,128.0,2048.0,1970.0,1629409339455
50.0,128.0,2048.0,1970.0,1629409339455
50.0,128.0,2048.0,1970.0,1629409339455
50.0,128.0,2048.0,1970.0,1629409339456
50.0,128.0,2048.0,1970.0,1629409339457
50.0,128.0,2048.0,1970.0,1629409339459
50.0,128.0,2048.0,1970.0,1629409339459
50.0,128.0,2048.0,1970.0,1629409339461
50.0,128.0,2048.0,1970.0,1629409339463
50.0,128.0,2048.0,1970.0,1629409339464
50.0,128.0,2048.0,1970.0,1629409339467
50.0,128.0,2048.0,1970.0,1629409339468
50.0,128.0,2048.0,1970.0,1629409339468
50.0,128.0,2048.0,1970.0,1629409339469
50.0,128.0,2048.0,1970.0,1629409339471
50.0,128.0,2048.0,1970.0,1629409339471
50.0,128.0,2048.0,1970.0,1629409339472
50.0,128.0,2048.0,1970.0,1629409339472
50.0,128.0,2048.0,1970.0,1629409339473
50.0,128.0,2048.0,1970.0,1629409339474
50.0,128.0,2048.0,1970.0,1629409339475
50.0,128.0,2048.0,1970.0,1629409339476
50.0,128.0,2048.0,1970.0,1629409339477
50.0,128.0,2048.0,1970.0,1629409339478
50.0,128.0,2048.0,1970.0,1629409339479
50.0,128.0,2048.0,1970.0,1629409339480
49.0,128.0,2048.0,1969.0,1629409339481
49.0,128.0,2048.0,1969.0,1629409339481
49.0,128.0,2048.0,1969.0,1629409339482
49.0,128.0,2048.0,1969.0,1629409339482
49.0,128.0,2048.0,1969.0,1629409339482
49.0,128.0,2048.0,1969.0,1629409339483
49.0,128.0,2048.0,1969.0,1629409339483
49.0,128.0,2048.0,1969.0,1629409339483
49.0,128.0,2048.0,1969.0,1629409339483
49.0,128.0,2048.0,1969.0,1629409339483
49.0,128.0,2048.0,1969.0,1629409339484
49.0,128.0,2048.0,1969.0,1629409339484
49.0,128.0,2048.0,1969.0,1629409339484
49.0,128.0,2048.0,1969.0,1629409339484
49.0,128.0,2048.0,1969.0,1629409339485
49.0,128.0,2048.0,1969.0,1629409339485
49.0,128.0,2048.0,1969.0,1629409339485
49.0,128.0,2048.0,1969.0,1629409339485
49.0,128.0,2048.0,1969.0,1629409339486
49.0,128.0,2048.0,1969.0,1629409339486
49.0,128.0,2048.0,1969.0,1629409339486
49.0,128.0,2048.0,1969.0,1629409339487
49.0,128.0,2048.0,1969.0,1629409339487
49.0,128.0,2048.0,1969.0,1629409339487
49.0,128.0,2048.0,1969.0,1629409339488
49.0,128.0,2048.0,1969.0,1629409339488
49.0,128.0,2048.0,1969.0,1629409339488
49.0,128.0,2048.0,1969.0,1629409339488
49.0,128.0,2048.0,1969.0,1629409339488
49.0,128.0,2048.0,1969.0,1629409339489
49.0,128.0,2048.0,1969.0,1629409339490
49.0,128.0,2048.0,1969.0,1629409339490
49.0,128.0,2048.0,1969.0,1629409339491
49.0,128.0,2048.0,1969.0,1629409339491
49.0,128.0,2048.0,1969.0,1629409339491
49.0,128.0,2048.0,1969.0,1629409339491
49.0,128.0,2048.0,1969.0,1629409339492
49.0,128.0,2048.0,1969.0,1629409339492
48.0,128.0,2048.0,1968.0,1629409339492
48.0,128.0,2048.0,1968.0,1629409339492
48.0,128.0,2048.0,1968.0,1629409339493
48.0,128.0,2048.0,1968.0,1629409339493
48.0,128.0,2048.0,1968.0,1629409339494
48.0,128.0,2048.0,1968.0,1629409339494
48.0,128.0,2048.0,1968.0,1629409339494
48.0,128.0,2048.0,1968.0,1629409339494
48.0,128.0,2048.0,1968.0,1629409339495
48.0,128.0,2048.0,1968.0,1629409339495
48.0,128.0,2048.0,1968.0,1629409339495
48.0,128.0,2048.0,1968.0,1629409339496
48.0,128.0,2048.0,1968.0,1629409339496
48.0,128.0,2048.0,1968.0,1629409339497
48.0,128.0,2048.0,1968.0,1629409339497
48.0,128.0,2048.0,1968.0,1629409339497
48.0,128.0,2048.0,1968.0,1629409339498
48.0,128.0,2048.0,1968.0,1629409339498
48.0,128.0,2048.0,1968.0,1629409339498
48.0,128.0,2048.0,1968.0,1629409339498
48.0,128.0,2048.0,1968.0,1629409339499
48.0,128.0,2048.0,1968.0,1629409339499
48.0,128.0,2048.0,1968.0,1629409339499
48.0,128.0,2048.0,1968.0,1629409339499
48.0,128.0,2048.0,1968.0,1629409339500
48.0,128.0,2048.0,1968.0,1629409339500
48.0,128.0,2048.0,1968.0,1629409339500
48.0,128.0,2048.0,1968.0,1629409339501
48.0,128.0,2048.0,1968.0,1629409339501
48.0,128.0,2048.0,1968.0,1629409339502
48.0,128.0,2048.0,1968.0,1629409339502
48.0,128.0,2048.0,1968.0,1629409339503
48.0,128.0,2048.0,1968.0,1629409339503
48.0,128.0,2048.0,1968.0,1629409339503
48.0,128.0,2048.0,1968.0,1629409339504
48.0,128.0,2048.0,1968.0,1629409339504
48.0,128.0,2048.0,1968.0,1629409339504
48.0,128.0,2048.0,1968.0,1629409339505
48.0,128.0,2048.0,1968.0,1629409339505
47.0,128.0,2048.0,1967.0,1629409339506
47.0,128.0,2048.0,1967.0,1629409339506
47.0,128.0,2048.0,1967.0,1629409339506
47.0,128.0,2048.0,1967.0,1629409339507
47.0,128.0,2048.0,1967.0,1629409339507
47.0,128.0,2048.0,1967.0,1629409339508
47.0,128.0,2048.0,1967.0,1629409339508
47.0,128.0,2048.0,1967.0,1629409339508
47.0,128.0,2048.0,1967.0,1629409339509
47.0,128.0,2048.0,1967.0,1629409339509
47.0,128.0,2048.0,1967.0,1629409339509
47.0,128.0,2048.0,1967.0,1629409339510
47.0,128.0,2048.0,1967.0,1629409339510
47.0,128.0,2048.0,1967.0,1629409339510
47.0,128.0,2048.0,1967.0,1629409339511
47.0,128.0,2048.0,1967.0,1629409339511
47.0,128.0,2048.0,1967.0,1629409339512
47.0,128.0,2048.0,1967.0,1629409339512
47.0,128.0,2048.0,1967.0,1629409339513
47.0,128.0,2048.0,1967.0,1629409339513
47.0,128.0,2048.0,1967.0,1629409339513
47.0,128.0,2048.0,1967.0,1629409339513
47.0,128.0,2048.0,1967.0,1629409339514
47.0,128.0,2048.0,1967.0,1629409339515
47.0,128.0,2048.0,1967.0,1629409339515
47.0,128.0,2048.0,1967.0,1629409339515
47.0,128.0,2048.0,1967.0,1629409339516
47.0,128.0,2048.0,1967.0,1629409339516
47.0,128.0,2048.0,1967.0,1629409339516
47.0,128.0,2048.0,1967.0,1629409339517
47.0,128.0,2048.0,1967.0,1629409339517
47.0,128.0,2048.0,1967.0,1629409339518
47.0,128.0,2048.0,1967.0,1629409339519
47.0,128.0,2048.0,1967.0,1629409339520
47.0,128.0,2048.0,1967.0,1629409339521
47.0,128.0,2048.0,1967.0,1629409339522
47.0,128.0,2048.0,1967.0,1629409339523
47.0,128.0,2048.0,1967.0,1629409339526
47.0,128.0,2048.0,1967.0,1629409339527
46.0,128.0,2048.0,1966.0,1629409339529
46.0,128.0,2048.0,1966.0,1629409339531
46.0,128.0,2048.0,1966.0,1629409339532
46.0,128.0,2048.0,1966.0,1629409339532
46.0,128.0,2048.0,1966.0,1629409339533
46.0,128.0,2048.0,1966.0,1629409339533
46.0,128.0,2048.0,1966.0,1629409339534
46.0,128.0,2048.0,1966.0,1629409339535
46.0,128.0,2048.0,1966.0,1629409339536
46.0,128.0,2048.0,1966.0,1629409339537
46.0,128.0,2048.0,1966.0,1629409339537
46.0,128.0,2048.0,1966.0,1629409339538
46.0,128.0,2048.0,1966.0,1629409339538
46.0,128.0,2048.0,1966.0,1629409339539
46.0,128.0,2048.0,1966.0,1629409339540
46.0,128.0,2048.0,1966.0,1629409339541
46.0,128.0,2048.0,1966.0,1629409339543
46.0,128.0,2048.0,1966.0,1629409339545
46.0,128.0,2048.0,1966.0,1629409339546
46.0,128.0,2048.0,1966.0,1629409339547
46.0,128.0,2048.0,1966.0,1629409339549
46.0,128.0,2048.0,1966.0,1629409339550
46.0,128.0,2048.0,1966.0,1629409339551
46.0,128.0,2048.0,1966.0,1629409339552
46.0,128.0,2048.0,1966.0,1629409339553
46.0,128.0,2048.0,1966.0,1629409339554
46.0,128.0,2048.0,1966.0,1629409339556
46.0,128.0,2048.0,1966.0,1629409339559
46.0,128.0,2048.0,1966.0,1629409339560
46.0,128.0,2048.0,1966.0,1629409339561
46.0,128.0,2048.0,1966.0,1629409339562
46.0,128.0,2048.0,1966.0,1629409339564
46.0,128.0,2048.0,1966.0,1629409339566
46.0,128.0,2048.0,1966.0,1629409339567
46.0,128.0,2048.0,1966.0,1629409339570
46.0,128.0,2048.0,1966.0,1629409339572
46.0,128.0,2048.0,1966.0,1629409339574
46.0,128.0,2048.0,1966.0,1629409339575
45.0,128.0,2048.0,1965.0,1629409339577
45.0,128.0,2048.0,1965.0,1629409339578
45.0,128.0,2048.0,1965.0,1629409339580
45.0,128.0,2048.0,1965.0,1629409339582
45.0,128.0,2048.0,1965.0,1629409339583
45.0,128.0,2048.0,1965.0,1629409339583
45.0,128.0,2048.0,1965.0,1629409339584
45.0,128.0,2048.0,1965.0,1629409339584
45.0,128.0,2048.0,1965.0,1629409339586
45.0,128.0,2048.0,1965.0,1629409339587
45.0,128.0,2048.0,1965.0,1629409339588
45.0,128.0,2048.0,1965.0,1629409339588
45.0,128.0,2048.0,1965.0,1629409339589
45.0,128.0,2048.0,1965.0,1629409339595
45.0,128.0,2048.0,1965.0,1629409339596
45.0,128.0,2048.0,1965.0,1629409339597
45.0,128.0,2048.0,1965.0,1629409339598
45.0,128.0,2048.0,1965.0,1629409339598
45.0,128.0,2048.0,1965.0,1629409339599
45.0,128.0,2048.0,1965.0,1629409339599
45.0,128.0,2048.0,1965.0,1629409339600
45.0,128.0,2048.0,1965.0,1629409339601
45.0,128.0,2048.0,1965.0,1629409339602
45.0,128.0,2048.0,1965.0,1629409339602
45.0,128.0,2048.0,1965.0,1629409339603
45.0,128.0,2048.0,1965.0,1629409339603
45.0,128.0,2048.0,1965.0,1629409339604
45.0,128.0,2048.0,1965.0,1629409339604
45.0,128.0,2048.0,1965.0,1629409339604
45.0,128.0,2048.0,1965.0,1629409339605
45.0,128.0,2048.0,1965.0,1629409339606
45.0,128.0,2048.0,1965.0,1629409339606
45.0,128.0,2048.0,1965.0,1629409339607
45.0,128.0,2048.0,1965.0,1629409339608
45.0,128.0,2048.0,1965.0,1629409339608
45.0,128.0,2048.0,1965.0,1629409339609
45.0,128.0,2048.0,1965.0,1629409339610
45.0,128.0,2048.0,1965.0,1629409339610
45.0,128.0,2048.0,1965.0,1629409339611
44.0,128.0,2048.0,1964.0,1629409339612
44.0,128.0,2048.0,1964.0,1629409339613
44.0,128.0,2048.0,1964.0,1629409339613
44.0,128.0,2048.0,1964.0,1629409339614
44.0,128.0,2048.0,1964.0,1629409339615
44.0,128.0,2048.0,1964.0,1629409339616
44.0,128.0,2048.0,1964.0,1629409339617
44.0,128.0,2048.0,1964.0,1629409339617
44.0,128.0,2048.0,1964.0,1629409339618
44.0,128.0,2048.0,1964.0,1629409339619
44.0,128.0,2048.0,1964.0,1629409339619
44.0,128.0,2048.0,1964.0,1629409339620
44.0,128.0,2048.0,1964.0,1629409339622
44.0,128.0,2048.0,1964.0,1629409339623
44.0,128.0,2048.0,1964.0,1629409339624
44.0,128.0,2048.0,1964.0,1629409339625
44.0,128.0,2048.0,1964.0,1629409339626
44.0,128.0,2048.0,1964.0,1629409339627
44.0,128.0,2048.0,1964.0,1629409339627
