free_memory,allocated_memory,max_memory,total_memory,milliseconds
53564.0,131072.0,2097152.0,2019644.0,1629295270122
53564.0,131072.0,2097152.0,2019644.0,1629295270122
53564.0,131072.0,2097152.0,2019644.0,1629295270122
53564.0,131072.0,2097152.0,2019644.0,1629295270122
53564.0,131072.0,2097152.0,2019644.0,1629295270122
53564.0,131072.0,2097152.0,2019644.0,1629295270122
53564.0,131072.0,2097152.0,2019644.0,1629295270123
53564.0,131072.0,2097152.0,2019644.0,1629295270123
53564.0,131072.0,2097152.0,2019644.0,1629295270123
53564.0,131072.0,2097152.0,2019644.0,1629295270123
53564.0,131072.0,2097152.0,2019644.0,1629295270123
53564.0,131072.0,2097152.0,2019644.0,1629295270123
53564.0,131072.0,2097152.0,2019644.0,1629295270123
53564.0,131072.0,2097152.0,2019644.0,1629295270124
53564.0,131072.0,2097152.0,2019644.0,1629295270124
53564.0,131072.0,2097152.0,2019644.0,1629295270124
53564.0,131072.0,2097152.0,2019644.0,1629295270124
53564.0,131072.0,2097152.0,2019644.0,1629295270124
53068.0,131072.0,2097152.0,2019148.0,1629295270133
53068.0,131072.0,2097152.0,2019148.0,1629295270133
53068.0,131072.0,2097152.0,2019148.0,1629295270133
53068.0,131072.0,2097152.0,2019148.0,1629295270133
53068.0,131072.0,2097152.0,2019148.0,1629295270133
53068.0,131072.0,2097152.0,2019148.0,1629295270133
53068.0,131072.0,2097152.0,2019148.0,1629295270133
53068.0,131072.0,2097152.0,2019148.0,1629295270134
53068.0,131072.0,2097152.0,2019148.0,1629295270134
53068.0,131072.0,2097152.0,2019148.0,1629295270134
52548.0,131072.0,2097152.0,2018628.0,1629295270134
52548.0,131072.0,2097152.0,2018628.0,1629295270134
52548.0,131072.0,2097152.0,2018628.0,1629295270134
52548.0,131072.0,2097152.0,2018628.0,1629295270135
52548.0,131072.0,2097152.0,2018628.0,1629295270135
52548.0,131072.0,2097152.0,2018628.0,1629295270135
52548.0,131072.0,2097152.0,2018628.0,1629295270135
52548.0,131072.0,2097152.0,2018628.0,1629295270136
52548.0,131072.0,2097152.0,2018628.0,1629295270136
52548.0,131072.0,2097152.0,2018628.0,1629295270136
52548.0,131072.0,2097152.0,2018628.0,1629295270136
52548.0,131072.0,2097152.0,2018628.0,1629295270136
52548.0,131072.0,2097152.0,2018628.0,1629295270136
52548.0,131072.0,2097152.0,2018628.0,1629295270136
52548.0,131072.0,2097152.0,2018628.0,1629295270137
52548.0,131072.0,2097152.0,2018628.0,1629295270137
52548.0,131072.0,2097152.0,2018628.0,1629295270137
52548.0,131072.0,2097152.0,2018628.0,1629295270137
52548.0,131072.0,2097152.0,2018628.0,1629295270137
52532.0,131072.0,2097152.0,2018612.0,1629295270137
52044.0,131072.0,2097152.0,2018124.0,1629295270137
52044.0,131072.0,2097152.0,2018124.0,1629295270138
52044.0,131072.0,2097152.0,2018124.0,1629295270138
52044.0,131072.0,2097152.0,2018124.0,1629295270138
52044.0,131072.0,2097152.0,2018124.0,1629295270138
52044.0,131072.0,2097152.0,2018124.0,1629295270138
52044.0,131072.0,2097152.0,2018124.0,1629295270138
52044.0,131072.0,2097152.0,2018124.0,1629295270138
52044.0,131072.0,2097152.0,2018124.0,1629295270138
52044.0,131072.0,2097152.0,2018124.0,1629295270139
52044.0,131072.0,2097152.0,2018124.0,1629295270139
52044.0,131072.0,2097152.0,2018124.0,1629295270139
52044.0,131072.0,2097152.0,2018124.0,1629295270139
52044.0,131072.0,2097152.0,2018124.0,1629295270139
52044.0,131072.0,2097152.0,2018124.0,1629295270139
52044.0,131072.0,2097152.0,2018124.0,1629295270140
52044.0,131072.0,2097152.0,2018124.0,1629295270140
52044.0,131072.0,2097152.0,2018124.0,1629295270140
52042.0,131072.0,2097152.0,2018122.0,1629295270140
51530.0,131072.0,2097152.0,2017610.0,1629295270140
51530.0,131072.0,2097152.0,2017610.0,1629295270141
51530.0,131072.0,2097152.0,2017610.0,1629295270141
51530.0,131072.0,2097152.0,2017610.0,1629295270141
51530.0,131072.0,2097152.0,2017610.0,1629295270141
51530.0,131072.0,2097152.0,2017610.0,1629295270141
51530.0,131072.0,2097152.0,2017610.0,1629295270141
51530.0,131072.0,2097152.0,2017610.0,1629295270141
51530.0,131072.0,2097152.0,2017610.0,1629295270142
51530.0,131072.0,2097152.0,2017610.0,1629295270142
51530.0,131072.0,2097152.0,2017610.0,1629295270142
51530.0,131072.0,2097152.0,2017610.0,1629295270142
51530.0,131072.0,2097152.0,2017610.0,1629295270142
51530.0,131072.0,2097152.0,2017610.0,1629295270142
51530.0,131072.0,2097152.0,2017610.0,1629295270142
51530.0,131072.0,2097152.0,2017610.0,1629295270143
51530.0,131072.0,2097152.0,2017610.0,1629295270143
51530.0,131072.0,2097152.0,2017610.0,1629295270143
51530.0,131072.0,2097152.0,2017610.0,1629295270143
51020.0,131072.0,2097152.0,2017100.0,1629295270143
51020.0,131072.0,2097152.0,2017100.0,1629295270143
51020.0,131072.0,2097152.0,2017100.0,1629295270143
51020.0,131072.0,2097152.0,2017100.0,1629295270144
51020.0,131072.0,2097152.0,2017100.0,1629295270144
51020.0,131072.0,2097152.0,2017100.0,1629295270144
51020.0,131072.0,2097152.0,2017100.0,1629295270144
51020.0,131072.0,2097152.0,2017100.0,1629295270144
51020.0,131072.0,2097152.0,2017100.0,1629295270144
51020.0,131072.0,2097152.0,2017100.0,1629295270144
51020.0,131072.0,2097152.0,2017100.0,1629295270144
51020.0,131072.0,2097152.0,2017100.0,1629295270145
51020.0,131072.0,2097152.0,2017100.0,1629295270145
51020.0,131072.0,2097152.0,2017100.0,1629295270145
51020.0,131072.0,2097152.0,2017100.0,1629295270145
51020.0,131072.0,2097152.0,2017100.0,1629295270145
51020.0,131072.0,2097152.0,2017100.0,1629295270145
51020.0,131072.0,2097152.0,2017100.0,1629295270145
51020.0,131072.0,2097152.0,2017100.0,1629295270147
127043.0,131072.0,2097152.0,2093123.0,1629295270147
127043.0,131072.0,2097152.0,2093123.0,1629295270147
127043.0,131072.0,2097152.0,2093123.0,1629295270147
127043.0,131072.0,2097152.0,2093123.0,1629295270147
127043.0,131072.0,2097152.0,2093123.0,1629295270147
127043.0,131072.0,2097152.0,2093123.0,1629295270148
127043.0,131072.0,2097152.0,2093123.0,1629295270148
127043.0,131072.0,2097152.0,2093123.0,1629295270148
127043.0,131072.0,2097152.0,2093123.0,1629295270148
127043.0,131072.0,2097152.0,2093123.0,1629295270148
127043.0,131072.0,2097152.0,2093123.0,1629295270148
127043.0,131072.0,2097152.0,2093123.0,1629295270149
127043.0,131072.0,2097152.0,2093123.0,1629295270149
127043.0,131072.0,2097152.0,2093123.0,1629295270149
127043.0,131072.0,2097152.0,2093123.0,1629295270149
127043.0,131072.0,2097152.0,2093123.0,1629295270149
127043.0,131072.0,2097152.0,2093123.0,1629295270149
127043.0,131072.0,2097152.0,2093123.0,1629295270149
127043.0,131072.0,2097152.0,2093123.0,1629295270150
127043.0,131072.0,2097152.0,2093123.0,1629295270150
126547.0,131072.0,2097152.0,2092627.0,1629295270150
126547.0,131072.0,2097152.0,2092627.0,1629295270150
126547.0,131072.0,2097152.0,2092627.0,1629295270150
126547.0,131072.0,2097152.0,2092627.0,1629295270150
126547.0,131072.0,2097152.0,2092627.0,1629295270150
126547.0,131072.0,2097152.0,2092627.0,1629295270151
126547.0,131072.0,2097152.0,2092627.0,1629295270151
126547.0,131072.0,2097152.0,2092627.0,1629295270151
126547.0,131072.0,2097152.0,2092627.0,1629295270151
126547.0,131072.0,2097152.0,2092627.0,1629295270151
126547.0,131072.0,2097152.0,2092627.0,1629295270151
126547.0,131072.0,2097152.0,2092627.0,1629295270151
126547.0,131072.0,2097152.0,2092627.0,1629295270152
126547.0,131072.0,2097152.0,2092627.0,1629295270152
126547.0,131072.0,2097152.0,2092627.0,1629295270152
126547.0,131072.0,2097152.0,2092627.0,1629295270152
126547.0,131072.0,2097152.0,2092627.0,1629295270152
126547.0,131072.0,2097152.0,2092627.0,1629295270152
126547.0,131072.0,2097152.0,2092627.0,1629295270153
126027.0,131072.0,2097152.0,2092107.0,1629295270153
126027.0,131072.0,2097152.0,2092107.0,1629295270153
126027.0,131072.0,2097152.0,2092107.0,1629295270153
126027.0,131072.0,2097152.0,2092107.0,1629295270153
126027.0,131072.0,2097152.0,2092107.0,1629295270153
126027.0,131072.0,2097152.0,2092107.0,1629295270154
126027.0,131072.0,2097152.0,2092107.0,1629295270154
126027.0,131072.0,2097152.0,2092107.0,1629295270154
126027.0,131072.0,2097152.0,2092107.0,1629295270154
126027.0,131072.0,2097152.0,2092107.0,1629295270154
126027.0,131072.0,2097152.0,2092107.0,1629295270154
126027.0,131072.0,2097152.0,2092107.0,1629295270154
126027.0,131072.0,2097152.0,2092107.0,1629295270155
126027.0,131072.0,2097152.0,2092107.0,1629295270155
126027.0,131072.0,2097152.0,2092107.0,1629295270155
126027.0,131072.0,2097152.0,2092107.0,1629295270155
126027.0,131072.0,2097152.0,2092107.0,1629295270155
126027.0,131072.0,2097152.0,2092107.0,1629295270155
126027.0,131072.0,2097152.0,2092107.0,1629295270155
126011.0,131072.0,2097152.0,2092091.0,1629295270155
125523.0,131072.0,2097152.0,2091603.0,1629295270156
125523.0,131072.0,2097152.0,2091603.0,1629295270156
125523.0,131072.0,2097152.0,2091603.0,1629295270156
125523.0,131072.0,2097152.0,2091603.0,1629295270156
125523.0,131072.0,2097152.0,2091603.0,1629295270156
125523.0,131072.0,2097152.0,2091603.0,1629295270156
125523.0,131072.0,2097152.0,2091603.0,1629295270157
125523.0,131072.0,2097152.0,2091603.0,1629295270157
125523.0,131072.0,2097152.0,2091603.0,1629295270158
125523.0,131072.0,2097152.0,2091603.0,1629295270158
125523.0,131072.0,2097152.0,2091603.0,1629295270158
125523.0,131072.0,2097152.0,2091603.0,1629295270158
125523.0,131072.0,2097152.0,2091603.0,1629295270158
125523.0,131072.0,2097152.0,2091603.0,1629295270158
125523.0,131072.0,2097152.0,2091603.0,1629295270158
125523.0,131072.0,2097152.0,2091603.0,1629295270158
125523.0,131072.0,2097152.0,2091603.0,1629295270159
125523.0,131072.0,2097152.0,2091603.0,1629295270159
125521.0,131072.0,2097152.0,2091601.0,1629295270159
125009.0,131072.0,2097152.0,2091089.0,1629295270159
125009.0,131072.0,2097152.0,2091089.0,1629295270159
125009.0,131072.0,2097152.0,2091089.0,1629295270159
125009.0,131072.0,2097152.0,2091089.0,1629295270159
125009.0,131072.0,2097152.0,2091089.0,1629295270160
125009.0,131072.0,2097152.0,2091089.0,1629295270160
125009.0,131072.0,2097152.0,2091089.0,1629295270160
125009.0,131072.0,2097152.0,2091089.0,1629295270160
125009.0,131072.0,2097152.0,2091089.0,1629295270160
125009.0,131072.0,2097152.0,2091089.0,1629295270160
125009.0,131072.0,2097152.0,2091089.0,1629295270160
125009.0,131072.0,2097152.0,2091089.0,1629295270161
125009.0,131072.0,2097152.0,2091089.0,1629295270161
125009.0,131072.0,2097152.0,2091089.0,1629295270161
125009.0,131072.0,2097152.0,2091089.0,1629295270161
125009.0,131072.0,2097152.0,2091089.0,1629295270161
125009.0,131072.0,2097152.0,2091089.0,1629295270161
125009.0,131072.0,2097152.0,2091089.0,1629295270161
125009.0,131072.0,2097152.0,2091089.0,1629295270162
124499.0,131072.0,2097152.0,2090579.0,1629295270162
124499.0,131072.0,2097152.0,2090579.0,1629295270162
124499.0,131072.0,2097152.0,2090579.0,1629295270162
124499.0,131072.0,2097152.0,2090579.0,1629295270162
124499.0,131072.0,2097152.0,2090579.0,1629295270162
124499.0,131072.0,2097152.0,2090579.0,1629295270163
124499.0,131072.0,2097152.0,2090579.0,1629295270163
124499.0,131072.0,2097152.0,2090579.0,1629295270163
124499.0,131072.0,2097152.0,2090579.0,1629295270163
124499.0,131072.0,2097152.0,2090579.0,1629295270163
124499.0,131072.0,2097152.0,2090579.0,1629295270163
124499.0,131072.0,2097152.0,2090579.0,1629295270163
124499.0,131072.0,2097152.0,2090579.0,1629295270164
124499.0,131072.0,2097152.0,2090579.0,1629295270164
124499.0,131072.0,2097152.0,2090579.0,1629295270164
124499.0,131072.0,2097152.0,2090579.0,1629295270164
124499.0,131072.0,2097152.0,2090579.0,1629295270164
124499.0,131072.0,2097152.0,2090579.0,1629295270164
124499.0,131072.0,2097152.0,2090579.0,1629295270165
124483.0,131072.0,2097152.0,2090563.0,1629295270165
123971.0,131072.0,2097152.0,2090051.0,1629295270165
123971.0,131072.0,2097152.0,2090051.0,1629295270165
123971.0,131072.0,2097152.0,2090051.0,1629295270165
123971.0,131072.0,2097152.0,2090051.0,1629295270165
123971.0,131072.0,2097152.0,2090051.0,1629295270165
123971.0,131072.0,2097152.0,2090051.0,1629295270166
123971.0,131072.0,2097152.0,2090051.0,1629295270166
123971.0,131072.0,2097152.0,2090051.0,1629295270166
123971.0,131072.0,2097152.0,2090051.0,1629295270166
123971.0,131072.0,2097152.0,2090051.0,1629295270166
123971.0,131072.0,2097152.0,2090051.0,1629295270166
123971.0,131072.0,2097152.0,2090051.0,1629295270167
123971.0,131072.0,2097152.0,2090051.0,1629295270167
123971.0,131072.0,2097152.0,2090051.0,1629295270167
123971.0,131072.0,2097152.0,2090051.0,1629295270167
123971.0,131072.0,2097152.0,2090051.0,1629295270167
123971.0,131072.0,2097152.0,2090051.0,1629295270168
123971.0,131072.0,2097152.0,2090051.0,1629295270168
123971.0,131072.0,2097152.0,2090051.0,1629295270168
123955.0,131072.0,2097152.0,2090035.0,1629295270169
123475.0,131072.0,2097152.0,2089555.0,1629295270169
123475.0,131072.0,2097152.0,2089555.0,1629295270169
123475.0,131072.0,2097152.0,2089555.0,1629295270169
123475.0,131072.0,2097152.0,2089555.0,1629295270169
123475.0,131072.0,2097152.0,2089555.0,1629295270169
123475.0,131072.0,2097152.0,2089555.0,1629295270170
123475.0,131072.0,2097152.0,2089555.0,1629295270170
123475.0,131072.0,2097152.0,2089555.0,1629295270170
123475.0,131072.0,2097152.0,2089555.0,1629295270170
123475.0,131072.0,2097152.0,2089555.0,1629295270170
123475.0,131072.0,2097152.0,2089555.0,1629295270170
123475.0,131072.0,2097152.0,2089555.0,1629295270171
123475.0,131072.0,2097152.0,2089555.0,1629295270171
123475.0,131072.0,2097152.0,2089555.0,1629295270171
123475.0,131072.0,2097152.0,2089555.0,1629295270171
123475.0,131072.0,2097152.0,2089555.0,1629295270171
123475.0,131072.0,2097152.0,2089555.0,1629295270171
123475.0,131072.0,2097152.0,2089555.0,1629295270172
123459.0,131072.0,2097152.0,2089539.0,1629295270172
122947.0,131072.0,2097152.0,2089027.0,1629295270172
122947.0,131072.0,2097152.0,2089027.0,1629295270172
122947.0,131072.0,2097152.0,2089027.0,1629295270172
122947.0,131072.0,2097152.0,2089027.0,1629295270172
122947.0,131072.0,2097152.0,2089027.0,1629295270173
122947.0,131072.0,2097152.0,2089027.0,1629295270173
122947.0,131072.0,2097152.0,2089027.0,1629295270173
122947.0,131072.0,2097152.0,2089027.0,1629295270173
122947.0,131072.0,2097152.0,2089027.0,1629295270173
122947.0,131072.0,2097152.0,2089027.0,1629295270173
122947.0,131072.0,2097152.0,2089027.0,1629295270173
122947.0,131072.0,2097152.0,2089027.0,1629295270174
122947.0,131072.0,2097152.0,2089027.0,1629295270174
122947.0,131072.0,2097152.0,2089027.0,1629295270174
122947.0,131072.0,2097152.0,2089027.0,1629295270174
122947.0,131072.0,2097152.0,2089027.0,1629295270174
122947.0,131072.0,2097152.0,2089027.0,1629295270174
122947.0,131072.0,2097152.0,2089027.0,1629295270175
122947.0,131072.0,2097152.0,2089027.0,1629295270175
122451.0,131072.0,2097152.0,2088531.0,1629295270175
122451.0,131072.0,2097152.0,2088531.0,1629295270175
122451.0,131072.0,2097152.0,2088531.0,1629295270175
122451.0,131072.0,2097152.0,2088531.0,1629295270175
122451.0,131072.0,2097152.0,2088531.0,1629295270175
122451.0,131072.0,2097152.0,2088531.0,1629295270175
122451.0,131072.0,2097152.0,2088531.0,1629295270176
122451.0,131072.0,2097152.0,2088531.0,1629295270176
122451.0,131072.0,2097152.0,2088531.0,1629295270176
122451.0,131072.0,2097152.0,2088531.0,1629295270176
122451.0,131072.0,2097152.0,2088531.0,1629295270176
122451.0,131072.0,2097152.0,2088531.0,1629295270176
122451.0,131072.0,2097152.0,2088531.0,1629295270177
122451.0,131072.0,2097152.0,2088531.0,1629295270177
122451.0,131072.0,2097152.0,2088531.0,1629295270177
122451.0,131072.0,2097152.0,2088531.0,1629295270177
122451.0,131072.0,2097152.0,2088531.0,1629295270177
122451.0,131072.0,2097152.0,2088531.0,1629295270177
122451.0,131072.0,2097152.0,2088531.0,1629295270177
121931.0,131072.0,2097152.0,2088011.0,1629295270178
121931.0,131072.0,2097152.0,2088011.0,1629295270178
121931.0,131072.0,2097152.0,2088011.0,1629295270178
121931.0,131072.0,2097152.0,2088011.0,1629295270178
121931.0,131072.0,2097152.0,2088011.0,1629295270178
121931.0,131072.0,2097152.0,2088011.0,1629295270178
121931.0,131072.0,2097152.0,2088011.0,1629295270179
121931.0,131072.0,2097152.0,2088011.0,1629295270179
121931.0,131072.0,2097152.0,2088011.0,1629295270179
121931.0,131072.0,2097152.0,2088011.0,1629295270179
121931.0,131072.0,2097152.0,2088011.0,1629295270180
121931.0,131072.0,2097152.0,2088011.0,1629295270180
121931.0,131072.0,2097152.0,2088011.0,1629295270180
121931.0,131072.0,2097152.0,2088011.0,1629295270180
121931.0,131072.0,2097152.0,2088011.0,1629295270180
121931.0,131072.0,2097152.0,2088011.0,1629295270180
121931.0,131072.0,2097152.0,2088011.0,1629295270181
121931.0,131072.0,2097152.0,2088011.0,1629295270181
121931.0,131072.0,2097152.0,2088011.0,1629295270181
121915.0,131072.0,2097152.0,2087995.0,1629295270181
121427.0,131072.0,2097152.0,2087507.0,1629295270181
121427.0,131072.0,2097152.0,2087507.0,1629295270181
121427.0,131072.0,2097152.0,2087507.0,1629295270182
121427.0,131072.0,2097152.0,2087507.0,1629295270182
121427.0,131072.0,2097152.0,2087507.0,1629295270182
121427.0,131072.0,2097152.0,2087507.0,1629295270182
121427.0,131072.0,2097152.0,2087507.0,1629295270182
121427.0,131072.0,2097152.0,2087507.0,1629295270182
121427.0,131072.0,2097152.0,2087507.0,1629295270183
121427.0,131072.0,2097152.0,2087507.0,1629295270183
121427.0,131072.0,2097152.0,2087507.0,1629295270183
121427.0,131072.0,2097152.0,2087507.0,1629295270183
121427.0,131072.0,2097152.0,2087507.0,1629295270183
121427.0,131072.0,2097152.0,2087507.0,1629295270183
121427.0,131072.0,2097152.0,2087507.0,1629295270184
121427.0,131072.0,2097152.0,2087507.0,1629295270184
121427.0,131072.0,2097152.0,2087507.0,1629295270184
121427.0,131072.0,2097152.0,2087507.0,1629295270184
121425.0,131072.0,2097152.0,2087505.0,1629295270184
120913.0,131072.0,2097152.0,2086993.0,1629295270184
120913.0,131072.0,2097152.0,2086993.0,1629295270184
120913.0,131072.0,2097152.0,2086993.0,1629295270185
120913.0,131072.0,2097152.0,2086993.0,1629295270185
120913.0,131072.0,2097152.0,2086993.0,1629295270185
120913.0,131072.0,2097152.0,2086993.0,1629295270185
120913.0,131072.0,2097152.0,2086993.0,1629295270185
120913.0,131072.0,2097152.0,2086993.0,1629295270185
120913.0,131072.0,2097152.0,2086993.0,1629295270186
120913.0,131072.0,2097152.0,2086993.0,1629295270186
120913.0,131072.0,2097152.0,2086993.0,1629295270186
120913.0,131072.0,2097152.0,2086993.0,1629295270186
120913.0,131072.0,2097152.0,2086993.0,1629295270186
120913.0,131072.0,2097152.0,2086993.0,1629295270186
120913.0,131072.0,2097152.0,2086993.0,1629295270187
120913.0,131072.0,2097152.0,2086993.0,1629295270187
120913.0,131072.0,2097152.0,2086993.0,1629295270187
120913.0,131072.0,2097152.0,2086993.0,1629295270187
120913.0,131072.0,2097152.0,2086993.0,1629295270187
120403.0,131072.0,2097152.0,2086483.0,1629295270187
120403.0,131072.0,2097152.0,2086483.0,1629295270187
120403.0,131072.0,2097152.0,2086483.0,1629295270188
120403.0,131072.0,2097152.0,2086483.0,1629295270188
120403.0,131072.0,2097152.0,2086483.0,1629295270188
120403.0,131072.0,2097152.0,2086483.0,1629295270188
120403.0,131072.0,2097152.0,2086483.0,1629295270188
120403.0,131072.0,2097152.0,2086483.0,1629295270188
120403.0,131072.0,2097152.0,2086483.0,1629295270188
120403.0,131072.0,2097152.0,2086483.0,1629295270189
120403.0,131072.0,2097152.0,2086483.0,1629295270189
120403.0,131072.0,2097152.0,2086483.0,1629295270189
120403.0,131072.0,2097152.0,2086483.0,1629295270189
120403.0,131072.0,2097152.0,2086483.0,1629295270189
120403.0,131072.0,2097152.0,2086483.0,1629295270189
120403.0,131072.0,2097152.0,2086483.0,1629295270189
120403.0,131072.0,2097152.0,2086483.0,1629295270190
120403.0,131072.0,2097152.0,2086483.0,1629295270190
120403.0,131072.0,2097152.0,2086483.0,1629295270190
120387.0,131072.0,2097152.0,2086467.0,1629295270190
119875.0,131072.0,2097152.0,2085955.0,1629295270190
119875.0,131072.0,2097152.0,2085955.0,1629295270191
119875.0,131072.0,2097152.0,2085955.0,1629295270191
119875.0,131072.0,2097152.0,2085955.0,1629295270191
119875.0,131072.0,2097152.0,2085955.0,1629295270191
119875.0,131072.0,2097152.0,2085955.0,1629295270192
